instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9921 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9905 0.9190 0.7485 0.5700 0.0418 0.0433 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9745 0.0070 0.0070 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8310 0.0857 0.9985 0.9625 0.8625 0.7910 0.6980 0.6205 0.5310 0.4135 0.2795 0.1755 0.0985 0.2638 0.3938 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9856 0.0239 1.0000 1.0000 1.0000 0.9970 0.9870 0.9725 0.9510 0.9240 0.8820 0.8425 0.8005 0.1048 0.1091 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8377 0.0883 0.9950 0.9670 0.8900 0.7890 0.6660 0.5830 0.4860 0.3825 0.2405 0.1245 0.0665 0.2551 0.3915 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9842 0.0250 1.0000 1.0000 1.0000 0.9975 0.9880 0.9735 0.9530 0.9245 0.8760 0.8355 0.7970 0.1035 0.1078 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5032 0.1715 0.8315 0.6890 0.5865 0.5085 0.4195 0.3450 0.2720 0.1985 0.0990 0.0590 0.0295 0.3129 0.7053 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9449 0.0479 0.9990 0.9800 0.9610 0.9440 0.9230 0.9035 0.8825 0.8540 0.8090 0.7725 0.7465 0.2025 0.2220 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5683 0.1767 0.8870 0.6660 0.5645 0.4710 0.3905 0.3055 0.2255 0.1480 0.0720 0.0410 0.0190 0.2889 0.6816 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9399 0.0500 0.9995 0.9865 0.9675 0.9455 0.9245 0.8975 0.8750 0.8420 0.8015 0.7710 0.7505 0.1991 0.2186 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2664 0.2573 0.6810 0.5395 0.4340 0.3490 0.2805 0.2160 0.1590 0.0965 0.0540 0.0260 0.0095 0.2927 0.8999 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8842 0.0718 0.9745 0.9480 0.9215 0.9045 0.8855 0.8650 0.8440 0.8105 0.7715 0.7440 0.7280 0.2556 0.2912 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3737 0.2650 0.6695 0.5230 0.4105 0.3060 0.2295 0.1670 0.1065 0.0715 0.0375 0.0160 0.0050 0.2659 0.8780 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8743 0.0750 0.9830 0.9540 0.9255 0.8980 0.8755 0.8505 0.8280 0.8015 0.7685 0.7480 0.7325 0.2546 0.2909 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1384 0.3431 0.5805 0.4305 0.3320 0.2425 0.1895 0.1325 0.0920 0.0610 0.0300 0.0125 0.0035 0.2629 1.0447 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8113 0.0958 0.9510 0.9165 0.8990 0.8775 0.8575 0.8405 0.8130 0.7810 0.7515 0.7300 0.7160 0.2879 0.3372 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2549 0.3534 0.5755 0.4120 0.2800 0.1980 0.1460 0.0970 0.0700 0.0465 0.0220 0.0065 0.0035 0.2376 1.0375 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7963 0.1001 0.9640 0.9230 0.8900 0.8675 0.8420 0.8210 0.7980 0.7795 0.7525 0.7370 0.7190 0.2900 0.3414 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9939 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.8305 0.6650 0.0328 0.0337 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9775 0.9445 0.0121 0.0122 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9932 0.0163 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9345 0.7825 0.6115 0.0391 0.0404 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9420 0.0122 0.0122 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8507 0.0797 0.9995 0.9710 0.8820 0.8075 0.7305 0.6490 0.5705 0.4675 0.3370 0.2480 0.1850 0.2652 0.3791 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9719 0.0340 1.0000 1.0000 0.9875 0.9750 0.9580 0.9415 0.9150 0.8865 0.8355 0.7720 0.7350 0.1516 0.1621 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8576 0.0818 0.9965 0.9715 0.9050 0.8145 0.7080 0.6235 0.5370 0.4435 0.3140 0.2225 0.1460 0.2590 0.3768 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9704 0.0345 1.0000 1.0000 0.9950 0.9805 0.9645 0.9450 0.9115 0.8735 0.8125 0.7655 0.7395 0.1462 0.1565 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5404 0.1595 0.8495 0.7085 0.6160 0.5460 0.4695 0.4025 0.3295 0.2650 0.1875 0.1190 0.0770 0.3356 0.6867 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8977 0.0680 0.9765 0.9500 0.9290 0.9090 0.8905 0.8650 0.8425 0.7960 0.7395 0.7130 0.6880 0.2490 0.2851 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6058 0.1636 0.9040 0.7025 0.6015 0.5210 0.4490 0.3770 0.3110 0.2390 0.1525 0.0895 0.0585 0.3172 0.6627 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8911 0.0690 0.9905 0.9610 0.9340 0.9025 0.8745 0.8415 0.8080 0.7755 0.7415 0.7120 0.6895 0.2503 0.2889 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2970 0.2392 0.7025 0.5655 0.4820 0.4030 0.3360 0.2845 0.2360 0.1860 0.1105 0.0710 0.0470 0.3329 0.8799 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7979 0.1020 0.9480 0.9125 0.8910 0.8700 0.8490 0.8225 0.7775 0.7405 0.7110 0.6855 0.6610 0.2955 0.3542 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4107 0.2454 0.7140 0.5640 0.4655 0.3820 0.3170 0.2555 0.2065 0.1520 0.0855 0.0550 0.0365 0.3123 0.8539 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7840 0.1036 0.9600 0.9115 0.8755 0.8415 0.8105 0.7860 0.7605 0.7405 0.7105 0.6880 0.6665 0.3055 0.3715 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1577 0.3190 0.6030 0.4775 0.3815 0.3160 0.2645 0.2175 0.1795 0.1250 0.0775 0.0485 0.0325 0.3160 1.0224 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6923 0.1360 0.9175 0.8905 0.8670 0.8450 0.8175 0.7745 0.7420 0.7195 0.6910 0.6690 0.6415 0.3232 0.4006 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2856 0.3272 0.6060 0.4645 0.3625 0.2910 0.2370 0.1910 0.1450 0.0985 0.0600 0.0410 0.0265 0.2950 1.0033 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6707 0.1381 0.9255 0.8735 0.8285 0.7970 0.7735 0.7545 0.7400 0.7170 0.6915 0.6685 0.6460 0.3391 0.4281 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9948 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.8515 0.6945 0.0298 0.0305 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9575 0.9105 0.0180 0.0181 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9943 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9535 0.8125 0.6520 0.0360 0.0370 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9565 0.9030 0.0179 0.0181 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8711 0.0734 0.9995 0.9780 0.9125 0.8270 0.7585 0.6760 0.6140 0.5250 0.3965 0.3150 0.2445 0.2627 0.3598 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9551 0.0438 1.0000 0.9890 0.9745 0.9545 0.9385 0.9125 0.8900 0.8555 0.7705 0.7180 0.6805 0.1823 0.1999 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8775 0.0750 0.9980 0.9765 0.9285 0.8440 0.7545 0.6595 0.5890 0.4940 0.3800 0.3005 0.2315 0.2578 0.3566 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9528 0.0440 1.0000 0.9980 0.9820 0.9645 0.9425 0.9065 0.8680 0.8155 0.7535 0.7150 0.6810 0.1797 0.1983 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5835 0.1469 0.8720 0.7360 0.6460 0.5815 0.5245 0.4600 0.3965 0.3290 0.2490 0.2045 0.1600 0.3510 0.6575 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8452 0.0877 0.9640 0.9330 0.9080 0.8860 0.8635 0.8330 0.7865 0.7300 0.6845 0.6455 0.6110 0.2761 0.3296 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6467 0.1500 0.9255 0.7585 0.6395 0.5770 0.5030 0.4485 0.3785 0.3180 0.2370 0.1820 0.1320 0.3358 0.6298 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8345 0.0880 0.9785 0.9435 0.8980 0.8575 0.8135 0.7835 0.7515 0.7240 0.6830 0.6415 0.6075 0.2866 0.3485 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3360 0.2203 0.7310 0.5985 0.5280 0.4610 0.4000 0.3425 0.3035 0.2490 0.1980 0.1540 0.1085 0.3628 0.8411 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7135 0.1316 0.9265 0.8960 0.8685 0.8425 0.8070 0.7535 0.7150 0.6870 0.6425 0.6095 0.5885 0.3197 0.4039 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4538 0.2250 0.7580 0.6045 0.5200 0.4530 0.3900 0.3365 0.2920 0.2365 0.1780 0.1270 0.0925 0.3482 0.8092 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6908 0.1320 0.9430 0.8730 0.8170 0.7835 0.7545 0.7330 0.7105 0.6830 0.6395 0.6055 0.5810 0.3391 0.4397 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1843 0.2937 0.6325 0.5170 0.4430 0.3775 0.3265 0.2895 0.2445 0.2120 0.1635 0.1140 0.0865 0.3585 0.9747 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.5895 0.1755 0.9040 0.8700 0.8375 0.8030 0.7490 0.7110 0.6865 0.6575 0.6140 0.5940 0.5705 0.3459 0.4555 nan
COCOfunction13-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3230 0.3000 0.6415 0.5235 0.4410 0.3700 0.3195 0.2765 0.2330 0.1935 0.1365 0.0985 0.0705 0.3443 0.9444 nan
COCOfunction13-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5562 0.1760 0.8970 0.8125 0.7705 0.7460 0.7245 0.7025 0.6820 0.6530 0.6105 0.5845 0.5620 0.3691 0.5012 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0044 0.0044 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.0062 0.0063 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9504 0.0467 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9495 0.7735 0.3975 0.1055 0.0045 0.0815 0.0950 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9993 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0031 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9433 0.0485 1.0000 1.0000 1.0000 1.0000 0.9960 0.9765 0.8970 0.6375 0.2590 0.0635 0.0000 0.0963 0.1164 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9991 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0051 0.0051 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8216 0.0935 1.0000 1.0000 0.9635 0.8695 0.7320 0.5795 0.3935 0.1450 0.0080 0.0000 0.0000 0.1688 0.2723 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9972 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.8680 0.0120 0.0121 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8060 0.0971 1.0000 0.9920 0.9530 0.8470 0.6290 0.4535 0.2465 0.0975 0.0010 0.0000 0.0000 0.1635 0.2850 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9964 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9260 0.8120 0.0194 0.0196 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6630 0.1403 0.9775 0.8640 0.7190 0.5805 0.4215 0.2245 0.0890 0.0070 0.0000 0.0000 0.0000 0.1898 0.4323 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9937 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.8475 0.6970 0.0257 0.0262 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6480 0.1457 0.9865 0.9000 0.6505 0.4510 0.2715 0.1305 0.0490 0.0005 0.0000 0.0000 0.0000 0.1650 0.4176 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9919 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9135 0.8000 0.7145 0.0407 0.0417 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5152 0.1871 0.8610 0.6960 0.5385 0.3750 0.1670 0.0660 0.0050 0.0000 0.0000 0.0000 0.0000 0.1780 0.5550 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9889 0.0209 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.8885 0.7215 0.6185 0.0432 0.0446 nan
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5080 0.1942 0.9325 0.6385 0.3985 0.2050 0.0980 0.0285 0.0005 0.0000 0.0000 0.0000 0.0000 0.1450 0.5160 nan
COCOfunction13-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9858 0.0238 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9515 0.8270 0.7260 0.6545 0.0660 0.0689 nan
