instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 50 0 13 10 0.6082 0.1448 0.8982 0.7572 0.5358 0.3171 0.1476 0.0565 0.0193 0.0053 0.0011 0.0004 0.0001 0.1693 0.5257 0.004412
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 50 0 14 10 0.5990 0.1469 0.8955 0.7307 0.5142 0.2985 0.1438 0.0591 0.0188 0.0051 0.0009 0.0006 0.0004 0.1709 0.5417 0.004609
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 50 0 15 10 0.6036 0.1485 0.8910 0.7280 0.5165 0.3050 0.1483 0.0578 0.0193 0.0065 0.0028 0.0012 0.0009 0.1730 0.5476 0.005839
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 50 0 16 10 0.6033 0.1450 0.8990 0.7487 0.5204 0.3013 0.1464 0.0590 0.0194 0.0057 0.0014 0.0007 0.0004 0.1692 0.5300 0.003356
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 50 0 17 10 0.6035 0.1491 0.9003 0.7445 0.5347 0.3185 0.1531 0.0578 0.0182 0.0053 0.0007 0.0004 0.0003 0.1702 0.5284 0.007927
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 50 0 18 10 0.5972 0.1424 0.8875 0.7276 0.5091 0.2926 0.1381 0.0540 0.0212 0.0063 0.0013 0.0005 0.0001 0.1709 0.5462 0.015883
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 50 0 19 10 0.6161 0.1444 0.9074 0.7663 0.5530 0.3236 0.1519 0.0608 0.0227 0.0069 0.0017 0.0008 0.0006 0.1696 0.5161 0.003001
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 50 0 20 10 0.6040 0.1397 0.8995 0.7489 0.5346 0.3109 0.1455 0.0595 0.0207 0.0070 0.0024 0.0010 0.0008 0.1706 0.5307 0.003282
COCOfunction10-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 50 0 1 10 0.6141 0.0891 0.7738 0.6177 0.4678 0.3223 0.1985 0.1137 0.0482 0.0163 0.0032 0.0014 0.0002 0.2187 0.7241 0.043652
COCOfunction10-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 50 0 2 10 0.6140 0.0996 0.7687 0.6073 0.4606 0.3275 0.2099 0.1235 0.0590 0.0173 0.0028 0.0009 0.0006 0.2246 0.7395 0.049423
COCOfunction10-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 50 0 3 10 0.6068 0.0949 0.7546 0.6071 0.4696 0.3315 0.2082 0.1139 0.0522 0.0174 0.0035 0.0007 0.0002 0.2229 0.7395 0.046375
COCOfunction10-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 50 0 4 10 0.6226 0.0969 0.7761 0.6239 0.4787 0.3326 0.2098 0.1183 0.0589 0.0206 0.0043 0.0012 0.0007 0.2227 0.7211 0.084669
