instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 4 2 0.8136 0.0720 0.7370 0.6340 0.5580 0.5155 0.4780 0.4410 0.4010 0.3540 0.2840 0.1745 0.0765 0.3880 0.7995 0.078156
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 5 2 0.8164 0.0759 0.7415 0.6300 0.5630 0.5065 0.4595 0.4170 0.3835 0.3420 0.2470 0.1335 0.0750 0.3814 0.8056 0.094263
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 6 2 0.8251 0.0760 0.7330 0.6190 0.5450 0.5005 0.4655 0.4365 0.4005 0.3590 0.2505 0.1275 0.0725 0.3867 0.8119 0.087588
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 7 2 0.8129 0.0674 0.7470 0.6775 0.5880 0.5325 0.4845 0.4355 0.3985 0.3510 0.2795 0.1780 0.0750 0.3822 0.7735 0.094654
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 8 2 0.8025 0.0634 0.7380 0.6605 0.5690 0.5165 0.4765 0.4380 0.3965 0.3500 0.2625 0.1365 0.0735 0.3835 0.7910 0.066943
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 9 2 0.8090 0.0616 0.7505 0.6310 0.5715 0.5175 0.4820 0.4440 0.4050 0.3570 0.2425 0.1205 0.0745 0.3814 0.7870 0.068124
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 10 2 0.8336 0.0623 0.7195 0.6370 0.5565 0.5095 0.4635 0.4310 0.3860 0.3455 0.2565 0.1400 0.0685 0.3850 0.8118 0.066779
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 11 2 0.8338 0.0652 0.7250 0.6245 0.5545 0.5160 0.4760 0.4355 0.3955 0.3520 0.2715 0.1470 0.0665 0.3871 0.8055 0.076879
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 12 2 0.8146 0.0666 0.7200 0.5980 0.5385 0.4905 0.4535 0.4170 0.3835 0.3450 0.2750 0.1750 0.0790 0.3908 0.8355 0.097080
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 13 2 0.8287 0.0614 0.7505 0.6465 0.5675 0.5180 0.4780 0.4400 0.3980 0.3505 0.2735 0.1520 0.0675 0.3827 0.7879 0.100237
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 14 2 0.8368 0.0618 0.7525 0.6750 0.5740 0.5125 0.4640 0.4250 0.3915 0.3480 0.2345 0.1215 0.0770 0.3757 0.7786 0.053378
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 15 2 0.8219 0.0671 0.7415 0.6375 0.5460 0.4920 0.4575 0.4215 0.3880 0.3415 0.2400 0.1350 0.0755 0.3805 0.8063 0.093109
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 16 2 0.8062 0.0729 0.7195 0.6455 0.5770 0.5155 0.4710 0.4380 0.4015 0.3435 0.2250 0.1280 0.0785 0.3826 0.8017 0.079532
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 17 2 0.8231 0.0655 0.7295 0.6315 0.5430 0.5015 0.4600 0.4230 0.3835 0.3400 0.2520 0.1345 0.0670 0.3844 0.8173 0.064766
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 18 2 0.7985 0.0716 0.7580 0.6900 0.6025 0.5345 0.4770 0.4390 0.4000 0.3535 0.2400 0.1220 0.0755 0.3745 0.7605 0.084954
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 19 2 0.7969 0.0683 0.7565 0.6690 0.5920 0.5325 0.4820 0.4295 0.3930 0.3415 0.2250 0.1190 0.0705 0.3729 0.7663 0.075264
COCOfunction12-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 cokriging 8 20 20 2 0.8265 0.0639 0.7335 0.6270 0.5655 0.5205 0.4830 0.4475 0.4045 0.3595 0.2950 0.2050 0.0825 0.3913 0.7982 0.061484
