instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 5 5 0.9117 0.0389 0.8654 0.7700 0.6760 0.6018 0.5284 0.4414 0.3510 0.2586 0.1418 0.0694 0.0230 0.3152 0.6150 0.045532
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 6 5 0.9029 0.0405 0.8510 0.7438 0.6590 0.5862 0.5194 0.4514 0.3638 0.2620 0.1410 0.0522 0.0104 0.3215 0.6353 0.060466
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 7 5 0.9045 0.0422 0.8444 0.7522 0.6746 0.6024 0.5394 0.4578 0.3608 0.2632 0.1340 0.0552 0.0170 0.3210 0.6292 0.050566
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 8 5 0.9037 0.0401 0.8602 0.7462 0.6572 0.5812 0.5094 0.4356 0.3558 0.2684 0.1282 0.0480 0.0144 0.3200 0.6383 0.048720
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 9 5 0.9074 0.0373 0.8384 0.7642 0.6720 0.6006 0.5276 0.4408 0.3594 0.2612 0.1376 0.0518 0.0168 0.3206 0.6328 0.072251
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 10 5 0.9143 0.0437 0.8520 0.7758 0.6936 0.6076 0.5272 0.4478 0.3680 0.2656 0.1428 0.0654 0.0180 0.3182 0.6181 0.055165
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 11 5 0.9093 0.0432 0.8490 0.7654 0.6730 0.5934 0.5202 0.4408 0.3574 0.2676 0.1388 0.0498 0.0188 0.3194 0.6294 0.055351
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 12 5 0.9105 0.0456 0.8448 0.7436 0.6632 0.5886 0.5098 0.4346 0.3542 0.2628 0.1392 0.0536 0.0184 0.3210 0.6388 0.063300
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 13 5 0.9049 0.0401 0.8480 0.7568 0.6676 0.5924 0.5100 0.4280 0.3468 0.2504 0.1288 0.0544 0.0202 0.3162 0.6307 0.064485
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 14 5 0.9122 0.0396 0.8402 0.7502 0.6574 0.5814 0.5088 0.4318 0.3538 0.2646 0.1392 0.0590 0.0176 0.3232 0.6455 0.057993
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 15 5 0.9062 0.0440 0.8694 0.7818 0.6798 0.5982 0.5210 0.4422 0.3442 0.2400 0.1218 0.0564 0.0194 0.3090 0.6075 0.067952
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 16 5 0.9079 0.0380 0.8440 0.7528 0.6744 0.5926 0.5152 0.4414 0.3630 0.2616 0.1366 0.0476 0.0144 0.3199 0.6321 0.043462
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 17 5 0.9078 0.0405 0.8348 0.7544 0.6628 0.5938 0.5326 0.4624 0.3792 0.2740 0.1306 0.0480 0.0138 0.3243 0.6355 0.050404
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 18 5 0.9073 0.0381 0.8414 0.7464 0.6530 0.5796 0.5086 0.4366 0.3488 0.2548 0.1374 0.0576 0.0244 0.3217 0.6450 0.067096
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 19 5 0.9081 0.0414 0.8676 0.7854 0.7012 0.6142 0.5304 0.4464 0.3578 0.2532 0.1196 0.0494 0.0166 0.3086 0.5982 0.049379
COCOfunction14-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 cokriging 20 50 20 5 0.9102 0.0358 0.8682 0.7570 0.6650 0.5874 0.5160 0.4368 0.3526 0.2576 0.1394 0.0566 0.0146 0.3168 0.6259 0.045840
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 1 5 0.9188 0.0819 0.7716 0.6884 0.6478 0.6180 0.5860 0.5508 0.5132 0.4438 0.2942 0.1492 0.0762 0.3814 0.6827 0.031264
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 2 5 0.9115 0.0868 0.7644 0.6942 0.6452 0.6116 0.5792 0.5480 0.5040 0.4316 0.2840 0.1464 0.0684 0.3804 0.6877 0.072180
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 3 5 0.9125 0.0882 0.7866 0.7084 0.6518 0.6130 0.5788 0.5474 0.5018 0.4298 0.2754 0.1426 0.0730 0.3748 0.6727 0.020716
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 4 5 0.9071 0.0893 0.7696 0.6994 0.6468 0.6098 0.5756 0.5368 0.4868 0.4088 0.2604 0.1426 0.0748 0.3753 0.6863 0.022330
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 5 5 0.9101 0.0865 0.7720 0.6946 0.6460 0.6100 0.5750 0.5398 0.4942 0.4296 0.2680 0.1388 0.0706 0.3769 0.6840 0.012384
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 6 5 0.9108 0.0887 0.7688 0.6974 0.6390 0.6028 0.5730 0.5398 0.4962 0.4190 0.2636 0.1382 0.0644 0.3772 0.6889 0.030319
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 7 5 0.9140 0.0871 0.7726 0.6998 0.6498 0.6134 0.5790 0.5438 0.4984 0.4242 0.2612 0.1190 0.0528 0.3755 0.6821 0.059009
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 8 5 0.9077 0.0897 0.7770 0.7062 0.6550 0.6146 0.5780 0.5426 0.4940 0.4196 0.2640 0.1360 0.0726 0.3731 0.6737 0.070552
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 9 5 0.9069 0.0898 0.7752 0.6998 0.6468 0.6098 0.5780 0.5460 0.4956 0.4176 0.2678 0.1332 0.0666 0.3751 0.6809 0.030212
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 10 5 0.9101 0.0888 0.7842 0.6970 0.6552 0.6190 0.5820 0.5460 0.5020 0.4260 0.2636 0.1326 0.0664 0.3740 0.6737 0.019300
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 11 5 0.9076 0.0888 0.7754 0.6990 0.6490 0.6120 0.5796 0.5436 0.4992 0.4230 0.2662 0.1372 0.0716 0.3755 0.6797 0.039371
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 12 5 0.9115 0.0881 0.7804 0.7054 0.6586 0.6214 0.5842 0.5430 0.4962 0.4216 0.2860 0.1462 0.0708 0.3752 0.6738 0.019608
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 13 5 0.9106 0.0887 0.7768 0.6966 0.6462 0.6070 0.5762 0.5414 0.4938 0.4220 0.2766 0.1396 0.0732 0.3768 0.6830 0.029921
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 14 5 0.9053 0.0901 0.7750 0.6994 0.6444 0.6094 0.5794 0.5404 0.4968 0.4160 0.2828 0.1592 0.0780 0.3773 0.6826 0.028956
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 15 5 0.9100 0.0881 0.7748 0.6958 0.6442 0.6128 0.5798 0.5468 0.4982 0.4242 0.2618 0.1280 0.0580 0.3753 0.6819 0.033796
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 16 5 0.9034 0.0899 0.7908 0.7028 0.6486 0.6124 0.5760 0.5380 0.4856 0.4108 0.2456 0.1246 0.0622 0.3689 0.6720 0.014869
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 17 5 0.9128 0.0855 0.7658 0.6870 0.6422 0.6074 0.5770 0.5490 0.5078 0.4324 0.2740 0.1420 0.0692 0.3801 0.6891 0.020292
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 18 5 0.9094 0.0874 0.7882 0.6976 0.6458 0.6112 0.5800 0.5478 0.5066 0.4350 0.2766 0.1506 0.0740 0.3761 0.6750 0.018687
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 19 5 0.9142 0.0856 0.7774 0.6954 0.6448 0.6090 0.5772 0.5454 0.4970 0.4250 0.2808 0.1398 0.0718 0.3782 0.6859 0.023632
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 cokriging 20 50 20 5 0.9045 0.0905 0.7654 0.6880 0.6404 0.6056 0.5714 0.5384 0.4904 0.4114 0.2682 0.1316 0.0582 0.3771 0.6926 0.034919
