instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 cokriging 8 20 9 2 0.4222 0.3490 0.5885 0.1765 0.0715 0.0370 0.0235 0.0190 0.0150 0.0135 0.0095 0.0070 0.0055 0.1371 0.9891 0.074477
COCOfunction11-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 cokriging 8 20 10 2 0.4091 0.3528 0.5455 0.1725 0.1090 0.0360 0.0220 0.0155 0.0120 0.0095 0.0070 0.0050 0.0030 0.1322 0.9368 0.126889
COCOfunction11-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 cokriging 8 20 11 2 0.4189 0.3614 0.5725 0.1585 0.0560 0.0265 0.0195 0.0180 0.0130 0.0100 0.0065 0.0030 0.0030 0.1259 0.9310 0.100417
COCOfunction11-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 cokriging 8 20 12 2 0.4095 0.3568 0.5535 0.1800 0.0985 0.0510 0.0215 0.0160 0.0120 0.0070 0.0050 0.0045 0.0040 0.1347 0.9504 0.223068
COCOfunction11-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 cokriging 8 20 13 2 0.4479 0.3575 0.5850 0.2490 0.0950 0.0440 0.0285 0.0205 0.0165 0.0105 0.0075 0.0060 0.0055 0.1424 0.9493 0.135274
COCOfunction11-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 cokriging 8 20 14 2 0.4574 0.3464 0.6055 0.2280 0.0790 0.0375 0.0300 0.0230 0.0170 0.0120 0.0095 0.0085 0.0075 0.1402 0.9212 0.239006
COCOfunction11-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 cokriging 8 20 15 2 0.4341 0.3583 0.6020 0.1755 0.0735 0.0510 0.0260 0.0215 0.0175 0.0125 0.0120 0.0095 0.0060 0.1433 0.9814 0.093566
COCOfunction11-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 cokriging 8 20 16 2 0.4054 0.3598 0.5020 0.1835 0.0715 0.0315 0.0225 0.0165 0.0110 0.0090 0.0075 0.0070 0.0040 0.1285 0.9507 0.241983
COCOfunction11-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 cokriging 8 20 17 2 0.3967 0.3646 0.5160 0.1340 0.0735 0.0355 0.0210 0.0160 0.0115 0.0085 0.0040 0.0030 0.0025 0.1279 1.0155 0.075285
COCOfunction11-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 cokriging 8 20 18 2 0.3933 0.3589 0.4615 0.1980 0.0575 0.0325 0.0275 0.0235 0.0185 0.0145 0.0085 0.0065 0.0065 0.1404 1.0443 0.162001
COCOfunction11-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 cokriging 8 20 19 2 0.4130 0.3615 0.4770 0.2050 0.0710 0.0285 0.0200 0.0155 0.0115 0.0085 0.0060 0.0040 0.0025 0.1343 1.0590 0.069966
COCOfunction11-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 cokriging 8 20 20 2 0.4273 0.3603 0.5460 0.2440 0.0655 0.0325 0.0280 0.0215 0.0180 0.0165 0.0105 0.0060 0.0035 0.1437 0.9970 0.061823
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 1 2 0.4454 0.1973 0.6745 0.4145 0.1405 0.0815 0.0510 0.0300 0.0120 0.0020 0.0000 0.0000 0.0000 0.1506 0.8149 0.115611
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 2 2 0.4658 0.1939 0.7235 0.4260 0.0970 0.0685 0.0510 0.0320 0.0195 0.0045 0.0000 0.0000 0.0000 0.1480 0.7967 0.119432
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 3 2 0.4083 0.1967 0.6875 0.4080 0.1230 0.0905 0.0590 0.0370 0.0165 0.0030 0.0000 0.0000 0.0000 0.1539 0.8217 0.104631
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 4 2 0.4404 0.2014 0.6655 0.3450 0.1030 0.0795 0.0620 0.0405 0.0170 0.0035 0.0000 0.0000 0.0000 0.1568 0.9097 0.182945
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 5 2 0.4387 0.1986 0.7135 0.4765 0.1535 0.0760 0.0535 0.0320 0.0190 0.0060 0.0000 0.0000 0.0000 0.1559 0.8077 0.157282
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 6 2 0.4462 0.2005 0.7120 0.3725 0.1215 0.0860 0.0620 0.0405 0.0210 0.0070 0.0000 0.0000 0.0000 0.1586 0.8439 0.163640
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 7 2 0.4169 0.1986 0.7315 0.3200 0.1220 0.0875 0.0660 0.0425 0.0205 0.0050 0.0000 0.0000 0.0000 0.1561 0.8511 0.154090
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 8 2 0.4382 0.1988 0.6980 0.4125 0.1365 0.0965 0.0610 0.0415 0.0235 0.0045 0.0000 0.0000 0.0000 0.1608 0.8388 0.159746
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 9 2 0.4414 0.1967 0.7195 0.3870 0.1205 0.0850 0.0620 0.0425 0.0215 0.0065 0.0000 0.0000 0.0000 0.1599 0.8428 0.175553
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 10 2 0.4106 0.1974 0.6770 0.3535 0.1640 0.0860 0.0590 0.0350 0.0165 0.0050 0.0000 0.0000 0.0000 0.1603 0.8760 0.128147
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 11 2 0.4271 0.2021 0.7390 0.3900 0.1220 0.0880 0.0555 0.0265 0.0120 0.0010 0.0000 0.0000 0.0000 0.1459 0.7739 0.139359
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 12 2 0.4089 0.2009 0.7350 0.3490 0.1310 0.1010 0.0785 0.0465 0.0230 0.0055 0.0000 0.0000 0.0000 0.1629 0.8544 0.076796
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 13 2 0.4586 0.2008 0.7130 0.4750 0.1135 0.0795 0.0530 0.0365 0.0200 0.0060 0.0000 0.0000 0.0000 0.1528 0.7884 0.106911
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 14 2 0.4580 0.2043 0.7460 0.4915 0.1415 0.0830 0.0580 0.0375 0.0205 0.0095 0.0000 0.0000 0.0000 0.1579 0.7672 0.125481
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 15 2 0.4376 0.2019 0.7095 0.4530 0.1030 0.0735 0.0465 0.0295 0.0115 0.0050 0.0000 0.0000 0.0000 0.1439 0.7647 0.115892
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 16 2 0.4508 0.2019 0.7075 0.4540 0.1475 0.0995 0.0785 0.0535 0.0295 0.0065 0.0000 0.0000 0.0000 0.1726 0.8517 0.152869
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 17 2 0.4029 0.2067 0.6735 0.2865 0.1190 0.0925 0.0690 0.0415 0.0220 0.0075 0.0000 0.0000 0.0000 0.1630 0.9068 0.140935
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 18 2 0.3951 0.2030 0.7350 0.3905 0.1130 0.0810 0.0535 0.0355 0.0180 0.0040 0.0000 0.0000 0.0000 0.1534 0.8370 0.213051
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 19 2 0.4158 0.2043 0.7085 0.4370 0.1285 0.0745 0.0405 0.0235 0.0110 0.0015 0.0000 0.0000 0.0000 0.1432 0.7658 0.156661
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 cokriging 8 20 20 2 0.4473 0.2009 0.7255 0.4590 0.1570 0.0955 0.0695 0.0460 0.0235 0.0065 0.0000 0.0000 0.0000 0.1634 0.8125 0.186154
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 1 2 0.4075 0.1840 0.5345 0.2795 0.1985 0.1525 0.1275 0.1150 0.1020 0.0875 0.0705 0.0565 0.0505 0.2755 1.3232 0.114726
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 2 2 0.3894 0.1969 0.4995 0.3065 0.2150 0.1615 0.1380 0.1245 0.1100 0.0920 0.0655 0.0485 0.0390 0.2781 1.2824 0.071539
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 3 2 0.3642 0.1912 0.4645 0.2685 0.1855 0.1410 0.1200 0.1025 0.0925 0.0760 0.0555 0.0420 0.0335 0.2616 1.3469 0.163972
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 4 2 0.4147 0.1836 0.5130 0.2630 0.1965 0.1530 0.1330 0.1175 0.1010 0.0895 0.0700 0.0570 0.0465 0.2762 1.3503 0.128257
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 5 2 0.3753 0.1917 0.4505 0.2835 0.2100 0.1550 0.1275 0.1120 0.0965 0.0840 0.0615 0.0475 0.0395 0.2724 1.3453 0.133608
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 6 2 0.3988 0.1887 0.4640 0.3080 0.2270 0.1755 0.1490 0.1350 0.1175 0.1055 0.0785 0.0610 0.0455 0.2938 1.3490 0.124627
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 7 2 0.4215 0.1846 0.4605 0.3165 0.2295 0.1770 0.1535 0.1380 0.1155 0.0975 0.0770 0.0600 0.0480 0.2910 1.3232 0.151303
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 8 2 0.4112 0.2012 0.5005 0.3065 0.2230 0.1835 0.1555 0.1405 0.1250 0.1075 0.0900 0.0745 0.0565 0.2973 1.3095 0.115648
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 9 2 0.3834 0.1896 0.4640 0.3160 0.2415 0.1765 0.1490 0.1285 0.1120 0.0980 0.0665 0.0495 0.0390 0.2843 1.2866 0.140136
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 10 2 0.3823 0.1925 0.4600 0.2775 0.1930 0.1470 0.1245 0.1085 0.0955 0.0815 0.0605 0.0465 0.0365 0.2687 1.3580 0.152858
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 11 2 0.4085 0.1902 0.5455 0.3080 0.2295 0.1710 0.1390 0.1210 0.0995 0.0840 0.0600 0.0500 0.0395 0.2745 1.2556 0.139722
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 12 2 0.3717 0.1875 0.4715 0.2780 0.2030 0.1565 0.1355 0.1165 0.1010 0.0855 0.0645 0.0455 0.0340 0.2765 1.3817 0.075866
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 13 2 0.3988 0.1835 0.4635 0.2740 0.2085 0.1690 0.1465 0.1295 0.1120 0.0965 0.0725 0.0565 0.0440 0.2852 1.3497 0.126937
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 14 2 0.3716 0.1984 0.4550 0.2790 0.2145 0.1750 0.1455 0.1285 0.1135 0.0965 0.0715 0.0545 0.0410 0.2859 1.3527 0.161097
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 15 2 0.3859 0.1875 0.4475 0.2860 0.2195 0.1745 0.1405 0.1245 0.1070 0.0865 0.0635 0.0485 0.0365 0.2807 1.3601 0.103185
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 16 2 0.4026 0.1873 0.4325 0.2865 0.2150 0.1540 0.1355 0.1210 0.1060 0.0945 0.0755 0.0590 0.0465 0.2845 1.3998 0.141345
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 17 2 0.3935 0.1730 0.5000 0.2895 0.1935 0.1555 0.1340 0.1185 0.1005 0.0865 0.0665 0.0525 0.0400 0.2730 1.2905 0.127231
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 18 2 0.3892 0.1856 0.4805 0.2740 0.2065 0.1640 0.1345 0.1165 0.1030 0.0885 0.0675 0.0520 0.0405 0.2763 1.3385 0.117687
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 19 2 0.3889 0.1873 0.4970 0.3020 0.2285 0.1685 0.1460 0.1315 0.1170 0.0975 0.0720 0.0530 0.0395 0.2842 1.2857 0.131001
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 cokriging 8 20 20 2 0.3993 0.1989 0.5840 0.2985 0.2145 0.1605 0.1375 0.1210 0.1090 0.0940 0.0730 0.0585 0.0505 0.2770 1.2445 0.114635
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 1 2 0.4090 0.1679 0.6060 0.4165 0.3120 0.2270 0.1960 0.1680 0.1350 0.0880 0.0655 0.0505 0.0410 0.2922 1.1059 0.090607
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 2 2 0.3787 0.1889 0.5610 0.3410 0.2545 0.2040 0.1670 0.1345 0.0935 0.0735 0.0550 0.0440 0.0385 0.2743 1.1890 0.203659
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 3 2 0.4301 0.1595 0.5800 0.3945 0.2970 0.2510 0.2065 0.1730 0.1330 0.0950 0.0720 0.0610 0.0490 0.3000 1.1344 0.084928
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 4 2 0.4446 0.1596 0.5645 0.4020 0.2740 0.2205 0.1850 0.1515 0.1170 0.0705 0.0520 0.0410 0.0345 0.2820 1.1441 0.109406
