instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4110 0.2122 0.6508 0.4604 0.3070 0.1986 0.1390 0.0982 0.0740 0.0498 0.0282 0.0098 0.0030 0.2388 0.9814 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7070 0.0879 0.9848 0.9524 0.9290 0.9056 0.8868 0.8614 0.8420 0.8276 0.8088 0.7914 0.7780 0.2500 0.2815 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2165 0.2261 0.3540 0.1822 0.1228 0.0956 0.0766 0.0608 0.0476 0.0328 0.0084 0.0008 0.0000 0.2009 1.4713 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5409 0.1008 0.8948 0.8762 0.8636 0.8522 0.8422 0.8308 0.8198 0.8048 0.7902 0.7744 0.7642 0.3294 0.3909 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3099 0.2829 0.5612 0.3456 0.2064 0.1390 0.0964 0.0734 0.0520 0.0358 0.0134 0.0036 0.0004 0.2149 1.1077 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5836 0.1172 0.9618 0.9320 0.9058 0.8854 0.8602 0.8414 0.8278 0.8148 0.7946 0.7824 0.7662 0.2777 0.3191 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1271 0.3015 0.2178 0.1214 0.0868 0.0688 0.0544 0.0424 0.0310 0.0148 0.0016 0.0000 0.0000 0.1711 1.7761 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9978 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9584 0.0078 0.0078 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9926 0.0122 0.9934 0.9808 0.9702 0.9586 0.9464 0.9268 0.8966 0.8462 0.7494 0.6378 0.4974 0.1804 0.2009 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9971 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9924 0.9364 0.0103 0.0103 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9899 0.0130 0.9874 0.9774 0.9652 0.9516 0.9354 0.9088 0.8722 0.8096 0.6972 0.5642 0.4072 0.1947 0.2220 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9440 0.0308 1.0000 0.9980 0.9938 0.9774 0.9514 0.9250 0.8968 0.8720 0.8372 0.8092 0.7866 0.1593 0.1706 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8603 0.0613 0.8904 0.8120 0.7510 0.6946 0.6326 0.5478 0.4456 0.3144 0.1738 0.1106 0.0804 0.3137 0.5434 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9362 0.0349 1.0000 1.0000 0.9990 0.9954 0.9736 0.9486 0.9188 0.8820 0.8368 0.8092 0.7806 0.1316 0.1394 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7896 0.0653 0.8610 0.7504 0.6588 0.5746 0.4874 0.3984 0.2912 0.1958 0.1256 0.0888 0.0658 0.3091 0.6371 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7854 0.0616 0.9496 0.9168 0.8912 0.8764 0.8620 0.8480 0.8310 0.8116 0.7870 0.7666 0.7472 0.2893 0.3351 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.6426 0.1227 0.7724 0.6684 0.5674 0.4684 0.3658 0.2654 0.1900 0.1314 0.0860 0.0592 0.0408 0.3015 0.7558 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7945 0.0698 0.9960 0.9744 0.9480 0.9226 0.8986 0.8710 0.8424 0.8186 0.7872 0.7606 0.7416 0.2271 0.2546 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.4692 0.1307 0.6426 0.4666 0.3442 0.2526 0.1884 0.1468 0.1204 0.0920 0.0676 0.0472 0.0302 0.2814 1.0116 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.5826 0.0924 0.8952 0.8704 0.8540 0.8426 0.8286 0.8138 0.7994 0.7858 0.7632 0.7442 0.7262 0.3348 0.4041 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4799 0.1841 0.6976 0.5502 0.4190 0.3100 0.2234 0.1668 0.1224 0.0898 0.0590 0.0404 0.0274 0.2801 0.9076 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6438 0.1047 0.9746 0.9394 0.9096 0.8826 0.8538 0.8312 0.8094 0.7894 0.7592 0.7386 0.7178 0.2734 0.3178 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2698 0.1960 0.4436 0.2718 0.1888 0.1438 0.1196 0.0990 0.0832 0.0678 0.0448 0.0274 0.0104 0.2534 1.3533 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3994 0.1232 0.8726 0.8480 0.8332 0.8198 0.8060 0.7932 0.7828 0.7692 0.7474 0.7284 0.7108 0.3554 0.4395 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3725 0.2454 0.6316 0.4552 0.3198 0.2224 0.1628 0.1208 0.0926 0.0696 0.0444 0.0302 0.0150 0.2617 1.0249 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5165 0.1396 0.9520 0.9158 0.8840 0.8542 0.8308 0.8064 0.7898 0.7664 0.7438 0.7232 0.7004 0.3005 0.3583 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1632 0.2614 0.3052 0.1808 0.1332 0.1096 0.0916 0.0780 0.0654 0.0518 0.0328 0.0122 0.0040 0.2311 1.6528 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9970 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9934 0.9186 0.0107 0.0108 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9947 0.0102 0.9964 0.9868 0.9758 0.9658 0.9544 0.9416 0.9144 0.8748 0.7880 0.6908 0.5808 0.1656 0.1809 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9959 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9666 0.8946 0.0143 0.0144 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9929 0.0109 0.9892 0.9806 0.9718 0.9588 0.9466 0.9256 0.8936 0.8422 0.7432 0.6370 0.5000 0.1819 0.2027 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9200 0.0369 0.9986 0.9940 0.9784 0.9524 0.9192 0.8898 0.8636 0.8324 0.7912 0.7532 0.7162 0.1945 0.2147 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8963 0.0514 0.9088 0.8446 0.7906 0.7364 0.6846 0.6226 0.5416 0.4370 0.2726 0.1776 0.1266 0.3194 0.5009 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9134 0.0416 1.0000 0.9998 0.9970 0.9838 0.9508 0.9184 0.8770 0.8380 0.7844 0.7418 0.7014 0.1619 0.1763 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8430 0.0547 0.8870 0.7924 0.7118 0.6420 0.5708 0.4932 0.4126 0.3054 0.1956 0.1434 0.1076 0.3244 0.5848 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7010 0.0739 0.9238 0.8838 0.8572 0.8368 0.8206 0.8010 0.7814 0.7564 0.7166 0.6716 0.6312 0.3225 0.3948 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7147 0.1029 0.8088 0.7146 0.6386 0.5610 0.4814 0.3972 0.3024 0.2142 0.1368 0.0996 0.0814 0.3274 0.6887 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7392 0.0833 0.9916 0.9566 0.9220 0.8834 0.8530 0.8200 0.7892 0.7534 0.7078 0.6636 0.6248 0.2616 0.3085 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.5597 0.1095 0.7046 0.5528 0.4498 0.3696 0.2914 0.2346 0.1866 0.1484 0.1096 0.0860 0.0700 0.3199 0.9048 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.4537 0.1109 0.8614 0.8316 0.8104 0.7934 0.7764 0.7576 0.7378 0.7114 0.6628 0.6258 0.5910 0.3649 0.4740 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5608 0.1544 0.7394 0.6284 0.5284 0.4392 0.3496 0.2658 0.1992 0.1434 0.0994 0.0796 0.0626 0.3156 0.8156 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5744 0.1250 0.9572 0.9120 0.8658 0.8304 0.8012 0.7704 0.7422 0.7104 0.6606 0.6212 0.5870 0.3079 0.3832 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.3483 0.1643 0.5316 0.3820 0.2872 0.2300 0.1838 0.1562 0.1338 0.1088 0.0846 0.0690 0.0518 0.3017 1.1848 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.2655 0.1479 0.8326 0.8008 0.7818 0.7632 0.7454 0.7292 0.7076 0.6780 0.6326 0.5974 0.5630 0.3842 0.5193 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4496 0.2058 0.6932 0.5582 0.4472 0.3480 0.2616 0.2004 0.1498 0.1116 0.0842 0.0674 0.0532 0.3029 0.9137 nan
COCOfunction10-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4479 0.1667 0.9324 0.8752 0.8318 0.7962 0.7654 0.7380 0.7090 0.6736 0.6310 0.5946 0.5630 0.3349 0.4337 nan
COCOfunction10-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2210 0.2190 0.4080 0.2738 0.2114 0.1686 0.1438 0.1252 0.1062 0.0890 0.0720 0.0552 0.0364 0.2855 1.4332 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9560 0.0306 0.9638 0.9388 0.9114 0.8746 0.8288 0.7778 0.7132 0.5944 0.2518 0.0764 0.0352 0.2449 0.3328 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9401 0.0327 0.9668 0.9366 0.8954 0.8456 0.7878 0.7194 0.6300 0.4564 0.1122 0.0492 0.0168 0.2416 0.3523 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.0018 0.0018 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.4968 0.1530 0.7176 0.4966 0.2544 0.1152 0.0670 0.0410 0.0210 0.0076 0.0018 0.0006 0.0000 0.1718 0.7937 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9995 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0015 0.0015 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.3762 0.1636 0.5460 0.2298 0.1026 0.0618 0.0330 0.0152 0.0060 0.0022 0.0008 0.0000 0.0000 0.1354 0.9395 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9985 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9936 0.9896 0.0076 0.0076 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2225 0.3061 0.3532 0.0990 0.0414 0.0224 0.0098 0.0058 0.0034 0.0010 0.0004 0.0000 0.0000 0.1017 1.0926 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9982 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9968 0.9878 0.0057 0.0057 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1251 0.3272 0.1312 0.0336 0.0104 0.0044 0.0022 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0646 1.3020 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9967 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9980 0.9928 0.9890 0.9856 0.0165 0.0166 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1274 0.4592 0.1618 0.0364 0.0150 0.0074 0.0044 0.0024 0.0010 0.0004 0.0000 0.0000 0.0000 0.0723 1.2532 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9961 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9966 0.9872 0.9806 0.0120 0.0120 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0567 0.4908 0.0454 0.0068 0.0022 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0395 1.4601 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9941 0.0099 1.0000 1.0000 1.0000 0.9998 0.9998 0.9992 0.9972 0.9942 0.9896 0.9862 0.9844 0.0272 0.0273 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0854 0.6123 0.0944 0.0188 0.0076 0.0044 0.0024 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0575 1.3468 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9932 0.0106 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9984 0.9886 0.9810 0.9758 0.0199 0.0199 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0310 0.6544 0.0218 0.0022 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0286 1.5304 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9573 0.0301 0.9638 0.9404 0.9122 0.8772 0.8324 0.7810 0.7170 0.6022 0.2740 0.0810 0.0380 0.2448 0.3308 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9419 0.0322 0.9676 0.9376 0.8970 0.8494 0.7918 0.7258 0.6356 0.4730 0.1218 0.0526 0.0190 0.2420 0.3506 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9984 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9946 0.9896 0.0071 0.0071 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.5059 0.1507 0.7216 0.5084 0.2758 0.1254 0.0716 0.0446 0.0250 0.0094 0.0026 0.0008 0.0000 0.1764 0.7912 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9981 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9950 0.9872 0.0063 0.0063 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.3831 0.1610 0.5556 0.2424 0.1102 0.0652 0.0364 0.0180 0.0068 0.0024 0.0008 0.0000 0.0000 0.1398 0.9407 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9938 0.0101 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9976 0.9952 0.9896 0.9858 0.9786 0.0257 0.0258 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.2296 0.3014 0.3692 0.1054 0.0442 0.0260 0.0130 0.0066 0.0038 0.0010 0.0004 0.0000 0.0000 0.1061 1.0940 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9925 0.0112 1.0000 1.0000 1.0000 0.9998 0.9998 0.9998 0.9992 0.9978 0.9878 0.9782 0.9698 0.0222 0.0223 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1281 0.3220 0.1380 0.0382 0.0120 0.0050 0.0026 0.0010 0.0008 0.0002 0.0000 0.0000 0.0000 0.0677 1.3165 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9861 0.0152 1.0000 0.9998 0.9998 0.9984 0.9970 0.9952 0.9916 0.9886 0.9846 0.9774 0.9704 0.0470 0.0473 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1324 0.4521 0.1720 0.0416 0.0170 0.0078 0.0048 0.0028 0.0010 0.0006 0.0000 0.0000 0.0000 0.0760 1.2576 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9833 0.0168 0.9998 0.9998 0.9998 0.9996 0.9994 0.9986 0.9942 0.9876 0.9770 0.9694 0.9648 0.0407 0.0410 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0581 0.4831 0.0490 0.0088 0.0028 0.0010 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0414 1.4836 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9754 0.0203 0.9998 0.9992 0.9972 0.9956 0.9922 0.9908 0.9876 0.9860 0.9790 0.9718 0.9664 0.0658 0.0664 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0892 0.6028 0.1040 0.0220 0.0086 0.0050 0.0028 0.0010 0.0008 0.0000 0.0000 0.0000 0.0000 0.0605 1.3528 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9707 0.0224 0.9998 0.9996 0.9994 0.9992 0.9968 0.9920 0.9866 0.9792 0.9702 0.9652 0.9596 0.0580 0.0586 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0316 0.6441 0.0230 0.0024 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0299 1.5586 nan
