instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.5947 0.1238 0.9394 0.8559 0.7237 0.5536 0.3751 0.2257 0.1160 0.0463 0.0119 0.0036 0.0024 0.2107 0.4857 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9974 0.0079 1.0000 1.0000 1.0000 0.9996 0.9991 0.9981 0.9956 0.9917 0.9826 0.9729 0.9612 0.0359 0.0361 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4259 0.1720 0.8305 0.6581 0.4811 0.3222 0.2025 0.1113 0.0557 0.0231 0.0068 0.0027 0.0013 0.2129 0.6727 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9952 0.0106 0.9999 0.9996 0.9993 0.9981 0.9976 0.9961 0.9922 0.9870 0.9738 0.9605 0.9469 0.0499 0.0503 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.3844 0.1857 0.8027 0.5979 0.4006 0.2463 0.1390 0.0759 0.0364 0.0151 0.0041 0.0021 0.0010 0.1965 0.7033 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9941 0.0118 1.0000 0.9996 0.9991 0.9979 0.9957 0.9934 0.9895 0.9827 0.9719 0.9593 0.9472 0.0576 0.0582 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2716 0.2293 0.6603 0.4488 0.2856 0.1768 0.1006 0.0545 0.0253 0.0113 0.0038 0.0017 0.0011 0.1943 0.8779 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9915 0.0142 0.9996 0.9992 0.9980 0.9968 0.9946 0.9914 0.9869 0.9784 0.9640 0.9495 0.9364 0.0669 0.0678 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2515 0.2477 0.6437 0.4003 0.2328 0.1277 0.0720 0.0375 0.0183 0.0074 0.0028 0.0011 0.0010 0.1762 0.8857 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9896 0.0158 0.9997 0.9988 0.9971 0.9947 0.9925 0.9883 0.9823 0.9752 0.9627 0.9495 0.9384 0.0758 0.0770 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9974 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9982 0.9968 0.9904 0.9721 0.0145 0.0146 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0017 0.0017 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9964 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9976 0.9944 0.9830 0.9409 0.0194 0.0196 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9971 0.0026 0.0026 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9352 0.0432 0.9982 0.9972 0.9950 0.9910 0.9831 0.9685 0.9346 0.8219 0.4680 0.1921 0.0741 0.1126 0.1298 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9965 0.0091 1.0000 0.9999 0.9998 0.9997 0.9995 0.9990 0.9971 0.9924 0.9792 0.9558 0.9266 0.0349 0.0352 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9161 0.0466 0.9981 0.9955 0.9908 0.9826 0.9670 0.9342 0.8649 0.6895 0.3214 0.1271 0.0504 0.1355 0.1642 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9957 0.0100 1.0000 1.0000 1.0000 0.9996 0.9993 0.9973 0.9944 0.9883 0.9716 0.9476 0.9155 0.0425 0.0429 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.7697 0.0864 0.9853 0.9646 0.9293 0.8728 0.7667 0.6192 0.4224 0.2308 0.0823 0.0305 0.0137 0.2040 0.3201 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9861 0.0183 0.9994 0.9986 0.9973 0.9952 0.9918 0.9860 0.9777 0.9614 0.9304 0.8886 0.8440 0.0847 0.0869 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.7269 0.0932 0.9763 0.9437 0.8912 0.8000 0.6712 0.4933 0.3135 0.1669 0.0564 0.0227 0.0107 0.2150 0.3699 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9833 0.0201 0.9993 0.9982 0.9964 0.9930 0.9886 0.9813 0.9707 0.9532 0.9194 0.8733 0.8212 0.0961 0.0991 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.5781 0.1297 0.9284 0.8427 0.7246 0.5757 0.4205 0.2805 0.1646 0.0841 0.0293 0.0122 0.0068 0.2345 0.5163 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9693 0.0275 0.9977 0.9950 0.9910 0.9859 0.9777 0.9673 0.9522 0.9307 0.8856 0.8370 0.7843 0.1248 0.1305 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.5353 0.1399 0.9141 0.8106 0.6622 0.4952 0.3408 0.2189 0.1235 0.0596 0.0221 0.0102 0.0048 0.2286 0.5518 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9630 0.0301 0.9974 0.9939 0.9885 0.9807 0.9714 0.9594 0.9418 0.9181 0.8682 0.8139 0.7601 0.1368 0.1442 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.4147 0.1729 0.8252 0.6674 0.4984 0.3519 0.2365 0.1470 0.0847 0.0414 0.0159 0.0080 0.0044 0.2320 0.6932 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9466 0.0367 0.9951 0.9896 0.9825 0.9722 0.9623 0.9463 0.9283 0.8999 0.8484 0.7963 0.7447 0.1565 0.1668 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3869 0.1865 0.8175 0.6372 0.4533 0.3017 0.1923 0.1149 0.0632 0.0324 0.0125 0.0058 0.0035 0.2193 0.7075 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9359 0.0402 0.9945 0.9874 0.9778 0.9671 0.9528 0.9348 0.9155 0.8833 0.8260 0.7702 0.7226 0.1691 0.1821 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9907 0.0166 1.0000 0.9999 0.9999 0.9995 0.9992 0.9977 0.9959 0.9915 0.9727 0.9127 0.7041 0.0384 0.0395 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9868 0.0180 1.0000 0.9999 0.9997 0.9993 0.9985 0.9973 0.9934 0.9843 0.9467 0.8128 0.4500 0.0472 0.0491 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7922 0.0832 0.9887 0.9709 0.9408 0.8899 0.7928 0.6350 0.3970 0.1536 0.0243 0.0060 0.0019 0.1794 0.2852 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.7373 0.0900 0.9783 0.9499 0.8973 0.7999 0.6495 0.4317 0.2092 0.0660 0.0114 0.0025 0.0013 0.1851 0.3372 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 0.4493 0.1664 0.8403 0.6681 0.4728 0.2942 0.1703 0.0903 0.0396 0.0139 0.0038 0.0014 0.0007 0.1975 0.6432 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 0.3924 0.1800 0.8013 0.5781 0.3558 0.1963 0.1007 0.0472 0.0217 0.0068 0.0018 0.0008 0.0003 0.1762 0.6818 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2345 0.2496 0.5770 0.3548 0.2050 0.1203 0.0670 0.0332 0.0153 0.0066 0.0020 0.0008 0.0005 0.1747 0.9658 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.2085 0.2701 0.5383 0.2877 0.1466 0.0761 0.0390 0.0202 0.0089 0.0028 0.0010 0.0003 0.0002 0.1507 0.9722 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1253 0.3328 0.4172 0.2263 0.1300 0.0754 0.0385 0.0202 0.0092 0.0049 0.0018 0.0007 0.0004 0.1559 1.1968 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1192 0.3601 0.3841 0.1820 0.0893 0.0457 0.0251 0.0131 0.0055 0.0021 0.0009 0.0003 0.0002 0.1341 1.1907 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9918 0.0155 1.0000 1.0000 0.9999 0.9997 0.9992 0.9981 0.9964 0.9926 0.9775 0.9279 0.7626 0.0354 0.0362 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9884 0.0168 1.0000 0.9999 0.9997 0.9994 0.9991 0.9977 0.9948 0.9871 0.9570 0.8526 0.5412 0.0436 0.0452 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8143 0.0778 0.9903 0.9762 0.9543 0.9132 0.8374 0.7017 0.4828 0.2091 0.0330 0.0077 0.0024 0.1745 0.2645 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7633 0.0842 0.9831 0.9588 0.9195 0.8427 0.7146 0.5163 0.2771 0.0904 0.0155 0.0031 0.0014 0.1827 0.3140 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4863 0.1557 0.8692 0.7207 0.5378 0.3500 0.2087 0.1104 0.0484 0.0166 0.0041 0.0016 0.0007 0.2006 0.5979 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.4276 0.1684 0.8374 0.6400 0.4193 0.2421 0.1245 0.0592 0.0248 0.0086 0.0019 0.0010 0.0003 0.1808 0.6372 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2643 0.2335 0.6249 0.3969 0.2358 0.1383 0.0778 0.0385 0.0173 0.0071 0.0022 0.0011 0.0006 0.1796 0.9084 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2347 0.2527 0.5913 0.3286 0.1712 0.0879 0.0446 0.0227 0.0103 0.0033 0.0010 0.0003 0.0002 0.1558 0.9156 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1454 0.3114 0.4491 0.2498 0.1443 0.0833 0.0432 0.0220 0.0100 0.0052 0.0019 0.0007 0.0006 0.1603 1.1444 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1370 0.3369 0.4195 0.2032 0.1007 0.0516 0.0277 0.0147 0.0061 0.0023 0.0009 0.0003 0.0002 0.1383 1.1333 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9941 0.0132 1.0000 1.0000 0.9999 0.9999 0.9994 0.9991 0.9975 0.9950 0.9859 0.9575 0.8648 0.0289 0.0294 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9916 0.0143 1.0000 0.9999 0.9998 0.9997 0.9993 0.9984 0.9969 0.9923 0.9732 0.9135 0.7260 0.0360 0.0370 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8595 0.0663 0.9938 0.9864 0.9739 0.9512 0.9092 0.8280 0.6694 0.3883 0.0784 0.0147 0.0038 0.1612 0.2214 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8180 0.0717 0.9906 0.9758 0.9523 0.9138 0.8358 0.7038 0.4746 0.2032 0.0324 0.0061 0.0020 0.1744 0.2652 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5738 0.1327 0.9249 0.8298 0.6905 0.5182 0.3371 0.1933 0.0870 0.0289 0.0063 0.0018 0.0009 0.2063 0.5022 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.5136 0.1435 0.9022 0.7689 0.5896 0.3888 0.2192 0.1073 0.0452 0.0139 0.0031 0.0014 0.0003 0.1912 0.5422 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3430 0.1990 0.7376 0.5236 0.3370 0.2018 0.1164 0.0588 0.0259 0.0099 0.0027 0.0014 0.0007 0.1921 0.7764 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.3055 0.2152 0.7103 0.4530 0.2607 0.1385 0.0704 0.0340 0.0144 0.0053 0.0015 0.0004 0.0003 0.1693 0.7874 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2023 0.2654 0.5481 0.3276 0.1904 0.1107 0.0619 0.0300 0.0132 0.0060 0.0020 0.0008 0.0006 0.1724 1.0095 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1879 0.2870 0.5224 0.2779 0.1424 0.0738 0.0373 0.0190 0.0085 0.0029 0.0011 0.0003 0.0002 0.1502 0.9935 nan
COCOfunction8-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
