instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.8388 0.0461 0.9969 0.9954 0.9940 0.9922 0.9897 0.9870 0.9823 0.9751 0.9597 0.9505 0.9438 0.0892 0.0907 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0616 0.3422 0.2097 0.0942 0.0494 0.0292 0.0182 0.0116 0.0076 0.0047 0.0021 0.0011 0.0010 0.1213 1.6785 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.6173 0.0704 0.9903 0.9853 0.9804 0.9777 0.9731 0.9698 0.9663 0.9595 0.9520 0.9446 0.9387 0.1377 0.1416 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1340 0.4201 0.3172 0.1535 0.0860 0.0500 0.0299 0.0174 0.0103 0.0055 0.0020 0.0011 0.0007 0.1429 1.3995 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.7499 0.0615 0.9957 0.9929 0.9902 0.9887 0.9866 0.9820 0.9752 0.9661 0.9524 0.9452 0.9389 0.1054 0.1076 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0318 0.4562 0.1723 0.0698 0.0357 0.0220 0.0131 0.0085 0.0053 0.0033 0.0015 0.0011 0.0009 0.1075 1.7917 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9983 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9966 0.0030 0.0030 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9751 0.0185 0.9911 0.9788 0.9590 0.9261 0.8823 0.8282 0.7616 0.6554 0.4602 0.2726 0.1491 0.2132 0.2666 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9986 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9996 0.9980 0.0038 0.0038 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9621 0.0201 0.9824 0.9595 0.9234 0.8735 0.8136 0.7525 0.6636 0.5374 0.3291 0.1860 0.0990 0.2427 0.3293 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9569 0.0210 0.9988 0.9978 0.9968 0.9956 0.9950 0.9922 0.9886 0.9836 0.9722 0.9602 0.9458 0.0678 0.0686 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.6508 0.0927 0.7599 0.6106 0.4837 0.3732 0.2759 0.1939 0.1293 0.0779 0.0364 0.0181 0.0090 0.2702 0.7945 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9693 0.0185 0.9998 0.9996 0.9995 0.9992 0.9988 0.9981 0.9962 0.9934 0.9824 0.9645 0.9462 0.0379 0.0382 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.4848 0.1007 0.6339 0.4397 0.3015 0.2105 0.1492 0.1041 0.0699 0.0432 0.0204 0.0100 0.0062 0.2384 0.9904 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8331 0.0421 0.9925 0.9889 0.9861 0.9820 0.9785 0.9741 0.9681 0.9610 0.9465 0.9334 0.9213 0.1251 0.1285 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.3619 0.1855 0.5480 0.3657 0.2383 0.1586 0.1040 0.0701 0.0457 0.0254 0.0115 0.0058 0.0037 0.2151 1.0851 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8918 0.0370 0.9981 0.9974 0.9958 0.9943 0.9927 0.9890 0.9838 0.9747 0.9516 0.9338 0.9213 0.0811 0.0825 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1751 0.2014 0.3485 0.1839 0.1108 0.0729 0.0484 0.0319 0.0212 0.0124 0.0068 0.0043 0.0021 0.1696 1.4217 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6645 0.0631 0.9875 0.9822 0.9760 0.9716 0.9667 0.9617 0.9552 0.9460 0.9315 0.9196 0.9102 0.1544 0.1604 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.2317 0.2782 0.4355 0.2513 0.1515 0.0947 0.0624 0.0422 0.0242 0.0137 0.0063 0.0037 0.0017 0.1827 1.2465 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.7923 0.0556 0.9963 0.9944 0.9916 0.9876 0.9839 0.9795 0.9711 0.9542 0.9332 0.9205 0.9118 0.1102 0.1131 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0780 0.3022 0.2340 0.1132 0.0643 0.0400 0.0258 0.0167 0.0109 0.0078 0.0039 0.0020 0.0012 0.1369 1.6616 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4968 0.0842 0.9834 0.9744 0.9691 0.9644 0.9582 0.9517 0.9444 0.9368 0.9219 0.9120 0.9042 0.1731 0.1813 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1667 0.3710 0.3662 0.1933 0.1129 0.0681 0.0458 0.0272 0.0164 0.0086 0.0045 0.0021 0.0013 0.1629 1.3463 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.6908 0.0741 0.9936 0.9893 0.9860 0.9823 0.9779 0.9707 0.9568 0.9418 0.9231 0.9133 0.9059 0.1314 0.1358 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0407 0.4029 0.1883 0.0825 0.0459 0.0282 0.0177 0.0114 0.0085 0.0055 0.0024 0.0014 0.0010 0.1196 1.7962 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9977 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9987 0.9949 0.0038 0.0038 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9817 0.0158 0.9943 0.9872 0.9727 0.9514 0.9144 0.8657 0.8048 0.7126 0.5385 0.3580 0.2148 0.1953 0.2346 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9981 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9994 0.9973 0.0044 0.0044 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9722 0.0171 0.9879 0.9732 0.9452 0.9068 0.8543 0.7939 0.7233 0.6102 0.4157 0.2521 0.1500 0.2286 0.2945 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9408 0.0247 0.9977 0.9965 0.9952 0.9932 0.9905 0.9866 0.9816 0.9736 0.9581 0.9393 0.9165 0.0861 0.0876 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.7186 0.0791 0.8027 0.6718 0.5591 0.4544 0.3595 0.2692 0.1902 0.1222 0.0616 0.0335 0.0176 0.2899 0.7315 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9576 0.0221 0.9997 0.9995 0.9994 0.9989 0.9980 0.9966 0.9938 0.9880 0.9687 0.9401 0.9140 0.0492 0.0498 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.5649 0.0859 0.6866 0.5151 0.3784 0.2766 0.2060 0.1532 0.1053 0.0709 0.0367 0.0207 0.0114 0.2650 0.9208 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.7736 0.0494 0.9882 0.9835 0.9791 0.9737 0.9676 0.9610 0.9517 0.9395 0.9162 0.8960 0.8767 0.1527 0.1592 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.4369 0.1582 0.6156 0.4396 0.3145 0.2237 0.1575 0.1100 0.0732 0.0448 0.0212 0.0109 0.0061 0.2446 1.0087 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8566 0.0443 0.9975 0.9952 0.9931 0.9905 0.9861 0.9810 0.9712 0.9517 0.9189 0.8967 0.8802 0.1050 0.1080 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.2273 0.1718 0.4046 0.2311 0.1512 0.1048 0.0735 0.0516 0.0379 0.0231 0.0125 0.0071 0.0048 0.1991 1.3547 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.5630 0.0741 0.9820 0.9716 0.9646 0.9568 0.9487 0.9393 0.9287 0.9137 0.8925 0.8743 0.8597 0.1877 0.1992 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2918 0.2374 0.5006 0.3221 0.2109 0.1409 0.0966 0.0660 0.0436 0.0246 0.0116 0.0061 0.0042 0.2124 1.1662 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7373 0.0664 0.9933 0.9889 0.9846 0.9803 0.9737 0.9629 0.9465 0.9245 0.8970 0.8795 0.8618 0.1420 0.1483 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1054 0.2577 0.2739 0.1445 0.0879 0.0593 0.0415 0.0288 0.0204 0.0128 0.0072 0.0047 0.0030 0.1626 1.6237 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3772 0.0988 0.9742 0.9627 0.9519 0.9419 0.9339 0.9235 0.9129 0.8980 0.8775 0.8629 0.8472 0.2122 0.2284 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2144 0.3165 0.4327 0.2560 0.1590 0.1049 0.0698 0.0480 0.0296 0.0167 0.0073 0.0048 0.0027 0.1909 1.2670 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6248 0.0886 0.9886 0.9832 0.9772 0.9694 0.9598 0.9462 0.9276 0.9056 0.8847 0.8650 0.8512 0.1678 0.1773 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0561 0.3437 0.2167 0.1050 0.0629 0.0410 0.0277 0.0202 0.0129 0.0089 0.0056 0.0033 0.0021 0.1414 1.7898 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.8839 0.0419 0.9320 0.8664 0.7925 0.7107 0.6188 0.5098 0.3698 0.2189 0.0814 0.0267 0.0103 0.2673 0.4780 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.8321 0.0455 0.8964 0.8012 0.7021 0.5959 0.4843 0.3515 0.2328 0.1277 0.0450 0.0162 0.0070 0.2649 0.5603 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.2636 0.2099 0.4433 0.2352 0.1280 0.0683 0.0385 0.0186 0.0096 0.0043 0.0016 0.0010 0.0004 0.1527 1.1401 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.1539 0.2279 0.3062 0.1420 0.0735 0.0401 0.0228 0.0123 0.0073 0.0034 0.0012 0.0006 0.0005 0.1307 1.3694 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0971 0.4199 0.2452 0.1031 0.0471 0.0242 0.0130 0.0068 0.0031 0.0014 0.0006 0.0004 0.0004 0.1092 1.4185 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0390 0.4559 0.1730 0.0675 0.0320 0.0188 0.0102 0.0059 0.0034 0.0019 0.0007 0.0005 0.0003 0.0994 1.6794 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0535 0.6299 0.1910 0.0735 0.0331 0.0175 0.0101 0.0048 0.0020 0.0009 0.0005 0.0004 0.0004 0.0972 1.5500 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0157 0.6839 0.1468 0.0553 0.0267 0.0156 0.0079 0.0054 0.0026 0.0017 0.0005 0.0003 0.0002 0.0924 1.7872 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0358 0.8399 0.1678 0.0620 0.0290 0.0156 0.0085 0.0043 0.0018 0.0008 0.0004 0.0004 0.0004 0.0925 1.6246 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0078 0.9119 0.1376 0.0521 0.0257 0.0135 0.0078 0.0048 0.0028 0.0016 0.0004 0.0002 0.0002 0.0898 1.8287 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.8866 0.0414 0.9339 0.8687 0.7958 0.7162 0.6233 0.5169 0.3792 0.2268 0.0844 0.0286 0.0109 0.2675 0.4746 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.8355 0.0450 0.8987 0.8049 0.7061 0.6025 0.4911 0.3604 0.2380 0.1322 0.0479 0.0169 0.0072 0.2657 0.5567 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.2696 0.2073 0.4496 0.2425 0.1326 0.0713 0.0404 0.0203 0.0104 0.0047 0.0017 0.0010 0.0004 0.1550 1.1351 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.1570 0.2251 0.3104 0.1446 0.0745 0.0415 0.0233 0.0128 0.0075 0.0035 0.0012 0.0007 0.0005 0.1320 1.3653 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.0009 0.0009 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1002 0.4146 0.2500 0.1065 0.0487 0.0250 0.0132 0.0068 0.0032 0.0014 0.0006 0.0004 0.0004 0.1105 1.4127 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0398 0.4502 0.1745 0.0686 0.0322 0.0188 0.0101 0.0060 0.0034 0.0019 0.0007 0.0005 0.0003 0.0998 1.6769 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.9996 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9997 0.0025 0.0025 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0555 0.6220 0.1943 0.0748 0.0338 0.0179 0.0101 0.0052 0.0022 0.0009 0.0005 0.0004 0.0004 0.0980 1.5439 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9998 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0003 0.0003 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0160 0.6753 0.1473 0.0555 0.0267 0.0157 0.0079 0.0054 0.0026 0.0017 0.0005 0.0003 0.0002 0.0925 1.7868 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.9992 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9997 0.9997 0.9996 0.0049 0.0049 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0373 0.8293 0.1701 0.0631 0.0298 0.0158 0.0088 0.0044 0.0018 0.0008 0.0004 0.0004 0.0004 0.0930 1.6191 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.9997 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.0006 0.0006 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0079 0.9005 0.1370 0.0520 0.0259 0.0135 0.0078 0.0049 0.0028 0.0016 0.0004 0.0002 0.0002 0.0898 1.8299 nan
