instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1247 0.2798 0.3673 0.1601 0.0718 0.0353 0.0189 0.0086 0.0046 0.0025 0.0009 0.0003 0.0003 0.1240 1.1849 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0592 0.3899 0.2595 0.1086 0.0497 0.0251 0.0124 0.0070 0.0034 0.0017 0.0009 0.0006 0.0003 0.1116 1.4092 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0558 0.4198 0.2490 0.0995 0.0455 0.0244 0.0120 0.0064 0.0033 0.0019 0.0008 0.0003 0.0002 0.1089 1.4198 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0284 0.5199 0.2139 0.0871 0.0410 0.0204 0.0105 0.0055 0.0029 0.0013 0.0008 0.0006 0.0003 0.1039 1.5300 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0300 0.5597 0.2066 0.0817 0.0385 0.0201 0.0103 0.0053 0.0030 0.0017 0.0007 0.0003 0.0002 0.1030 1.5461 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9633 0.0239 0.9995 0.9990 0.9987 0.9956 0.9910 0.9817 0.9563 0.8798 0.6031 0.2381 0.0604 0.0936 0.1052 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9500 0.0257 0.9990 0.9976 0.9945 0.9890 0.9773 0.9548 0.9026 0.7675 0.4029 0.1200 0.0308 0.1197 0.1412 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.4839 0.1195 0.8338 0.6599 0.4709 0.2949 0.1614 0.0768 0.0339 0.0118 0.0031 0.0012 0.0006 0.1936 0.6403 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9990 0.0025 0.0025 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.4211 0.1286 0.7881 0.5656 0.3555 0.2051 0.1075 0.0520 0.0226 0.0069 0.0023 0.0010 0.0004 0.1820 0.7061 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9991 0.0020 0.0020 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1674 0.2391 0.4430 0.2197 0.1106 0.0539 0.0245 0.0120 0.0058 0.0027 0.0011 0.0008 0.0004 0.1388 1.0957 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9991 0.9988 0.9986 0.0070 0.0070 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1465 0.2572 0.4124 0.1919 0.0897 0.0423 0.0222 0.0106 0.0047 0.0025 0.0009 0.0003 0.0003 0.1311 1.1195 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9993 0.9988 0.9986 0.0057 0.0057 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0703 0.3587 0.2816 0.1207 0.0562 0.0280 0.0140 0.0073 0.0034 0.0017 0.0009 0.0007 0.0003 0.1156 1.3600 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9995 0.9991 0.9988 0.9986 0.9982 0.0113 0.0113 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0670 0.3858 0.2768 0.1130 0.0514 0.0270 0.0136 0.0064 0.0036 0.0019 0.0009 0.0003 0.0002 0.1128 1.3592 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9993 0.9988 0.9986 0.9984 0.0096 0.0096 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0343 0.4782 0.2256 0.0934 0.0439 0.0216 0.0108 0.0059 0.0030 0.0013 0.0008 0.0006 0.0003 0.1062 1.4985 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9996 0.0020 1.0000 1.0000 1.0000 0.9999 0.9997 0.9994 0.9991 0.9989 0.9986 0.9983 0.9980 0.0149 0.0149 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0366 0.5144 0.2232 0.0881 0.0408 0.0224 0.0111 0.0057 0.0033 0.0017 0.0008 0.0003 0.0002 0.1055 1.4983 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9997 0.0017 1.0000 1.0000 1.0000 1.0000 0.9997 0.9996 0.9993 0.9990 0.9987 0.9986 0.9980 0.0130 0.0130 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9697 0.0216 0.9996 0.9992 0.9988 0.9978 0.9937 0.9875 0.9688 0.9152 0.6993 0.3541 0.1081 0.0848 0.0933 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.0012 0.0012 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9589 0.0232 0.9993 0.9984 0.9965 0.9927 0.9845 0.9675 0.9323 0.8311 0.5272 0.2028 0.0572 0.1093 0.1252 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.0012 0.0012 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.5350 0.1080 0.8739 0.7350 0.5639 0.3941 0.2369 0.1253 0.0553 0.0205 0.0053 0.0019 0.0007 0.2060 0.5899 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0019 1.0000 1.0000 0.9999 0.9999 0.9999 0.9997 0.9993 0.9988 0.9978 0.9972 0.9955 0.0141 0.0141 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.4739 0.1160 0.8355 0.6543 0.4536 0.2857 0.1633 0.0853 0.0379 0.0139 0.0038 0.0013 0.0006 0.1968 0.6536 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9997 0.0017 1.0000 1.0000 1.0000 0.9997 0.9996 0.9996 0.9993 0.9987 0.9978 0.9964 0.9942 0.0160 0.0160 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1991 0.2160 0.5075 0.2731 0.1409 0.0725 0.0359 0.0174 0.0073 0.0037 0.0013 0.0008 0.0005 0.1509 1.0237 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9987 0.0039 0.9999 0.9999 0.9997 0.9995 0.9990 0.9986 0.9982 0.9974 0.9959 0.9944 0.9926 0.0260 0.0261 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1768 0.2321 0.4776 0.2409 0.1223 0.0599 0.0315 0.0156 0.0066 0.0030 0.0012 0.0004 0.0003 0.1435 1.0470 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9990 0.0034 0.9997 0.9996 0.9995 0.9991 0.9985 0.9981 0.9977 0.9967 0.9944 0.9920 0.9896 0.0317 0.0318 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0862 0.3241 0.3188 0.1435 0.0691 0.0329 0.0167 0.0086 0.0042 0.0021 0.0009 0.0007 0.0003 0.1228 1.2956 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9971 0.0059 0.9998 0.9996 0.9993 0.9987 0.9984 0.9979 0.9971 0.9960 0.9942 0.9922 0.9897 0.0340 0.0341 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0833 0.3482 0.3179 0.1358 0.0635 0.0317 0.0170 0.0078 0.0039 0.0021 0.0009 0.0003 0.0002 0.1204 1.2844 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9978 0.0051 0.9996 0.9990 0.9983 0.9980 0.9978 0.9971 0.9961 0.9944 0.9918 0.9894 0.9874 0.0429 0.0430 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0428 0.4321 0.2464 0.1040 0.0487 0.0242 0.0120 0.0067 0.0031 0.0013 0.0008 0.0006 0.0003 0.1105 1.4520 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9950 0.0078 0.9998 0.9994 0.9988 0.9983 0.9978 0.9968 0.9962 0.9947 0.9929 0.9902 0.9882 0.0402 0.0403 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0464 0.4643 0.2500 0.1005 0.0476 0.0259 0.0125 0.0064 0.0033 0.0018 0.0008 0.0003 0.0002 0.1103 1.4313 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9962 0.0068 0.9989 0.9983 0.9979 0.9974 0.9964 0.9955 0.9943 0.9924 0.9897 0.9880 0.9862 0.0515 0.0517 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9761 0.0190 0.9996 0.9995 0.9992 0.9984 0.9966 0.9913 0.9800 0.9460 0.7893 0.5025 0.2102 0.0749 0.0807 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9991 0.9983 0.0036 0.0036 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9679 0.0204 0.9994 0.9992 0.9978 0.9955 0.9912 0.9803 0.9557 0.8889 0.6511 0.3326 0.1202 0.0971 0.1080 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9989 0.9976 0.0044 0.0044 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.5967 0.0952 0.9116 0.8051 0.6719 0.5175 0.3591 0.2171 0.1090 0.0456 0.0122 0.0052 0.0021 0.2221 0.5365 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9987 0.0040 0.9999 0.9998 0.9998 0.9995 0.9992 0.9987 0.9977 0.9964 0.9923 0.9880 0.9816 0.0281 0.0282 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.5398 0.1022 0.8786 0.7507 0.5757 0.4097 0.2599 0.1493 0.0817 0.0359 0.0084 0.0043 0.0017 0.2175 0.5985 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9987 0.0040 0.9997 0.9992 0.9989 0.9986 0.9981 0.9976 0.9965 0.9946 0.9904 0.9865 0.9825 0.0390 0.0392 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.2439 0.1905 0.5886 0.3631 0.2060 0.1138 0.0616 0.0293 0.0152 0.0077 0.0029 0.0011 0.0007 0.1723 0.9442 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9948 0.0080 0.9997 0.9993 0.9988 0.9977 0.9968 0.9951 0.9926 0.9895 0.9827 0.9772 0.9712 0.0501 0.0504 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.2204 0.2044 0.5686 0.3232 0.1809 0.1000 0.0561 0.0300 0.0140 0.0062 0.0022 0.0010 0.0005 0.1667 0.9727 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9948 0.0080 0.9986 0.9979 0.9968 0.9956 0.9941 0.9919 0.9899 0.9871 0.9828 0.9788 0.9731 0.0657 0.0662 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1101 0.2858 0.3835 0.1844 0.0955 0.0476 0.0240 0.0142 0.0074 0.0037 0.0012 0.0009 0.0004 0.1381 1.2204 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9885 0.0120 0.9995 0.9985 0.9970 0.9952 0.9934 0.9908 0.9878 0.9828 0.9768 0.9702 0.9636 0.0673 0.0680 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1080 0.3067 0.3830 0.1849 0.0914 0.0484 0.0271 0.0130 0.0070 0.0032 0.0015 0.0005 0.0005 0.1374 1.2048 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9884 0.0120 0.9975 0.9956 0.9937 0.9917 0.9901 0.9877 0.9853 0.9827 0.9787 0.9723 0.9625 0.0836 0.0846 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0560 0.3810 0.2819 0.1241 0.0630 0.0316 0.0174 0.0094 0.0050 0.0022 0.0009 0.0008 0.0004 0.1211 1.3966 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9798 0.0160 0.9988 0.9975 0.9948 0.9927 0.9904 0.9873 0.9831 0.9787 0.9721 0.9647 0.9586 0.0808 0.0818 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0616 0.4089 0.2978 0.1310 0.0627 0.0345 0.0189 0.0094 0.0047 0.0026 0.0011 0.0005 0.0003 0.1225 1.3549 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9796 0.0160 0.9961 0.9929 0.9909 0.9888 0.9872 0.9844 0.9825 0.9800 0.9739 0.9644 0.9559 0.0964 0.0979 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9713 0.0211 0.9998 0.9995 0.9993 0.9982 0.9963 0.9923 0.9795 0.9320 0.6958 0.3054 0.0672 0.0737 0.0810 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9600 0.0228 0.9995 0.9986 0.9975 0.9942 0.9885 0.9758 0.9418 0.8389 0.4831 0.1546 0.0291 0.0999 0.1148 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.5518 0.1057 0.8790 0.7319 0.5491 0.3571 0.1960 0.0915 0.0326 0.0105 0.0026 0.0011 0.0006 0.1896 0.5687 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.4791 0.1143 0.8202 0.6245 0.4159 0.2446 0.1259 0.0538 0.0200 0.0068 0.0023 0.0011 0.0003 0.1816 0.6492 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.2128 0.2114 0.4879 0.2510 0.1214 0.0568 0.0263 0.0120 0.0058 0.0029 0.0013 0.0008 0.0005 0.1410 1.0229 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1785 0.2287 0.4453 0.2097 0.0962 0.0450 0.0220 0.0098 0.0052 0.0027 0.0011 0.0004 0.0003 0.1321 1.0649 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0947 0.3172 0.3062 0.1325 0.0618 0.0291 0.0144 0.0070 0.0038 0.0016 0.0008 0.0006 0.0004 0.1178 1.3030 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0835 0.3431 0.2950 0.1185 0.0554 0.0255 0.0130 0.0073 0.0034 0.0021 0.0009 0.0003 0.0003 0.1135 1.3170 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0483 0.4229 0.2393 0.1009 0.0448 0.0225 0.0108 0.0060 0.0029 0.0012 0.0008 0.0006 0.0004 0.1076 1.4516 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0460 0.4575 0.2312 0.0905 0.0424 0.0206 0.0107 0.0057 0.0030 0.0020 0.0008 0.0003 0.0002 0.1057 1.4630 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
