instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.6604 0.1363 0.9114 0.8247 0.7259 0.6362 0.5460 0.4620 0.3704 0.2769 0.1642 0.0972 0.0632 0.3050 0.5620 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1349 0.4078 0.7433 0.6450 0.5721 0.5121 0.4637 0.4168 0.3765 0.3376 0.2979 0.2716 0.2509 0.3932 0.7964 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.3943 0.1596 0.6871 0.5466 0.4483 0.3786 0.3166 0.2627 0.2092 0.1596 0.1084 0.0737 0.0509 0.3282 0.9162 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9769 0.0248 1.0000 1.0000 1.0000 1.0000 0.9998 0.9989 0.9957 0.9810 0.8938 0.7416 0.6003 0.0532 0.0553 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9990 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9912 0.9623 0.0101 0.0101 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9746 0.0245 1.0000 1.0000 0.9999 0.9997 0.9986 0.9966 0.9900 0.9653 0.8546 0.7056 0.5641 0.0657 0.0687 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9985 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9988 0.9938 0.9762 0.9288 0.0173 0.0174 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.4907 0.1243 0.8485 0.7685 0.7068 0.6444 0.5855 0.5267 0.4666 0.4019 0.3231 0.2615 0.2192 0.3620 0.6196 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9775 0.0248 0.9997 0.9986 0.9970 0.9935 0.9855 0.9706 0.9405 0.8812 0.7568 0.6232 0.4978 0.1169 0.1265 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.6133 0.1228 0.9438 0.8874 0.8211 0.7420 0.6676 0.5933 0.5151 0.4364 0.3343 0.2654 0.2176 0.3121 0.4778 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9639 0.0290 0.9985 0.9942 0.9879 0.9750 0.9541 0.9204 0.8661 0.7875 0.6491 0.5205 0.4047 0.1651 0.1873 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0781 0.2486 0.6679 0.5545 0.4836 0.4292 0.3861 0.3499 0.3104 0.2679 0.2229 0.1867 0.1616 0.3849 0.9225 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9208 0.0496 0.9937 0.9836 0.9637 0.9374 0.8974 0.8412 0.7689 0.6710 0.5263 0.3923 0.2870 0.2125 0.2589 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.2923 0.2456 0.8029 0.6934 0.6039 0.5256 0.4668 0.4074 0.3502 0.2921 0.2260 0.1838 0.1597 0.3594 0.7321 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8620 0.0581 0.9717 0.9351 0.8819 0.8197 0.7564 0.6926 0.6187 0.5322 0.4062 0.3076 0.2342 0.2833 0.3929 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0037 0.3730 0.6193 0.4891 0.4099 0.3573 0.3157 0.2822 0.2527 0.2234 0.1843 0.1588 0.1413 0.3720 1.0278 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8466 0.0744 0.9786 0.9480 0.9106 0.8589 0.7928 0.7240 0.6388 0.5400 0.3919 0.2805 0.2052 0.2633 0.3573 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1604 0.3684 0.7115 0.5907 0.5034 0.4361 0.3814 0.3302 0.2817 0.2323 0.1842 0.1572 0.1381 0.3631 0.8730 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.7213 0.0872 0.9024 0.8127 0.7363 0.6649 0.6038 0.5371 0.4719 0.3962 0.2957 0.2219 0.1716 0.3371 0.5632 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0029 0.4973 0.6091 0.4651 0.3760 0.3191 0.2818 0.2508 0.2248 0.1936 0.1646 0.1443 0.1304 0.3599 1.0691 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.7678 0.0992 0.9570 0.9118 0.8529 0.7810 0.7102 0.6310 0.5478 0.4469 0.3099 0.2219 0.1628 0.2914 0.4340 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1005 0.4912 0.6531 0.5328 0.4479 0.3854 0.3318 0.2845 0.2395 0.2019 0.1641 0.1417 0.1274 0.3594 0.9641 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.5753 0.1162 0.8128 0.7046 0.6217 0.5579 0.4990 0.4409 0.3826 0.3200 0.2340 0.1788 0.1405 0.3595 0.7045 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9702 0.0285 1.0000 1.0000 1.0000 1.0000 0.9996 0.9982 0.9942 0.9726 0.8380 0.6416 0.4687 0.0595 0.0626 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9995 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9968 0.9858 0.0063 0.0063 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9661 0.0285 1.0000 1.0000 0.9998 0.9993 0.9981 0.9946 0.9826 0.9409 0.7727 0.5760 0.4240 0.0768 0.0820 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9972 0.9891 0.9713 0.0114 0.0114 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.4073 0.1429 0.7980 0.6958 0.6107 0.5320 0.4591 0.3945 0.3332 0.2677 0.1920 0.1443 0.1116 0.3488 0.7278 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9892 0.0166 0.9999 0.9997 0.9992 0.9981 0.9949 0.9906 0.9776 0.9519 0.8800 0.7880 0.6811 0.0802 0.0835 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.5421 0.1425 0.9183 0.8316 0.7286 0.6386 0.5463 0.4678 0.3837 0.3000 0.2000 0.1418 0.1038 0.3129 0.5638 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9837 0.0194 0.9995 0.9984 0.9948 0.9906 0.9826 0.9679 0.9438 0.9003 0.8171 0.7190 0.6143 0.1201 0.1281 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0457 0.2858 0.5658 0.4376 0.3624 0.3055 0.2598 0.2204 0.1850 0.1502 0.1131 0.0879 0.0717 0.3371 1.1119 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9601 0.0332 0.9978 0.9950 0.9875 0.9764 0.9575 0.9322 0.8891 0.8236 0.7068 0.5924 0.4877 0.1604 0.1785 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.2363 0.2851 0.7310 0.5922 0.4879 0.4112 0.3416 0.2789 0.2227 0.1665 0.1095 0.0859 0.0696 0.3275 0.8556 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9356 0.0388 0.9893 0.9718 0.9500 0.9223 0.8857 0.8454 0.7926 0.7255 0.6147 0.5155 0.4294 0.2303 0.2744 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0002 0.4287 0.5297 0.3781 0.2936 0.2381 0.1981 0.1652 0.1395 0.1132 0.0867 0.0707 0.0594 0.3102 1.2091 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9179 0.0499 0.9926 0.9818 0.9636 0.9383 0.9041 0.8587 0.8009 0.7198 0.5926 0.4810 0.3908 0.2132 0.2531 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1256 0.4276 0.6263 0.4853 0.3913 0.3213 0.2560 0.2067 0.1609 0.1184 0.0856 0.0684 0.0581 0.3144 1.0130 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8610 0.0582 0.9589 0.9190 0.8740 0.8287 0.7792 0.7315 0.6767 0.6056 0.5002 0.4163 0.3479 0.2974 0.3953 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0073 0.5716 0.5355 0.3627 0.2641 0.2076 0.1683 0.1391 0.1161 0.0949 0.0737 0.0616 0.0535 0.2918 1.2211 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8677 0.0665 0.9840 0.9625 0.9340 0.8980 0.8502 0.7947 0.7250 0.6390 0.5110 0.4080 0.3333 0.2488 0.3131 nan
COCOfunction1-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0777 0.5702 0.5648 0.4266 0.3374 0.2677 0.2119 0.1681 0.1262 0.0958 0.0736 0.0602 0.0513 0.3013 1.1140 nan
COCOfunction1-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7695 0.0777 0.9155 0.8517 0.7956 0.7442 0.6961 0.6463 0.5909 0.5236 0.4320 0.3577 0.3013 0.3385 0.4964 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.0010 0.0010 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9749 0.0268 1.0000 1.0000 0.9999 0.9996 0.9990 0.9962 0.9892 0.9526 0.7334 0.3484 0.1067 0.0623 0.0678 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.0011 0.0011 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9621 0.0299 1.0000 0.9995 0.9991 0.9976 0.9937 0.9852 0.9577 0.8576 0.4802 0.1502 0.0405 0.0870 0.0993 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9986 0.0055 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9991 0.9989 0.9988 0.9987 0.0093 0.0093 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6087 0.1340 0.8966 0.7551 0.5814 0.4035 0.2599 0.1607 0.0864 0.0388 0.0098 0.0031 0.0016 0.2167 0.5891 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9988 0.0052 0.9999 0.9999 0.9998 0.9996 0.9994 0.9993 0.9990 0.9986 0.9985 0.9981 0.9981 0.0195 0.0195 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.4569 0.1499 0.7766 0.5388 0.3285 0.1882 0.1058 0.0570 0.0296 0.0124 0.0036 0.0016 0.0007 0.1858 0.7384 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9946 0.0111 1.0000 1.0000 0.9999 0.9999 0.9997 0.9993 0.9989 0.9988 0.9987 0.9986 0.9981 0.0158 0.0158 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.2795 0.2680 0.5276 0.3149 0.1968 0.1252 0.0776 0.0443 0.0232 0.0086 0.0027 0.0014 0.0008 0.1861 1.0715 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9952 0.0104 0.9996 0.9995 0.9988 0.9987 0.9987 0.9986 0.9984 0.9982 0.9981 0.9980 0.9978 0.0309 0.0310 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1388 0.2999 0.3332 0.1538 0.0828 0.0442 0.0254 0.0132 0.0069 0.0032 0.0013 0.0007 0.0004 0.1347 1.3154 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9881 0.0166 1.0000 1.0000 0.9999 0.9996 0.9992 0.9989 0.9988 0.9987 0.9987 0.9981 0.9975 0.0196 0.0196 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1468 0.4020 0.3695 0.2074 0.1247 0.0805 0.0474 0.0269 0.0124 0.0052 0.0016 0.0011 0.0008 0.1630 1.3269 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9893 0.0156 0.9988 0.9988 0.9987 0.9986 0.9984 0.9983 0.9982 0.9981 0.9979 0.9978 0.9973 0.0358 0.0358 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0501 0.4499 0.2174 0.0978 0.0497 0.0266 0.0144 0.0082 0.0044 0.0024 0.0009 0.0006 0.0003 0.1139 1.5901 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.9792 0.0222 1.0000 0.9999 0.9999 0.9994 0.9989 0.9989 0.9987 0.9987 0.9981 0.9976 0.9969 0.0221 0.0222 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0880 0.5360 0.3121 0.1672 0.0993 0.0625 0.0359 0.0190 0.0094 0.0044 0.0015 0.0011 0.0008 0.1499 1.4471 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.9811 0.0208 0.9988 0.9987 0.9986 0.9984 0.9983 0.9982 0.9982 0.9981 0.9978 0.9973 0.9973 0.0377 0.0378 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0202 0.5999 0.1839 0.0797 0.0403 0.0206 0.0116 0.0065 0.0035 0.0020 0.0009 0.0005 0.0003 0.1051 1.6920 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9991 0.0015 0.0015 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9765 0.0259 1.0000 1.0000 0.9999 0.9996 0.9990 0.9965 0.9901 0.9574 0.7557 0.3848 0.1300 0.0607 0.0658 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9995 0.0019 0.0019 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9644 0.0290 1.0000 0.9996 0.9992 0.9978 0.9942 0.9866 0.9619 0.8721 0.5176 0.1771 0.0484 0.0853 0.0966 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9978 0.0070 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9991 0.9989 0.9983 0.9976 0.9974 0.0128 0.0129 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.6266 0.1296 0.9079 0.7765 0.6153 0.4361 0.2869 0.1803 0.0986 0.0456 0.0120 0.0035 0.0018 0.2196 0.5711 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9983 0.0062 0.9999 0.9999 0.9998 0.9996 0.9993 0.9991 0.9988 0.9985 0.9979 0.9975 0.9971 0.0211 0.0211 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.4739 0.1452 0.7948 0.5644 0.3559 0.2060 0.1187 0.0665 0.0345 0.0143 0.0038 0.0016 0.0007 0.1903 0.7218 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9914 0.0141 1.0000 0.9999 0.9999 0.9998 0.9992 0.9987 0.9984 0.9979 0.9974 0.9970 0.9968 0.0215 0.0216 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.2974 0.2592 0.5532 0.3360 0.2114 0.1377 0.0850 0.0500 0.0266 0.0100 0.0031 0.0015 0.0008 0.1909 1.0412 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9932 0.0124 0.9995 0.9991 0.9987 0.9986 0.9985 0.9985 0.9980 0.9976 0.9971 0.9969 0.9967 0.0341 0.0342 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1479 0.2905 0.3497 0.1635 0.0887 0.0487 0.0273 0.0148 0.0079 0.0037 0.0013 0.0007 0.0004 0.1383 1.2951 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.9811 0.0211 0.9999 0.9999 0.9998 0.9992 0.9985 0.9983 0.9977 0.9973 0.9970 0.9968 0.9965 0.0276 0.0276 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1595 0.3888 0.3837 0.2186 0.1342 0.0854 0.0510 0.0298 0.0138 0.0057 0.0018 0.0011 0.0008 0.1671 1.2991 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9848 0.0186 0.9991 0.9985 0.9985 0.9983 0.9982 0.9978 0.9976 0.9971 0.9969 0.9967 0.9963 0.0389 0.0390 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0541 0.4358 0.2244 0.1026 0.0519 0.0274 0.0154 0.0090 0.0046 0.0026 0.0009 0.0006 0.0003 0.1160 1.5783 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.9670 0.0282 0.9998 0.9998 0.9992 0.9987 0.9984 0.9979 0.9974 0.9971 0.9968 0.9966 0.9963 0.0322 0.0322 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0972 0.5184 0.3223 0.1747 0.1046 0.0672 0.0389 0.0212 0.0104 0.0046 0.0015 0.0011 0.0008 0.1534 1.4267 nan
COCOfunction1-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.9733 0.0249 0.9989 0.9985 0.9983 0.9980 0.9978 0.9976 0.9971 0.9971 0.9968 0.9963 0.9958 0.0415 0.0416 nan
COCOfunction1-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0221 0.5811 0.1869 0.0809 0.0410 0.0215 0.0120 0.0070 0.0036 0.0019 0.0009 0.0005 0.0003 0.1063 1.6871 nan
