instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 5 1 0.6532 0.2183 0.8610 0.7390 0.6040 0.5390 0.4820 0.4690 0.4590 0.4470 0.4130 0.3970 0.3780 0.3907 0.6845 0.199454
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 6 1 0.6524 0.2185 0.8630 0.7370 0.6020 0.5370 0.4820 0.4690 0.4590 0.4480 0.4130 0.3960 0.3770 0.3909 0.6853 0.254481
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 7 1 0.6525 0.2186 0.8610 0.7440 0.6040 0.5380 0.4820 0.4700 0.4590 0.4470 0.4130 0.3960 0.3780 0.3907 0.6845 0.144767
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 8 1 0.6513 0.2192 0.8610 0.7330 0.6000 0.5360 0.4810 0.4690 0.4590 0.4470 0.4130 0.3970 0.3770 0.3913 0.6864 0.247318
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 9 1 0.6521 0.2187 0.8640 0.7350 0.6010 0.5360 0.4820 0.4700 0.4590 0.4470 0.4130 0.3960 0.3770 0.3910 0.6856 0.092521
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 10 1 0.6517 0.2187 0.8630 0.7360 0.6030 0.5390 0.4810 0.4690 0.4590 0.4470 0.4130 0.3970 0.3780 0.3909 0.6853 0.116522
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 11 1 0.6526 0.2181 0.8640 0.7410 0.6030 0.5370 0.4820 0.4690 0.4590 0.4480 0.4140 0.3960 0.3770 0.3908 0.6845 0.160421
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 12 1 0.6529 0.2185 0.8600 0.7370 0.6040 0.5370 0.4820 0.4690 0.4590 0.4470 0.4140 0.3960 0.3780 0.3908 0.6847 0.157400
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 13 1 0.6516 0.2188 0.8630 0.7340 0.6030 0.5360 0.4810 0.4690 0.4590 0.4470 0.4130 0.3970 0.3770 0.3911 0.6857 0.322481
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 14 1 0.6524 0.2183 0.8610 0.7420 0.6040 0.5380 0.4820 0.4690 0.4590 0.4470 0.4130 0.3970 0.3780 0.3907 0.6846 0.116381
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 15 1 0.6516 0.2189 0.8630 0.7330 0.6020 0.5360 0.4810 0.4690 0.4590 0.4480 0.4130 0.3970 0.3770 0.3912 0.6862 0.110781
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 16 1 0.6521 0.2186 0.8610 0.7350 0.6020 0.5360 0.4810 0.4690 0.4590 0.4470 0.4130 0.3960 0.3770 0.3910 0.6858 0.145369
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 17 1 0.6517 0.2190 0.8630 0.7370 0.6040 0.5380 0.4820 0.4700 0.4590 0.4470 0.4130 0.3970 0.3770 0.3909 0.6851 0.159393
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 18 1 0.6525 0.2182 0.8640 0.7360 0.6020 0.5370 0.4810 0.4690 0.4590 0.4470 0.4130 0.3970 0.3780 0.3908 0.6850 0.116597
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 19 1 0.6528 0.2181 0.8610 0.7370 0.6020 0.5380 0.4820 0.4690 0.4590 0.4470 0.4130 0.3970 0.3770 0.3910 0.6852 0.072953
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 4 10 20 1 0.6526 0.2184 0.8640 0.7350 0.6020 0.5370 0.4810 0.4690 0.4590 0.4470 0.4120 0.3960 0.3760 0.3907 0.6852 0.212682
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 1 1 0.6784 0.2058 0.8820 0.7510 0.6880 0.6150 0.5350 0.5090 0.4880 0.4700 0.4540 0.4390 0.4120 0.3826 0.6254 0.246650
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 2 1 0.6777 0.2061 0.8830 0.7510 0.6870 0.6130 0.5360 0.5090 0.4890 0.4700 0.4540 0.4400 0.4130 0.3828 0.6257 0.242104
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 3 1 0.6790 0.2059 0.8820 0.7520 0.6880 0.6140 0.5340 0.5090 0.4880 0.4700 0.4540 0.4390 0.4120 0.3826 0.6253 0.196958
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 4 1 0.6784 0.2057 0.8830 0.7520 0.6880 0.6120 0.5340 0.5090 0.4880 0.4700 0.4540 0.4390 0.4130 0.3827 0.6257 0.130347
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 5 1 0.6792 0.2058 0.8820 0.7520 0.6880 0.6140 0.5350 0.5100 0.4890 0.4710 0.4540 0.4390 0.4130 0.3825 0.6249 0.188902
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 6 1 0.6784 0.2060 0.8820 0.7520 0.6870 0.6140 0.5330 0.5100 0.4890 0.4710 0.4550 0.4400 0.4130 0.3827 0.6258 0.249893
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 7 1 0.6784 0.2061 0.8800 0.7510 0.6880 0.6150 0.5370 0.5100 0.4890 0.4700 0.4540 0.4400 0.4120 0.3827 0.6252 0.119625
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 8 1 0.6773 0.2067 0.8810 0.7510 0.6870 0.6110 0.5310 0.5090 0.4880 0.4700 0.4540 0.4400 0.4130 0.3830 0.6267 0.242264
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 9 1 0.6781 0.2062 0.8820 0.7510 0.6870 0.6110 0.5320 0.5090 0.4890 0.4700 0.4550 0.4400 0.4130 0.3828 0.6260 0.083033
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 10 1 0.6777 0.2062 0.8820 0.7510 0.6870 0.6130 0.5350 0.5100 0.4880 0.4700 0.4540 0.4390 0.4130 0.3827 0.6256 0.103120
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 11 1 0.6785 0.2056 0.8840 0.7510 0.6880 0.6130 0.5350 0.5100 0.4890 0.4700 0.4540 0.4400 0.4130 0.3826 0.6252 0.153424
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 12 1 0.6788 0.2060 0.8800 0.7520 0.6880 0.6140 0.5350 0.5090 0.4890 0.4710 0.4540 0.4390 0.4130 0.3826 0.6251 0.147574
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 13 1 0.6776 0.2063 0.8820 0.7510 0.6870 0.6130 0.5320 0.5100 0.4890 0.4710 0.4550 0.4390 0.4130 0.3828 0.6260 0.303154
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 14 1 0.6784 0.2058 0.8810 0.7510 0.6880 0.6140 0.5360 0.5100 0.4890 0.4700 0.4550 0.4390 0.4130 0.3827 0.6253 0.117763
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 15 1 0.6777 0.2063 0.8820 0.7510 0.6870 0.6130 0.5320 0.5090 0.4880 0.4700 0.4540 0.4400 0.4130 0.3829 0.6264 0.081733
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 16 1 0.6781 0.2061 0.8810 0.7510 0.6880 0.6120 0.5340 0.5090 0.4880 0.4700 0.4540 0.4390 0.4130 0.3828 0.6260 0.134064
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 17 1 0.6777 0.2065 0.8820 0.7510 0.6880 0.6130 0.5350 0.5100 0.4890 0.4700 0.4550 0.4390 0.4130 0.3828 0.6257 0.148872
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 18 1 0.6785 0.2057 0.8840 0.7510 0.6870 0.6130 0.5330 0.5100 0.4890 0.4700 0.4540 0.4390 0.4130 0.3826 0.6254 0.107678
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 19 1 0.6788 0.2057 0.8810 0.7520 0.6880 0.6120 0.5330 0.5090 0.4880 0.4700 0.4540 0.4390 0.4130 0.3827 0.6256 0.073259
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 20 1 0.6786 0.2059 0.8830 0.7520 0.6870 0.6120 0.5350 0.5100 0.4880 0.4700 0.4540 0.4390 0.4120 0.3825 0.6253 0.212577
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 1 1 0.6659 0.2159 0.7710 0.6980 0.6460 0.6120 0.5880 0.5600 0.5350 0.5090 0.4780 0.4530 0.4320 0.4167 0.6857 0.317044
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 2 1 0.6665 0.2159 0.7730 0.7030 0.6500 0.6120 0.5870 0.5580 0.5340 0.5090 0.4790 0.4550 0.4320 0.4164 0.6850 0.140836
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 3 1 0.6513 0.2231 0.7650 0.6950 0.6400 0.6080 0.5850 0.5570 0.5340 0.5070 0.4760 0.4510 0.4300 0.4187 0.6933 0.035256
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 4 1 0.6830 0.2083 0.7760 0.7000 0.6440 0.6110 0.5870 0.5600 0.5350 0.5090 0.4780 0.4530 0.4310 0.4151 0.6822 0.057628
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 5 1 0.6740 0.2118 0.7720 0.7010 0.6500 0.6140 0.5890 0.5610 0.5370 0.5100 0.4770 0.4530 0.4320 0.4155 0.6821 0.333549
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 6 1 0.6676 0.2155 0.7700 0.6980 0.6450 0.6120 0.5880 0.5620 0.5360 0.5120 0.4790 0.4550 0.4320 0.4170 0.6856 0.063884
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 7 1 0.6610 0.2185 0.7700 0.6990 0.6460 0.6110 0.5880 0.5610 0.5360 0.5100 0.4780 0.4530 0.4330 0.4173 0.6871 0.263664
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 8 1 0.6670 0.2155 0.7700 0.6980 0.6470 0.6110 0.5840 0.5570 0.5340 0.5090 0.4760 0.4510 0.4330 0.4164 0.6864 0.039945
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 9 1 0.6697 0.2146 0.7720 0.6970 0.6440 0.6100 0.5850 0.5570 0.5340 0.5080 0.4760 0.4520 0.4310 0.4166 0.6873 0.056030
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 10 1 0.6631 0.2178 0.7730 0.7030 0.6520 0.6140 0.5890 0.5630 0.5360 0.5120 0.4790 0.4550 0.4350 0.4169 0.6843 0.211411
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 11 1 0.6624 0.2183 0.7710 0.6990 0.6440 0.6080 0.5840 0.5570 0.5320 0.5080 0.4780 0.4550 0.4340 0.4177 0.6896 0.129641
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 12 1 0.6768 0.2104 0.7770 0.7080 0.6580 0.6180 0.5910 0.5600 0.5340 0.5100 0.4790 0.4530 0.4310 0.4143 0.6784 0.051411
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 13 1 0.6760 0.2111 0.7740 0.7000 0.6480 0.6110 0.5860 0.5580 0.5350 0.5110 0.4790 0.4540 0.4340 0.4156 0.6829 0.263504
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 14 1 0.6822 0.2085 0.7760 0.7010 0.6480 0.6130 0.5890 0.5610 0.5380 0.5120 0.4780 0.4530 0.4310 0.4151 0.6805 0.087866
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 15 1 0.6670 0.2156 0.7740 0.7040 0.6510 0.6140 0.5880 0.5600 0.5380 0.5130 0.4800 0.4550 0.4340 0.4164 0.6830 0.041696
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 16 1 0.6937 0.2027 0.7810 0.7040 0.6530 0.6140 0.5890 0.5620 0.5350 0.5110 0.4790 0.4540 0.4330 0.4131 0.6753 0.264822
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 17 1 0.6561 0.2202 0.7660 0.6970 0.6480 0.6130 0.5890 0.5610 0.5380 0.5130 0.4800 0.4550 0.4330 0.4179 0.6873 0.143076
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 18 1 0.6754 0.2111 0.7730 0.7010 0.6470 0.6130 0.5890 0.5600 0.5370 0.5120 0.4780 0.4510 0.4300 0.4155 0.6820 0.074836
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 19 1 0.6781 0.2099 0.7750 0.7010 0.6500 0.6130 0.5880 0.5610 0.5350 0.5090 0.4760 0.4510 0.4310 0.4150 0.6817 0.061266
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 4 10 20 1 0.6721 0.2133 0.7720 0.6990 0.6450 0.6130 0.5890 0.5620 0.5390 0.5130 0.4800 0.4540 0.4330 0.4166 0.6839 0.057634
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 1 1 0.6514 0.1307 0.6800 0.6400 0.6230 0.6130 0.6070 0.6020 0.5990 0.5930 0.5870 0.5770 0.5740 0.4589 0.7349 0.315271
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 2 1 0.6476 0.1315 0.6800 0.6400 0.6230 0.6140 0.6070 0.6020 0.5980 0.5950 0.5870 0.5780 0.5730 0.4591 0.7352 0.132043
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 3 1 0.6522 0.1300 0.6800 0.6400 0.6230 0.6130 0.6080 0.6030 0.5990 0.5940 0.5850 0.5770 0.5730 0.4590 0.7353 0.161921
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 4 1 0.6493 0.1316 0.6790 0.6410 0.6230 0.6130 0.6070 0.6020 0.5980 0.5940 0.5860 0.5770 0.5740 0.4590 0.7354 0.108913
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 5 1 0.6485 0.1319 0.6810 0.6400 0.6220 0.6130 0.6070 0.6030 0.5980 0.5940 0.5860 0.5770 0.5740 0.4589 0.7351 0.289047
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 6 1 0.6523 0.1306 0.6820 0.6410 0.6230 0.6140 0.6080 0.6030 0.5980 0.5940 0.5850 0.5780 0.5740 0.4589 0.7349 0.253310
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 7 1 0.6459 0.1326 0.6800 0.6390 0.6230 0.6130 0.6070 0.6020 0.5980 0.5940 0.5870 0.5790 0.5730 0.4592 0.7355 0.272587
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 8 1 0.6509 0.1311 0.6810 0.6400 0.6230 0.6130 0.6080 0.6030 0.5980 0.5930 0.5860 0.5780 0.5730 0.4591 0.7353 0.088920
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 9 1 0.6462 0.1322 0.6800 0.6400 0.6230 0.6130 0.6070 0.6020 0.5980 0.5940 0.5860 0.5780 0.5730 0.4592 0.7356 0.161309
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 10 1 0.6492 0.1311 0.6800 0.6400 0.6220 0.6140 0.6080 0.6020 0.5990 0.5940 0.5860 0.5780 0.5740 0.4590 0.7352 0.133392
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 11 1 0.6499 0.1305 0.6820 0.6400 0.6220 0.6130 0.6070 0.6030 0.5990 0.5940 0.5870 0.5780 0.5740 0.4591 0.7354 0.198739
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 12 1 0.6542 0.1303 0.6820 0.6410 0.6230 0.6140 0.6080 0.6030 0.5980 0.5940 0.5850 0.5780 0.5730 0.4588 0.7345 0.176085
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 13 1 0.6520 0.1304 0.6810 0.6410 0.6230 0.6140 0.6060 0.6020 0.5980 0.5930 0.5870 0.5770 0.5740 0.4589 0.7351 0.091165
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 14 1 0.6482 0.1315 0.6800 0.6400 0.6220 0.6130 0.6060 0.6020 0.5990 0.5930 0.5850 0.5770 0.5740 0.4590 0.7355 0.159861
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 15 1 0.6528 0.1299 0.6810 0.6410 0.6230 0.6120 0.6060 0.6020 0.5990 0.5930 0.5850 0.5780 0.5730 0.4589 0.7350 0.104211
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 16 1 0.6507 0.1314 0.6810 0.6400 0.6230 0.6130 0.6080 0.6020 0.5990 0.5940 0.5860 0.5770 0.5730 0.4589 0.7349 0.339043
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 17 1 0.6523 0.1305 0.6820 0.6410 0.6230 0.6130 0.6060 0.6030 0.5970 0.5940 0.5870 0.5790 0.5740 0.4589 0.7348 0.104576
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 18 1 0.6464 0.1323 0.6810 0.6400 0.6220 0.6130 0.6070 0.6020 0.5980 0.5940 0.5850 0.5770 0.5730 0.4591 0.7355 0.061746
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 19 1 0.6526 0.1297 0.6800 0.6400 0.6230 0.6130 0.6070 0.6020 0.5980 0.5940 0.5870 0.5780 0.5740 0.4591 0.7353 0.148836
COCOfunction4-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 cokriging 4 10 20 1 0.6476 0.1313 0.6800 0.6390 0.6220 0.6130 0.6070 0.6030 0.5990 0.5930 0.5850 0.5780 0.5730 0.4589 0.7350 0.066096
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 1 1 0.6567 0.2159 1.0000 0.6900 0.6780 0.6710 0.6650 0.6600 0.6540 0.6490 0.6360 0.6170 0.6100 0.4040 0.5751 0.272557
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 2 1 0.6560 0.2162 1.0000 0.6900 0.6780 0.6710 0.6650 0.6600 0.6540 0.6480 0.6370 0.6190 0.6100 0.4042 0.5755 0.274922
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 3 1 0.6577 0.2158 1.0000 0.6910 0.6780 0.6710 0.6650 0.6600 0.6550 0.6480 0.6370 0.6180 0.6100 0.4039 0.5748 0.214242
