instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8818 0.0663 1.0000 1.0000 1.0000 0.9890 0.9750 0.9590 0.9260 0.8875 0.8280 0.7965 0.7805 0.1294 0.1369 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2327 0.4552 0.3430 0.2150 0.1580 0.1215 0.0840 0.0530 0.0270 0.0015 0.0000 0.0000 0.0000 0.1900 1.3984 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9012 0.0619 1.0000 1.0000 1.0000 1.0000 0.9990 0.9845 0.9495 0.8910 0.8230 0.7925 0.7755 0.1016 0.1065 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1129 0.4875 0.2440 0.1520 0.0710 0.0275 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1159 1.5808 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8028 0.0885 1.0000 0.9915 0.9770 0.9625 0.9435 0.9155 0.8815 0.8420 0.8005 0.7820 0.7745 0.1806 0.1963 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1636 0.6069 0.2765 0.1665 0.1190 0.0805 0.0530 0.0270 0.0075 0.0000 0.0000 0.0000 0.0000 0.1583 1.4940 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8363 0.0825 1.0000 1.0000 1.0000 0.9940 0.9740 0.9350 0.8870 0.8405 0.7975 0.7795 0.7670 0.1456 0.1564 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0632 0.6500 0.1785 0.0580 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0739 1.6294 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9790 0.0293 0.9195 0.8885 0.8470 0.8005 0.7425 0.6985 0.6250 0.5365 0.3645 0.2965 0.2420 0.3064 0.4352 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9727 0.0314 0.8870 0.8285 0.7730 0.7280 0.6725 0.6130 0.5535 0.4715 0.3460 0.2805 0.2155 0.3418 0.5308 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9793 0.0271 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.9120 0.8475 0.0282 0.0285 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6827 0.1469 0.6920 0.4975 0.3770 0.3115 0.2845 0.2515 0.2080 0.1475 0.0705 0.0245 0.0000 0.3131 0.9531 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9821 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.9165 0.8490 0.0231 0.0233 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.5773 0.1573 0.5130 0.4140 0.3115 0.2860 0.2560 0.2185 0.1720 0.1005 0.0235 0.0000 0.0000 0.3072 1.1475 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9179 0.0542 1.0000 1.0000 1.0000 1.0000 0.9895 0.9750 0.9580 0.9205 0.8560 0.8145 0.7875 0.1000 0.1043 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3873 0.2938 0.4385 0.2995 0.2460 0.2040 0.1580 0.1150 0.0790 0.0385 0.0030 0.0000 0.0000 0.2476 1.2358 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9316 0.0505 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9355 0.8550 0.8005 0.7775 0.0756 0.0783 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.2443 0.3147 0.3150 0.2545 0.2045 0.1525 0.0965 0.0450 0.0185 0.0000 0.0000 0.0000 0.0000 0.2010 1.4548 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8239 0.0813 1.0000 0.9930 0.9780 0.9645 0.9455 0.9260 0.8965 0.8595 0.8110 0.7850 0.7675 0.1730 0.1870 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2460 0.4407 0.3575 0.2270 0.1705 0.1295 0.0915 0.0635 0.0315 0.0095 0.0000 0.0000 0.0000 0.2006 1.3927 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8572 0.0758 1.0000 1.0000 1.0000 0.9985 0.9830 0.9565 0.9070 0.8565 0.7990 0.7730 0.7485 0.1316 0.1405 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1196 0.4721 0.2505 0.1670 0.0930 0.0375 0.0165 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1289 1.6032 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7122 0.1084 0.9845 0.9650 0.9465 0.9325 0.9105 0.8860 0.8585 0.8245 0.7905 0.7695 0.7520 0.2269 0.2529 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1741 0.5876 0.2950 0.1760 0.1295 0.0925 0.0610 0.0335 0.0135 0.0000 0.0000 0.0000 0.0000 0.1688 1.4929 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7702 0.1011 1.0000 1.0000 0.9930 0.9740 0.9365 0.8940 0.8520 0.8110 0.7810 0.7535 0.7320 0.1798 0.1975 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0673 0.6295 0.1905 0.0810 0.0245 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0846 1.6717 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9805 0.0283 0.9215 0.8910 0.8520 0.8050 0.7500 0.7025 0.6370 0.5500 0.3905 0.3010 0.2480 0.3050 0.4288 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9745 0.0303 0.8875 0.8330 0.7780 0.7365 0.6810 0.6205 0.5635 0.4820 0.3645 0.2855 0.2230 0.3407 0.5230 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9716 0.0318 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9530 0.8910 0.8300 0.0365 0.0371 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6988 0.1415 0.7030 0.5115 0.3890 0.3195 0.2930 0.2620 0.2205 0.1630 0.0800 0.0310 0.0040 0.3185 0.9390 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9751 0.0298 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9620 0.8820 0.8170 0.0310 0.0314 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.5949 0.1517 0.5230 0.4245 0.3185 0.2900 0.2650 0.2280 0.1845 0.1155 0.0365 0.0035 0.0000 0.3154 1.1358 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8873 0.0636 1.0000 1.0000 1.0000 0.9885 0.9745 0.9605 0.9350 0.8990 0.8380 0.7945 0.7545 0.1267 0.1339 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4055 0.2831 0.4550 0.3115 0.2575 0.2125 0.1685 0.1305 0.0880 0.0525 0.0110 0.0000 0.0000 0.2575 1.2228 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9063 0.0596 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9590 0.9000 0.8215 0.7755 0.7380 0.0963 0.1010 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2579 0.3034 0.3225 0.2590 0.2140 0.1635 0.1115 0.0610 0.0300 0.0050 0.0000 0.0000 0.0000 0.2154 1.4551 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7621 0.0954 0.9925 0.9750 0.9585 0.9425 0.9270 0.9045 0.8775 0.8380 0.7900 0.7510 0.7220 0.2069 0.2283 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2605 0.4247 0.3730 0.2355 0.1830 0.1430 0.1035 0.0745 0.0420 0.0175 0.0000 0.0000 0.0000 0.2116 1.3812 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8091 0.0895 1.0000 1.0000 0.9990 0.9845 0.9635 0.9140 0.8725 0.8210 0.7710 0.7325 0.7180 0.1600 0.1743 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1273 0.4552 0.2575 0.1845 0.1180 0.0575 0.0280 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.1439 1.6230 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6217 0.1273 0.9610 0.9420 0.9290 0.9085 0.8915 0.8715 0.8375 0.8075 0.7575 0.7265 0.7100 0.2577 0.2943 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1855 0.5662 0.3050 0.1875 0.1405 0.1000 0.0715 0.0455 0.0205 0.0005 0.0000 0.0000 0.0000 0.1797 1.4841 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7014 0.1193 1.0000 0.9960 0.9795 0.9410 0.8970 0.8590 0.8180 0.7810 0.7405 0.7195 0.7090 0.2112 0.2383 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0718 0.6069 0.2030 0.1065 0.0365 0.0165 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0976 1.7141 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9821 0.0271 0.9240 0.8915 0.8595 0.8115 0.7630 0.7120 0.6510 0.5615 0.4140 0.3070 0.2615 0.3031 0.4214 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9765 0.0290 0.8920 0.8380 0.7850 0.7445 0.6925 0.6305 0.5720 0.4965 0.3825 0.2910 0.2350 0.3393 0.5141 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9632 0.0362 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.9290 0.8630 0.8070 0.0448 0.0457 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7164 0.1356 0.7155 0.5305 0.4065 0.3290 0.2995 0.2710 0.2295 0.1780 0.0920 0.0400 0.0130 0.3239 0.9219 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9677 0.0341 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9335 0.8525 0.7820 0.0388 0.0396 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6151 0.1454 0.5310 0.4330 0.3565 0.2930 0.2720 0.2360 0.1985 0.1345 0.0540 0.0140 0.0000 0.3241 1.1209 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8547 0.0725 1.0000 1.0000 0.9900 0.9755 0.9625 0.9435 0.9175 0.8760 0.8135 0.7570 0.7210 0.1499 0.1607 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4260 0.2713 0.4740 0.3225 0.2650 0.2245 0.1860 0.1465 0.0995 0.0665 0.0190 0.0000 0.0000 0.2679 1.2063 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8806 0.0682 1.0000 1.0000 1.0000 1.0000 0.9960 0.9765 0.9270 0.8710 0.7860 0.7395 0.7155 0.1150 0.1222 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2744 0.2909 0.3405 0.2670 0.2245 0.1820 0.1335 0.0890 0.0440 0.0170 0.0000 0.0000 0.0000 0.2315 1.4509 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6998 0.1087 0.9795 0.9580 0.9410 0.9280 0.9080 0.8870 0.8565 0.8120 0.7545 0.7195 0.7050 0.2328 0.2624 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2769 0.4070 0.3815 0.2490 0.2000 0.1530 0.1180 0.0850 0.0565 0.0250 0.0000 0.0000 0.0000 0.2233 1.3658 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7633 0.1023 1.0000 1.0000 0.9940 0.9740 0.9300 0.8835 0.8410 0.7860 0.7360 0.7135 0.7015 0.1841 0.2046 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1370 0.4364 0.2635 0.1955 0.1370 0.0810 0.0410 0.0200 0.0045 0.0000 0.0000 0.0000 0.0000 0.1617 1.6384 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.5374 0.1450 0.9455 0.9315 0.9130 0.8955 0.8755 0.8495 0.8115 0.7665 0.7245 0.7055 0.6940 0.2799 0.3276 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1984 0.5426 0.3205 0.2020 0.1505 0.1140 0.0835 0.0555 0.0290 0.0070 0.0000 0.0000 0.0000 0.1913 1.4707 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6408 0.1364 1.0000 0.9880 0.9625 0.9115 0.8680 0.8215 0.7815 0.7500 0.7180 0.7045 0.6945 0.2371 0.2743 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0777 0.5818 0.2135 0.1320 0.0600 0.0280 0.0135 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1142 1.7551 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9542 0.0439 0.8970 0.8400 0.7795 0.7130 0.6520 0.5745 0.4980 0.3575 0.2935 0.2205 0.1080 0.3214 0.5222 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9409 0.0469 0.8295 0.7585 0.6855 0.6215 0.5670 0.5075 0.4355 0.3345 0.2760 0.1925 0.0680 0.3515 0.6379 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.4909 0.2198 0.5525 0.3530 0.2840 0.2410 0.1880 0.1425 0.0860 0.0315 0.0000 0.0000 0.0000 0.2517 1.0936 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.3750 0.2347 0.4220 0.2925 0.2530 0.2070 0.1415 0.0585 0.0135 0.0000 0.0000 0.0000 0.0000 0.2165 1.2655 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.2219 0.4395 0.3345 0.1940 0.1480 0.1010 0.0555 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.1601 1.3281 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1217 0.4694 0.2450 0.1345 0.0255 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0909 1.4217 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1290 0.6593 0.2200 0.1360 0.0805 0.0395 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1151 1.4270 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0536 0.7041 0.1220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0429 1.4083 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0877 0.8791 0.1790 0.0930 0.0480 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0909 1.4728 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0284 0.9388 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0235 1.3576 nan
