instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 1 1 0.9224 0.0807 0.6730 0.6060 0.5700 0.5410 0.5130 0.4850 0.4530 0.4150 0.3430 0.2400 0.1160 0.4085 0.8011 0.254562
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 2 1 0.9226 0.0805 0.6710 0.6060 0.5700 0.5420 0.5130 0.4840 0.4540 0.4150 0.3430 0.2400 0.1170 0.4087 0.8019 0.204413
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 3 1 0.9224 0.0808 0.6720 0.6060 0.5720 0.5410 0.5130 0.4850 0.4550 0.4150 0.3420 0.2400 0.1160 0.4084 0.8015 0.144417
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 4 1 0.9223 0.0806 0.6720 0.6050 0.5700 0.5410 0.5140 0.4850 0.4540 0.4140 0.3430 0.2410 0.1170 0.4088 0.8024 0.151730
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 5 1 0.9222 0.0808 0.6730 0.6060 0.5700 0.5410 0.5130 0.4850 0.4540 0.4140 0.3410 0.2400 0.1150 0.4085 0.8018 0.282153
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 6 1 0.9223 0.0810 0.6720 0.6070 0.5710 0.5420 0.5130 0.4840 0.4530 0.4140 0.3440 0.2400 0.1160 0.4087 0.8020 0.204746
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 7 1 0.9224 0.0810 0.6740 0.6060 0.5700 0.5410 0.5120 0.4850 0.4530 0.4150 0.3420 0.2400 0.1150 0.4085 0.8017 0.143164
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 8 1 0.9222 0.0812 0.6730 0.6070 0.5710 0.5410 0.5130 0.4850 0.4540 0.4140 0.3420 0.2410 0.1150 0.4086 0.8021 0.158597
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 9 1 0.9223 0.0810 0.6720 0.6060 0.5700 0.5410 0.5120 0.4840 0.4540 0.4150 0.3420 0.2390 0.1150 0.4086 0.8020 0.165002
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 10 1 0.9227 0.0807 0.6730 0.6070 0.5720 0.5410 0.5130 0.4850 0.4540 0.4150 0.3440 0.2410 0.1160 0.4085 0.8009 0.295699
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 11 1 0.9225 0.0806 0.6730 0.6060 0.5700 0.5420 0.5130 0.4850 0.4550 0.4140 0.3420 0.2410 0.1160 0.4087 0.8020 0.169172
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 12 1 0.9225 0.0807 0.6730 0.6070 0.5710 0.5410 0.5130 0.4840 0.4530 0.4150 0.3420 0.2400 0.1160 0.4087 0.8019 0.246371
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 13 1 0.9224 0.0809 0.6740 0.6070 0.5710 0.5410 0.5130 0.4850 0.4550 0.4150 0.3430 0.2410 0.1150 0.4085 0.8015 0.293584
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 14 1 0.9226 0.0806 0.6740 0.6080 0.5710 0.5410 0.5140 0.4850 0.4540 0.4150 0.3430 0.2410 0.1170 0.4085 0.8010 0.241259
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 15 1 0.9224 0.0809 0.6730 0.6060 0.5710 0.5420 0.5130 0.4850 0.4550 0.4150 0.3420 0.2400 0.1170 0.4087 0.8021 0.158461
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 16 1 0.9225 0.0808 0.6730 0.6060 0.5710 0.5410 0.5130 0.4840 0.4540 0.4150 0.3440 0.2400 0.1160 0.4087 0.8019 0.241181
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 17 1 0.9225 0.0810 0.6730 0.6070 0.5710 0.5410 0.5130 0.4840 0.4550 0.4150 0.3430 0.2400 0.1150 0.4084 0.8014 0.158484
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 18 1 0.9226 0.0805 0.6740 0.6070 0.5710 0.5420 0.5130 0.4840 0.4550 0.4150 0.3430 0.2420 0.1170 0.4086 0.8018 0.251369
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 19 1 0.9223 0.0806 0.6740 0.6070 0.5710 0.5400 0.5120 0.4850 0.4550 0.4140 0.3430 0.2400 0.1160 0.4085 0.8020 0.145679
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 5 0 20 1 0.9224 0.0808 0.6720 0.6070 0.5700 0.5410 0.5120 0.4840 0.4540 0.4150 0.3430 0.2410 0.1160 0.4084 0.8010 0.263713
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 1 1 0.9049 0.1079 0.9110 0.7460 0.6670 0.6120 0.5900 0.5150 0.3090 0.1200 0.0370 0.0070 0.0000 0.2807 0.5616 0.002518
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 2 1 0.9047 0.1080 0.9110 0.7440 0.6600 0.6120 0.5910 0.5100 0.3080 0.1200 0.0380 0.0080 0.0000 0.2814 0.5645 0.001303
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 3 1 0.9047 0.1081 0.9100 0.7430 0.6560 0.6110 0.5900 0.5140 0.3070 0.1190 0.0370 0.0080 0.0000 0.2817 0.5657 0.000310
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 4 1 0.9050 0.1077 0.9100 0.7440 0.6620 0.6120 0.5910 0.5140 0.3090 0.1190 0.0380 0.0080 0.0000 0.2814 0.5643 0.000735
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 5 1 0.9049 0.1079 0.9100 0.7440 0.6640 0.6130 0.5910 0.5150 0.3100 0.1200 0.0370 0.0080 0.0000 0.2813 0.5637 0.000484
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 6 1 0.9051 0.1079 0.9110 0.7450 0.6650 0.6130 0.5910 0.5160 0.3080 0.1190 0.0370 0.0080 0.0000 0.2806 0.5618 0.001476
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 7 1 0.9048 0.1081 0.9090 0.7450 0.6660 0.6120 0.5900 0.5140 0.3080 0.1200 0.0370 0.0080 0.0000 0.2813 0.5640 0.000383
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 8 1 0.9049 0.1082 0.9100 0.7470 0.6700 0.6130 0.5910 0.5120 0.3080 0.1190 0.0370 0.0080 0.0000 0.2798 0.5596 0.000613
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 9 1 0.9049 0.1080 0.9100 0.7430 0.6610 0.6120 0.5910 0.5120 0.3080 0.1190 0.0380 0.0080 0.0000 0.2811 0.5640 0.000484
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 10 1 0.9052 0.1078 0.9110 0.7450 0.6620 0.6130 0.5910 0.5160 0.3100 0.1190 0.0370 0.0070 0.0000 0.2811 0.5630 0.001860
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 11 1 0.9048 0.1080 0.9100 0.7450 0.6630 0.6120 0.5900 0.5190 0.3100 0.1180 0.0380 0.0080 0.0000 0.2811 0.5629 0.000811
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 12 1 0.9055 0.1076 0.9100 0.7450 0.6620 0.6120 0.5910 0.5220 0.3110 0.1220 0.0380 0.0080 0.0000 0.2818 0.5640 0.001472
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 13 1 0.9053 0.1077 0.9100 0.7450 0.6630 0.6130 0.5900 0.5150 0.3090 0.1190 0.0380 0.0070 0.0000 0.2813 0.5639 0.000297
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 14 1 0.9048 0.1080 0.9100 0.7440 0.6610 0.6120 0.5900 0.5140 0.3090 0.1200 0.0370 0.0080 0.0000 0.2811 0.5633 0.000926
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 15 1 0.9047 0.1082 0.9100 0.7440 0.6620 0.6120 0.5910 0.5070 0.3070 0.1190 0.0380 0.0070 0.0000 0.2806 0.5631 0.000617
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 16 1 0.9056 0.1075 0.9090 0.7450 0.6630 0.6130 0.5920 0.5140 0.3110 0.1210 0.0370 0.0070 0.0000 0.2810 0.5624 0.001279
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 17 1 0.9045 0.1082 0.9110 0.7430 0.6590 0.6120 0.5910 0.5110 0.3080 0.1180 0.0380 0.0070 0.0000 0.2813 0.5648 0.000519
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 18 1 0.9051 0.1077 0.9090 0.7440 0.6600 0.6120 0.5910 0.5190 0.3110 0.1200 0.0380 0.0070 0.0000 0.2817 0.5644 0.001108
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 19 1 0.9046 0.1079 0.9100 0.7440 0.6550 0.6120 0.5910 0.5120 0.3100 0.1200 0.0370 0.0070 0.0000 0.2823 0.5673 0.000600
COCOfunction13-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 5 0 20 1 0.9050 0.1079 0.9110 0.7430 0.6590 0.6120 0.5900 0.5140 0.3070 0.1200 0.0380 0.0070 0.0000 0.2814 0.5644 0.001551
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 1 1 0.9448 0.0718 1.0000 1.0000 1.0000 0.7630 0.6370 0.5410 0.4770 0.4170 0.3420 0.3030 0.2630 0.2632 0.3883 0.000003
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 2 1 0.9446 0.0719 1.0000 1.0000 1.0000 0.7620 0.6340 0.5400 0.4770 0.4160 0.3420 0.3040 0.2620 0.2641 0.3900 0.000008
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 3 1 0.9448 0.0718 1.0000 1.0000 1.0000 0.7610 0.6360 0.5410 0.4770 0.4170 0.3410 0.3040 0.2630 0.2641 0.3902 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 4 1 0.9448 0.0717 1.0000 1.0000 1.0000 0.7640 0.6360 0.5420 0.4770 0.4170 0.3420 0.3040 0.2630 0.2635 0.3887 0.000003
