instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9967 0.0080 1.0000 1.0000 0.9985 0.9925 0.9880 0.9820 0.9705 0.9560 0.9375 0.9195 0.9060 0.0908 0.0930 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3981 0.2017 0.4615 0.2835 0.1360 0.0635 0.0485 0.0380 0.0230 0.0095 0.0020 0.0000 0.0000 0.1691 1.1740 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9968 0.0077 1.0000 1.0000 0.9990 0.9940 0.9900 0.9845 0.9730 0.9560 0.9365 0.9200 0.8990 0.0856 0.0875 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3210 0.2100 0.1935 0.0410 0.0225 0.0150 0.0125 0.0085 0.0040 0.0025 0.0005 0.0000 0.0000 0.0861 1.1374 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9941 0.0107 0.9995 0.9925 0.9870 0.9820 0.9730 0.9620 0.9520 0.9400 0.9215 0.9080 0.8865 0.1293 0.1340 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2880 0.2689 0.3780 0.1965 0.0780 0.0515 0.0390 0.0280 0.0125 0.0040 0.0000 0.0000 0.0000 0.1487 1.3093 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9944 0.0103 1.0000 0.9975 0.9925 0.9875 0.9795 0.9705 0.9560 0.9440 0.9225 0.9020 0.8870 0.1142 0.1179 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2144 0.2800 0.0450 0.0180 0.0140 0.0095 0.0080 0.0040 0.0025 0.0005 0.0000 0.0000 0.0000 0.0684 1.4093 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.0048 0.0048 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0024 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9924 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9805 0.8985 0.6370 0.1425 0.0419 0.0443 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9933 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9560 0.8425 0.5630 0.4085 0.0588 0.0623 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9904 0.0136 1.0000 1.0000 1.0000 1.0000 0.9960 0.9855 0.9755 0.9425 0.8250 0.4885 0.0145 0.0739 0.0800 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9943 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.8525 0.6610 0.5105 0.0503 0.0527 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9706 0.0251 1.0000 1.0000 1.0000 0.9990 0.9820 0.9460 0.8945 0.7155 0.1870 0.0030 0.0000 0.1012 0.1228 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9740 0.0226 1.0000 1.0000 1.0000 0.9760 0.9470 0.9195 0.8355 0.6135 0.4340 0.2955 0.2135 0.1569 0.1891 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9629 0.0273 1.0000 0.9950 0.9820 0.9705 0.9410 0.8960 0.8200 0.5835 0.0440 0.0000 0.0000 0.1369 0.1763 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9777 0.0208 1.0000 1.0000 1.0000 0.9980 0.9790 0.9480 0.8505 0.6990 0.5430 0.3045 0.1695 0.1342 0.1567 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9368 0.0377 1.0000 0.9985 0.9820 0.9440 0.8900 0.7765 0.6005 0.1725 0.0025 0.0000 0.0000 0.1379 0.2004 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9435 0.0339 1.0000 0.9695 0.9390 0.9120 0.8385 0.6890 0.5450 0.4420 0.2865 0.2050 0.1300 0.2251 0.3138 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9206 0.0410 0.9940 0.9780 0.9460 0.8985 0.8290 0.6630 0.4080 0.0610 0.0000 0.0000 0.0000 0.1573 0.2506 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9511 0.0312 1.0000 0.9995 0.9800 0.9460 0.8675 0.7405 0.6425 0.5410 0.2825 0.1630 0.1160 0.1970 0.2613 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8938 0.0503 0.9990 0.9750 0.9220 0.8415 0.7055 0.5200 0.1655 0.0185 0.0000 0.0000 0.0000 0.1537 0.2722 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9039 0.0452 0.9700 0.9310 0.8810 0.7895 0.6345 0.5215 0.4390 0.3180 0.2225 0.1495 0.0905 0.2649 0.4239 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8676 0.0547 0.9820 0.9400 0.8785 0.7755 0.5710 0.2930 0.0640 0.0000 0.0000 0.0000 0.0000 0.1558 0.3110 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9161 0.0416 1.0000 0.9760 0.9235 0.8270 0.6990 0.6200 0.5285 0.3515 0.1770 0.1250 0.0970 0.2356 0.3550 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0019 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9475 0.0080 0.0081 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.0039 0.0039 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.0073 0.0073 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9948 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9335 0.8130 0.5295 0.0355 0.0368 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9773 0.0211 1.0000 1.0000 1.0000 0.9885 0.9565 0.9305 0.8920 0.7000 0.4015 0.2410 0.1360 0.1364 0.1618 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9934 0.0112 1.0000 1.0000 1.0000 1.0000 0.9995 0.9920 0.9800 0.9600 0.8810 0.7280 0.3695 0.0664 0.0702 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9790 0.0202 1.0000 1.0000 1.0000 1.0000 0.9910 0.9625 0.9165 0.7240 0.4055 0.1700 0.1010 0.1096 0.1286 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9798 0.0206 1.0000 1.0000 1.0000 1.0000 0.9955 0.9715 0.9360 0.8575 0.5670 0.1240 0.0045 0.0915 0.1042 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9147 0.0422 0.9725 0.9345 0.9015 0.8495 0.7300 0.5490 0.3965 0.2765 0.1475 0.0895 0.0540 0.2371 0.3765 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9745 0.0225 1.0000 0.9960 0.9865 0.9775 0.9600 0.9345 0.8795 0.7805 0.4200 0.0225 0.0000 0.1351 0.1611 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9213 0.0405 1.0000 0.9845 0.9475 0.8985 0.7250 0.5700 0.3970 0.2100 0.1105 0.0710 0.0550 0.1976 0.3111 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9562 0.0310 1.0000 1.0000 0.9970 0.9750 0.9380 0.8900 0.7905 0.5715 0.0890 0.0010 0.0000 0.1335 0.1720 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8261 0.0633 0.9155 0.8515 0.7540 0.5835 0.4370 0.3215 0.2285 0.1465 0.0860 0.0530 0.0470 0.2647 0.5476 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9446 0.0338 0.9955 0.9815 0.9625 0.9335 0.8880 0.8230 0.6740 0.4195 0.0145 0.0000 0.0000 0.1685 0.2337 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8391 0.0608 0.9795 0.9155 0.7505 0.5705 0.4140 0.2650 0.1595 0.1120 0.0700 0.0545 0.0450 0.2273 0.4775 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9255 0.0413 1.0000 0.9930 0.9630 0.9160 0.8540 0.7465 0.5660 0.2115 0.0060 0.0000 0.0000 0.1582 0.2345 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7271 0.0844 0.8540 0.7395 0.5575 0.4185 0.2965 0.2120 0.1410 0.0990 0.0550 0.0475 0.0400 0.2663 0.6891 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9059 0.0451 0.9845 0.9610 0.9205 0.8600 0.7885 0.6090 0.3950 0.1060 0.0000 0.0000 0.0000 0.1797 0.2938 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7462 0.0811 0.9365 0.7570 0.5225 0.3440 0.2145 0.1465 0.1095 0.0765 0.0575 0.0465 0.0385 0.2336 0.6334 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9970 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9080 0.6025 0.0215 0.0220 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0024 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9969 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.8925 0.5860 0.0219 0.0226 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9979 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.9295 0.8575 0.0225 0.0228 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9297 0.0383 0.9760 0.9545 0.9225 0.8925 0.8480 0.6790 0.4430 0.2130 0.0815 0.0440 0.0340 0.2019 0.3094 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9974 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9800 0.9495 0.8955 0.8120 0.0470 0.0481 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9287 0.0384 1.0000 0.9965 0.9550 0.9180 0.8395 0.6100 0.3895 0.1725 0.0735 0.0400 0.0285 0.1713 0.2660 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9918 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9860 0.9515 0.8760 0.7415 0.5480 0.0647 0.0678 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7664 0.0766 0.8845 0.7855 0.6230 0.4305 0.2775 0.1525 0.0800 0.0485 0.0350 0.0230 0.0140 0.2253 0.5944 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9899 0.0140 1.0000 1.0000 0.9960 0.9875 0.9795 0.9650 0.9495 0.9130 0.8250 0.6625 0.4375 0.1134 0.1221 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7660 0.0768 0.9430 0.8405 0.5690 0.3055 0.1775 0.1150 0.0735 0.0440 0.0290 0.0190 0.0150 0.1959 0.5425 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9821 0.0194 1.0000 1.0000 1.0000 0.9990 0.9920 0.9665 0.9355 0.8815 0.7255 0.5140 0.2795 0.1059 0.1162 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5911 0.1149 0.7410 0.5170 0.3425 0.2130 0.1015 0.0550 0.0430 0.0355 0.0215 0.0140 0.0095 0.2092 0.8278 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9775 0.0210 1.0000 0.9905 0.9805 0.9660 0.9500 0.9275 0.8875 0.8255 0.6430 0.4130 0.2040 0.1604 0.1835 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5937 0.1152 0.8135 0.4620 0.1890 0.1165 0.0790 0.0500 0.0400 0.0290 0.0190 0.0150 0.0105 0.1814 0.7951 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9689 0.0259 1.0000 1.0000 0.9990 0.9855 0.9590 0.9290 0.8820 0.7875 0.5775 0.3180 0.1335 0.1406 0.1625 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4464 0.1532 0.5875 0.3695 0.2265 0.1050 0.0520 0.0415 0.0360 0.0255 0.0155 0.0100 0.0080 0.1914 1.0133 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9608 0.0280 0.9945 0.9785 0.9610 0.9445 0.9150 0.8770 0.8195 0.7085 0.4640 0.2355 0.0845 0.1925 0.2353 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4521 0.1536 0.6360 0.1875 0.1050 0.0680 0.0455 0.0375 0.0290 0.0210 0.0150 0.0110 0.0085 0.1657 1.0371 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9940 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9185 0.6735 0.2450 0.0364 0.0382 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9937 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9140 0.5725 0.1770 0.0358 0.0379 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9993 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9515 0.0110 0.0111 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8676 0.0545 0.9435 0.9000 0.8520 0.7165 0.5245 0.3130 0.1500 0.0550 0.0280 0.0125 0.0070 0.2063 0.4159 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9991 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9795 0.9540 0.9290 0.0254 0.0256 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8657 0.0549 1.0000 0.9415 0.8815 0.6645 0.4265 0.1935 0.1020 0.0455 0.0265 0.0125 0.0040 0.1697 0.3547 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9972 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9605 0.9055 0.8410 0.0342 0.0347 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6137 0.1090 0.7175 0.5235 0.3560 0.1945 0.0760 0.0355 0.0280 0.0145 0.0070 0.0020 0.0000 0.1860 0.7707 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9967 0.0078 1.0000 1.0000 1.0000 1.0000 0.9950 0.9870 0.9785 0.9600 0.9325 0.8875 0.8345 0.0742 0.0762 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6207 0.1098 0.8530 0.4305 0.1695 0.0885 0.0525 0.0380 0.0295 0.0140 0.0060 0.0000 0.0000 0.1523 0.6939 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9939 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9885 0.9685 0.9040 0.8345 0.7550 0.0600 0.0618 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4063 0.1635 0.5330 0.3420 0.1485 0.0505 0.0280 0.0200 0.0125 0.0070 0.0010 0.0000 0.0000 0.1525 0.9920 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9928 0.0117 1.0000 1.0000 0.9950 0.9855 0.9785 0.9645 0.9500 0.9330 0.8835 0.8275 0.7390 0.1173 0.1231 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4248 0.1648 0.4990 0.1170 0.0605 0.0410 0.0340 0.0220 0.0125 0.0065 0.0000 0.0000 0.0000 0.1263 0.9922 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9894 0.0149 1.0000 1.0000 1.0000 1.0000 0.9980 0.9895 0.9690 0.9285 0.8590 0.7740 0.6760 0.0849 0.0889 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2716 0.2180 0.4410 0.2155 0.0610 0.0275 0.0165 0.0110 0.0070 0.0025 0.0000 0.0000 0.0000 0.1269 1.1004 nan
COCOfunction5-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9873 0.0156 1.0000 0.9930 0.9820 0.9740 0.9590 0.9480 0.9310 0.8980 0.8430 0.7600 0.6455 0.1507 0.1619 nan
COCOfunction5-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2966 0.2197 0.2340 0.0640 0.0405 0.0335 0.0170 0.0120 0.0085 0.0010 0.0000 0.0000 0.0000 0.1064 1.2406 nan
