instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 7 2 0.0418 0.5551 0.2190 0.1765 0.1545 0.1335 0.1220 0.1085 0.0940 0.0810 0.0635 0.0530 0.0420 0.2840 2.0819 0.069880
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 8 2 0.0526 0.5249 0.2355 0.1865 0.1620 0.1450 0.1275 0.1120 0.0975 0.0820 0.0715 0.0645 0.0570 0.2907 2.0139 0.073962
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 9 2 0.0334 0.5063 0.2270 0.1910 0.1695 0.1535 0.1300 0.1100 0.0985 0.0860 0.0735 0.0605 0.0550 0.2927 2.0221 0.048978
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 10 2 0.0481 0.5162 0.2170 0.1895 0.1650 0.1520 0.1345 0.1225 0.1145 0.1040 0.0870 0.0720 0.0645 0.3083 2.0872 0.040339
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 11 2 0.0449 0.5596 0.2115 0.1730 0.1545 0.1410 0.1290 0.1130 0.0975 0.0835 0.0735 0.0665 0.0550 0.2925 2.1449 0.100055
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 12 2 0.0439 0.5507 0.2355 0.2030 0.1770 0.1555 0.1440 0.1280 0.1160 0.1015 0.0840 0.0710 0.0635 0.3082 1.9720 0.085968
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 13 2 0.0466 0.5053 0.2195 0.1840 0.1645 0.1475 0.1335 0.1210 0.1065 0.0945 0.0860 0.0730 0.0665 0.3030 2.0747 0.076918
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 14 2 0.0542 0.4934 0.2115 0.1800 0.1560 0.1385 0.1300 0.1155 0.1045 0.0895 0.0760 0.0660 0.0575 0.2963 2.1238 0.062945
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 15 2 0.0440 0.5832 0.2270 0.1905 0.1640 0.1490 0.1320 0.1155 0.1040 0.0950 0.0820 0.0680 0.0645 0.3002 2.0456 0.070391
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 16 2 0.0395 0.5712 0.2250 0.1850 0.1610 0.1445 0.1300 0.1170 0.1045 0.0885 0.0745 0.0635 0.0570 0.2959 2.0516 0.141084
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 17 2 0.0472 0.5550 0.2120 0.1775 0.1565 0.1430 0.1325 0.1170 0.1030 0.0935 0.0815 0.0730 0.0645 0.2985 2.0712 0.078242
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 18 2 0.0386 0.5812 0.2110 0.1825 0.1605 0.1455 0.1290 0.1110 0.0980 0.0880 0.0755 0.0660 0.0565 0.2941 2.1071 0.066240
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 19 2 0.0260 0.5635 0.2265 0.1875 0.1635 0.1455 0.1315 0.1160 0.1025 0.0905 0.0775 0.0640 0.0550 0.2963 2.0269 0.078758
COCOfunction12-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 20 2 0.0549 0.5150 0.2395 0.1975 0.1695 0.1545 0.1360 0.1215 0.1080 0.0960 0.0735 0.0635 0.0585 0.2992 1.9541 0.124583
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 1 2 0.0239 0.3240 0.3025 0.2465 0.2190 0.2000 0.1860 0.1700 0.1515 0.1290 0.0900 0.0685 0.0505 0.3266 1.5928 0.059734
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 2 2 0.0273 0.3728 0.2965 0.2345 0.1970 0.1825 0.1645 0.1505 0.1325 0.1140 0.0880 0.0675 0.0525 0.3146 1.6623 0.072511
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 3 2 0.0283 0.3516 0.2905 0.2270 0.1980 0.1830 0.1695 0.1590 0.1410 0.1150 0.0835 0.0610 0.0445 0.3158 1.6672 0.116308
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 4 2 0.0242 0.3329 0.3335 0.2455 0.1990 0.1795 0.1635 0.1465 0.1320 0.1130 0.0825 0.0635 0.0490 0.3112 1.6231 0.169955
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 5 2 0.0357 0.3272 0.2975 0.2205 0.1920 0.1735 0.1570 0.1440 0.1285 0.1115 0.0860 0.0670 0.0540 0.3123 1.7207 0.065021
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 6 2 0.0377 0.3495 0.3900 0.2425 0.2095 0.1955 0.1855 0.1655 0.1450 0.1250 0.0850 0.0700 0.0525 0.3212 1.5646 0.140284
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 7 2 0.0273 0.3419 0.2815 0.2255 0.2050 0.1935 0.1770 0.1655 0.1450 0.1270 0.0925 0.0710 0.0550 0.3253 1.6685 0.114425
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 8 2 0.0464 0.3509 0.3530 0.2280 0.2050 0.1895 0.1735 0.1595 0.1465 0.1185 0.0875 0.0640 0.0475 0.3184 1.6088 0.080925
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 9 2 0.0200 0.3522 0.2675 0.2235 0.2030 0.1850 0.1690 0.1535 0.1410 0.1285 0.1045 0.0740 0.0495 0.3233 1.6924 0.112291
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 10 2 0.0131 0.3582 0.2835 0.2385 0.2145 0.1965 0.1815 0.1610 0.1415 0.1225 0.0820 0.0590 0.0440 0.3229 1.6978 0.109743
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 11 2 0.0328 0.3533 0.2980 0.2530 0.2170 0.1955 0.1800 0.1640 0.1450 0.1280 0.0895 0.0620 0.0495 0.3240 1.6183 0.127149
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 12 2 0.0260 0.3494 0.2835 0.2235 0.2025 0.1825 0.1730 0.1565 0.1400 0.1160 0.0870 0.0625 0.0455 0.3182 1.6920 0.069514
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 13 2 0.0328 0.3320 0.3335 0.2420 0.2095 0.1880 0.1735 0.1525 0.1345 0.1130 0.0855 0.0675 0.0565 0.3150 1.6074 0.153959
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 14 2 0.0235 0.3632 0.2935 0.2225 0.1970 0.1815 0.1720 0.1535 0.1345 0.1215 0.0905 0.0705 0.0550 0.3177 1.6770 0.078685
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 15 2 0.0164 0.3463 0.3140 0.2250 0.1965 0.1785 0.1655 0.1525 0.1355 0.1165 0.0870 0.0610 0.0480 0.3149 1.6666 0.092641
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 16 2 0.0153 0.3426 0.2710 0.2115 0.1965 0.1835 0.1720 0.1550 0.1400 0.1185 0.0860 0.0630 0.0510 0.3211 1.7896 0.124981
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 17 2 0.0458 0.3195 0.3290 0.2260 0.1965 0.1820 0.1695 0.1560 0.1450 0.1240 0.0920 0.0650 0.0460 0.3171 1.6004 0.063254
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 18 2 0.0197 0.3232 0.2750 0.2225 0.1965 0.1790 0.1640 0.1485 0.1275 0.1040 0.0775 0.0595 0.0475 0.3096 1.6959 0.040618
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 19 2 0.0352 0.3286 0.2765 0.2270 0.2030 0.1880 0.1750 0.1530 0.1325 0.1100 0.0760 0.0570 0.0470 0.3100 1.6109 0.079073
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 20 2 0.0255 0.3531 0.3010 0.2380 0.2070 0.1840 0.1720 0.1615 0.1475 0.1300 0.0950 0.0725 0.0565 0.3255 1.6774 0.083319
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 1 2 0.0347 0.6442 0.3205 0.3080 0.2915 0.2820 0.2755 0.2660 0.2575 0.2475 0.2315 0.2200 0.2095 0.4220 1.5101 0.066009
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 2 2 0.0310 0.6510 0.3315 0.3105 0.2955 0.2840 0.2705 0.2605 0.2490 0.2370 0.2245 0.2130 0.2015 0.4160 1.4937 0.060857
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 3 2 0.0305 0.6930 0.3215 0.2955 0.2825 0.2675 0.2560 0.2475 0.2375 0.2320 0.2185 0.2080 0.1970 0.4123 1.5432 0.186744
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 4 2 0.0325 0.7207 0.3255 0.3080 0.2925 0.2810 0.2730 0.2625 0.2520 0.2400 0.2245 0.2140 0.2065 0.4189 1.5134 0.057160
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 5 2 0.0355 0.7010 0.3200 0.3010 0.2895 0.2820 0.2730 0.2565 0.2450 0.2340 0.2180 0.2055 0.1960 0.4151 1.5191 0.055237
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 6 2 0.0194 0.7627 0.3310 0.3050 0.2870 0.2770 0.2680 0.2600 0.2470 0.2390 0.2245 0.2125 0.1995 0.4167 1.5137 0.068221
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 7 2 0.0311 0.6538 0.3320 0.3100 0.2925 0.2795 0.2665 0.2585 0.2455 0.2345 0.2215 0.2090 0.2005 0.4154 1.5066 0.069880
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 8 2 0.0406 0.6233 0.3325 0.3160 0.2980 0.2870 0.2735 0.2585 0.2475 0.2385 0.2230 0.2110 0.1975 0.4164 1.4915 0.073962
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 9 2 0.0224 0.6026 0.3450 0.3165 0.2945 0.2805 0.2685 0.2600 0.2495 0.2400 0.2285 0.2165 0.2005 0.4175 1.4963 0.048978
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 10 2 0.0370 0.6130 0.3285 0.3080 0.2945 0.2835 0.2740 0.2615 0.2490 0.2390 0.2245 0.2105 0.2005 0.4187 1.5186 0.040339
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 11 2 0.0337 0.6584 0.3275 0.3000 0.2855 0.2720 0.2610 0.2535 0.2480 0.2355 0.2225 0.2135 0.2025 0.4165 1.5394 0.100055
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 12 2 0.0335 0.6495 0.3285 0.3115 0.2950 0.2820 0.2720 0.2575 0.2515 0.2395 0.2285 0.2125 0.2035 0.4182 1.5034 0.085968
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 13 2 0.0342 0.5979 0.3350 0.3130 0.3000 0.2875 0.2750 0.2675 0.2500 0.2385 0.2265 0.2185 0.2100 0.4194 1.4904 0.076918
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 14 2 0.0408 0.5888 0.3370 0.3130 0.2970 0.2820 0.2695 0.2590 0.2445 0.2355 0.2210 0.2065 0.2000 0.4159 1.5052 0.062945
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 15 2 0.0333 0.6890 0.3205 0.3000 0.2860 0.2770 0.2695 0.2580 0.2450 0.2360 0.2190 0.2085 0.2010 0.4156 1.5235 0.070391
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 16 2 0.0284 0.6786 0.3305 0.3090 0.2955 0.2840 0.2765 0.2645 0.2525 0.2445 0.2325 0.2225 0.2080 0.4214 1.5032 0.141084
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 17 2 0.0370 0.6496 0.3205 0.3025 0.2900 0.2760 0.2615 0.2545 0.2445 0.2335 0.2230 0.2145 0.2065 0.4156 1.5244 0.078242
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 18 2 0.0278 0.6873 0.3325 0.3025 0.2845 0.2685 0.2615 0.2535 0.2450 0.2375 0.2260 0.2135 0.2045 0.4159 1.5306 0.066240
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 19 2 0.0164 0.6658 0.3380 0.3110 0.2985 0.2815 0.2725 0.2605 0.2480 0.2370 0.2205 0.2090 0.2015 0.4161 1.5009 0.078758
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 20 2 0.0418 0.6106 0.3500 0.3205 0.3015 0.2845 0.2685 0.2580 0.2505 0.2395 0.2240 0.2110 0.2055 0.4154 1.4715 0.124583
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 1 2 0.0485 0.5719 0.4010 0.3895 0.3790 0.3690 0.3620 0.3575 0.3520 0.3450 0.3360 0.3275 0.3230 0.4639 1.2539 0.066009
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 2 2 0.0421 0.5803 0.4200 0.3990 0.3885 0.3820 0.3715 0.3635 0.3570 0.3505 0.3390 0.3295 0.3190 0.4642 1.2289 0.060857
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 3 2 0.0452 0.6101 0.4075 0.3895 0.3765 0.3710 0.3650 0.3600 0.3530 0.3430 0.3285 0.3170 0.3070 0.4627 1.2572 0.186744
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 4 2 0.0463 0.6416 0.4170 0.3975 0.3860 0.3775 0.3700 0.3630 0.3575 0.3455 0.3350 0.3255 0.3185 0.4640 1.2374 0.057160
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 5 2 0.0517 0.6213 0.4140 0.3955 0.3820 0.3740 0.3665 0.3575 0.3510 0.3460 0.3300 0.3220 0.3150 0.4620 1.2434 0.055237
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 6 2 0.0300 0.6710 0.4060 0.3910 0.3820 0.3745 0.3695 0.3615 0.3570 0.3475 0.3345 0.3265 0.3185 0.4652 1.2522 0.068221
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 7 2 0.0433 0.5822 0.4150 0.3965 0.3855 0.3785 0.3700 0.3650 0.3585 0.3515 0.3420 0.3315 0.3245 0.4654 1.2351 0.069880
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 8 2 0.0548 0.5562 0.4200 0.3970 0.3855 0.3750 0.3685 0.3615 0.3555 0.3465 0.3335 0.3270 0.3190 0.4619 1.2282 0.073962
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 9 2 0.0321 0.5411 0.4195 0.4010 0.3875 0.3775 0.3715 0.3665 0.3595 0.3525 0.3410 0.3310 0.3235 0.4655 1.2331 0.048978
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 10 2 0.0519 0.5474 0.4165 0.3975 0.3865 0.3745 0.3660 0.3580 0.3490 0.3400 0.3280 0.3185 0.3130 0.4611 1.2411 0.040339
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 11 2 0.0491 0.5814 0.4195 0.3995 0.3865 0.3795 0.3740 0.3670 0.3585 0.3455 0.3345 0.3270 0.3185 0.4639 1.2322 0.100055
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 12 2 0.0476 0.5742 0.4195 0.3920 0.3805 0.3730 0.3680 0.3645 0.3600 0.3525 0.3415 0.3305 0.3255 0.4660 1.2431 0.085968
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 13 2 0.0477 0.5325 0.4190 0.4020 0.3935 0.3825 0.3750 0.3695 0.3630 0.3535 0.3385 0.3285 0.3195 0.4650 1.2243 0.076918
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 14 2 0.0554 0.5296 0.4300 0.4075 0.3925 0.3825 0.3750 0.3680 0.3570 0.3495 0.3370 0.3265 0.3205 0.4626 1.2145 0.062945
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 15 2 0.0463 0.6126 0.4140 0.3975 0.3840 0.3760 0.3675 0.3625 0.3570 0.3525 0.3410 0.3295 0.3255 0.4656 1.2408 0.070391
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 16 2 0.0424 0.6027 0.4130 0.3995 0.3890 0.3785 0.3705 0.3645 0.3595 0.3505 0.3415 0.3315 0.3225 0.4657 1.2378 0.141084
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 17 2 0.0519 0.5734 0.4120 0.3955 0.3830 0.3750 0.3665 0.3570 0.3480 0.3430 0.3295 0.3210 0.3130 0.4603 1.2339 0.078242
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 18 2 0.0391 0.6124 0.4210 0.3995 0.3890 0.3780 0.3695 0.3620 0.3510 0.3410 0.3275 0.3175 0.3085 0.4608 1.2333 0.066240
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 19 2 0.0249 0.5916 0.4170 0.3960 0.3830 0.3750 0.3680 0.3605 0.3520 0.3465 0.3345 0.3240 0.3185 0.4632 1.2407 0.078758
COCOfunction12-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 10 0 20 2 0.0540 0.5468 0.4230 0.4065 0.3955 0.3850 0.3785 0.3715 0.3650 0.3510 0.3415 0.3290 0.3140 0.4638 1.2097 0.124583
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 1 2 0.9534 0.0293 0.8850 0.7500 0.6310 0.5530 0.4795 0.4115 0.3295 0.2690 0.1830 0.1340 0.0900 0.3278 0.6566 0.046403
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 2 2 0.9534 0.0310 0.8565 0.7575 0.6470 0.5500 0.4760 0.3905 0.3180 0.2430 0.1610 0.1245 0.0820 0.3246 0.6621 0.046810
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 3 2 0.9557 0.0308 0.8890 0.7800 0.6700 0.5780 0.4965 0.4010 0.3215 0.2360 0.1585 0.1160 0.0845 0.3152 0.6267 0.118821
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 4 2 0.9475 0.0341 0.8675 0.7515 0.6425 0.5500 0.4920 0.4220 0.3410 0.2715 0.1760 0.1215 0.0805 0.3295 0.6580 0.037547
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 5 2 0.9541 0.0337 0.8805 0.7650 0.6510 0.5585 0.5055 0.4425 0.3300 0.2550 0.1655 0.1215 0.0835 0.3226 0.6380 0.063813
