instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 14 2 0.2644 0.5000 0.5330 0.4145 0.3380 0.2940 0.2665 0.2330 0.2010 0.1595 0.1220 0.1030 0.0865 0.3509 1.1875 0.202340
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 15 2 0.2585 0.5191 0.4985 0.3995 0.3415 0.3045 0.2765 0.2450 0.2025 0.1645 0.1325 0.1065 0.0895 0.3586 1.2140 0.039085
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 16 2 0.2537 0.5183 0.5415 0.4180 0.3455 0.3015 0.2730 0.2380 0.2055 0.1750 0.1220 0.0975 0.0845 0.3519 1.1628 0.202876
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 17 2 0.2540 0.5234 0.5060 0.3910 0.3330 0.2995 0.2780 0.2410 0.2030 0.1610 0.1200 0.1000 0.0875 0.3551 1.2149 0.228474
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 18 2 0.2599 0.5293 0.5500 0.4385 0.3695 0.3190 0.2760 0.2410 0.2060 0.1680 0.1200 0.1015 0.0855 0.3512 1.1360 0.107255
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 19 2 0.2802 0.5275 0.5235 0.4140 0.3490 0.3175 0.2845 0.2460 0.2040 0.1610 0.1235 0.1040 0.0870 0.3549 1.1712 0.117294
COCOfunction20-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 8 20 20 2 0.2774 0.5166 0.5370 0.4315 0.3515 0.3125 0.2720 0.2430 0.1995 0.1650 0.1225 0.1040 0.0885 0.3512 1.1523 0.131618
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 1 2 0.2737 0.2448 0.5770 0.4520 0.3910 0.3530 0.3075 0.2465 0.1545 0.0800 0.0345 0.0225 0.0185 0.3059 1.0076 0.120675
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 2 2 0.3162 0.2511 0.5575 0.4305 0.3915 0.3460 0.3025 0.2445 0.1645 0.0925 0.0365 0.0260 0.0190 0.3106 1.0340 0.102282
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 3 2 0.3097 0.2406 0.5395 0.4405 0.3995 0.3670 0.3230 0.2345 0.1265 0.0730 0.0310 0.0235 0.0195 0.3036 1.0255 0.090136
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 4 2 0.2729 0.2442 0.5880 0.4290 0.3740 0.3385 0.3085 0.2610 0.1500 0.0795 0.0290 0.0220 0.0160 0.3031 1.0091 0.200551
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 5 2 0.3310 0.2384 0.5840 0.4355 0.3975 0.3675 0.3300 0.2605 0.1365 0.0765 0.0320 0.0235 0.0190 0.3039 0.9926 0.149729
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 6 2 0.3127 0.2509 0.6015 0.4355 0.3740 0.3420 0.3095 0.2670 0.1375 0.0625 0.0345 0.0220 0.0195 0.3010 0.9945 0.203045
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 7 2 0.3151 0.2349 0.5930 0.4170 0.3795 0.3485 0.3160 0.2435 0.1285 0.0770 0.0355 0.0250 0.0215 0.3000 0.9995 0.103544
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 8 2 0.3197 0.2388 0.5620 0.4205 0.3805 0.3460 0.3080 0.2570 0.1515 0.0785 0.0310 0.0230 0.0205 0.3080 1.0345 0.112204
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 9 2 0.2702 0.2563 0.5950 0.4355 0.3865 0.3470 0.2915 0.2120 0.1480 0.0840 0.0365 0.0250 0.0190 0.3002 1.0102 0.099314
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 10 2 0.3148 0.2540 0.6335 0.4650 0.4040 0.3690 0.3280 0.2475 0.1565 0.0970 0.0295 0.0210 0.0160 0.3028 0.9531 0.065911
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 11 2 0.3124 0.2516 0.6025 0.4410 0.3945 0.3575 0.3155 0.2365 0.1540 0.0775 0.0310 0.0240 0.0195 0.3014 0.9841 0.096525
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 12 2 0.2916 0.2505 0.5775 0.4390 0.3885 0.3550 0.3075 0.2320 0.1395 0.0665 0.0335 0.0230 0.0200 0.3010 1.0153 0.099549
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 13 2 0.3038 0.2424 0.5605 0.4535 0.3795 0.3485 0.3115 0.2700 0.1840 0.0945 0.0355 0.0240 0.0200 0.3156 1.0332 0.185104
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 14 2 0.2904 0.2576 0.5535 0.4315 0.3900 0.3505 0.3040 0.2290 0.1260 0.0705 0.0325 0.0245 0.0205 0.3000 1.0240 0.231417
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 15 2 0.2795 0.2453 0.5765 0.4295 0.3830 0.3490 0.3155 0.2535 0.1700 0.0725 0.0335 0.0260 0.0235 0.3113 1.0359 0.122512
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 16 2 0.2923 0.2479 0.5760 0.4305 0.3895 0.3615 0.3145 0.2465 0.1285 0.0590 0.0270 0.0205 0.0180 0.2971 0.9982 0.145555
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 17 2 0.3267 0.2292 0.5570 0.4345 0.4035 0.3675 0.3350 0.2760 0.1635 0.0860 0.0310 0.0190 0.0150 0.3118 1.0023 0.081820
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 18 2 0.2863 0.2464 0.5985 0.4465 0.3875 0.3470 0.3060 0.2330 0.1515 0.0695 0.0335 0.0260 0.0205 0.3010 1.0061 0.218712
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 19 2 0.2982 0.2468 0.5635 0.4180 0.3735 0.3415 0.2985 0.2520 0.1540 0.0725 0.0335 0.0210 0.0170 0.3059 1.0449 0.165233
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 8 20 20 2 0.3012 0.2531 0.6200 0.4585 0.3925 0.3555 0.3065 0.2355 0.1490 0.0915 0.0310 0.0235 0.0200 0.3031 0.9849 0.140006
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 1 2 0.2742 0.2592 0.5680 0.4870 0.4330 0.3835 0.3545 0.3280 0.2990 0.2705 0.2400 0.2210 0.2025 0.3986 1.0190 0.093084
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 2 2 0.2805 0.2433 0.5685 0.4565 0.3935 0.3545 0.3240 0.2975 0.2715 0.2515 0.2235 0.2010 0.1845 0.3893 1.0575 0.024809
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 3 2 0.1968 0.2843 0.5360 0.4410 0.3830 0.3345 0.3040 0.2755 0.2625 0.2410 0.2180 0.1900 0.1735 0.3901 1.1172 0.102321
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 4 2 0.3212 0.2358 0.5775 0.4725 0.4285 0.3865 0.3500 0.3185 0.2910 0.2640 0.2330 0.2025 0.1830 0.3947 1.0224 0.155855
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 5 2 0.2816 0.2431 0.5775 0.4840 0.4225 0.3785 0.3375 0.3020 0.2805 0.2595 0.2200 0.1985 0.1795 0.3895 1.0279 0.146720
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 6 2 0.2965 0.2437 0.5950 0.4995 0.4590 0.4100 0.3590 0.3185 0.2960 0.2710 0.2335 0.2180 0.1985 0.3958 0.9963 0.161849
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 7 2 0.3076 0.2400 0.6010 0.4885 0.4270 0.3740 0.3270 0.3020 0.2815 0.2585 0.2325 0.2140 0.1880 0.3924 1.0344 0.180524
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 8 2 0.2894 0.2504 0.6100 0.5075 0.4290 0.3795 0.3345 0.3045 0.2805 0.2560 0.2275 0.1965 0.1760 0.3866 1.0042 0.043006
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 9 2 0.2315 0.2754 0.5960 0.4770 0.4045 0.3550 0.3130 0.2885 0.2680 0.2430 0.2165 0.1930 0.1705 0.3835 1.0414 0.299672
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 10 2 0.2846 0.2443 0.5965 0.4775 0.4185 0.3735 0.3375 0.3085 0.2785 0.2520 0.2215 0.2010 0.1865 0.3879 1.0193 0.260796
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 11 2 0.2647 0.2503 0.6015 0.4985 0.4500 0.3970 0.3540 0.3155 0.2935 0.2700 0.2340 0.1985 0.1740 0.3925 0.9996 0.428816
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 12 2 0.2527 0.2581 0.6080 0.4740 0.4195 0.3690 0.3315 0.3005 0.2730 0.2520 0.2215 0.1980 0.1795 0.3862 1.0212 0.155263
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 13 2 0.2864 0.2490 0.6090 0.5030 0.4490 0.3930 0.3455 0.3145 0.2935 0.2645 0.2320 0.2105 0.1945 0.3909 0.9923 0.161520
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 14 2 0.2739 0.2605 0.5975 0.4890 0.4435 0.3805 0.3330 0.2990 0.2790 0.2560 0.2300 0.2080 0.1810 0.3909 1.0260 0.109824
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 15 2 0.2853 0.2401 0.6070 0.4940 0.4200 0.3765 0.3310 0.2930 0.2715 0.2510 0.2195 0.1995 0.1885 0.3866 1.0232 0.191275
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 16 2 0.2554 0.2623 0.5885 0.4675 0.4115 0.3650 0.3285 0.3060 0.2860 0.2605 0.2265 0.2030 0.1865 0.3918 1.0407 0.156081
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 17 2 0.2725 0.2482 0.5840 0.4555 0.4010 0.3625 0.3290 0.3005 0.2815 0.2620 0.2275 0.2065 0.1900 0.3921 1.0479 0.116738
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 18 2 0.2407 0.2656 0.5340 0.4635 0.4110 0.3645 0.3320 0.3015 0.2695 0.2470 0.2180 0.1825 0.1595 0.3896 1.0681 0.145209
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 19 2 0.2839 0.2480 0.6335 0.4835 0.4155 0.3745 0.3400 0.3105 0.2915 0.2630 0.2340 0.2150 0.1960 0.3887 0.9967 0.179156
COCOfunction7-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 cokriging 8 20 20 2 0.3238 0.2314 0.6025 0.4810 0.4150 0.3675 0.3270 0.2980 0.2755 0.2575 0.2335 0.2110 0.1865 0.3882 1.0208 0.191007
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 1 2 0.2996 0.4223 0.5275 0.4765 0.4480 0.4275 0.4090 0.3925 0.3785 0.3620 0.3415 0.3230 0.3095 0.4498 1.0632 0.165790
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 2 2 0.2938 0.4097 0.5010 0.4700 0.4470 0.4255 0.4105 0.3975 0.3805 0.3655 0.3450 0.3270 0.3155 0.4535 1.0761 0.033888
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 3 2 0.2885 0.4188 0.5000 0.4630 0.4425 0.4240 0.4085 0.3935 0.3790 0.3605 0.3390 0.3235 0.3120 0.4532 1.0854 0.013317
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 4 2 0.3005 0.4177 0.4935 0.4590 0.4355 0.4195 0.4040 0.3895 0.3775 0.3610 0.3395 0.3240 0.3115 0.4537 1.0931 0.011256
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 5 2 0.3203 0.3967 0.4955 0.4695 0.4465 0.4260 0.4145 0.3980 0.3815 0.3630 0.3425 0.3275 0.3115 0.4546 1.0835 0.018147
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 6 2 0.2676 0.4201 0.4910 0.4535 0.4350 0.4185 0.4045 0.3885 0.3730 0.3605 0.3385 0.3225 0.3105 0.4552 1.1082 0.235482
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 7 2 0.3050 0.4103 0.5020 0.4665 0.4430 0.4230 0.4080 0.3955 0.3820 0.3660 0.3420 0.3250 0.3125 0.4530 1.0773 0.014742
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 8 2 0.3238 0.4144 0.5120 0.4725 0.4475 0.4270 0.4110 0.3975 0.3840 0.3680 0.3465 0.3265 0.3110 0.4526 1.0686 0.015581
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 9 2 0.2797 0.4191 0.5005 0.4675 0.4470 0.4285 0.4120 0.3985 0.3830 0.3670 0.3430 0.3245 0.3105 0.4550 1.0815 0.011739
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 10 2 0.3116 0.4143 0.5095 0.4720 0.4455 0.4290 0.4135 0.3995 0.3835 0.3690 0.3450 0.3265 0.3095 0.4531 1.0678 0.009707
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 11 2 0.3003 0.4114 0.5170 0.4750 0.4465 0.4265 0.4110 0.3950 0.3800 0.3630 0.3430 0.3235 0.3075 0.4524 1.0737 0.023430
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 12 2 0.3192 0.4083 0.5110 0.4705 0.4465 0.4260 0.4105 0.3950 0.3790 0.3590 0.3390 0.3210 0.3095 0.4507 1.0701 0.084733
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 13 2 0.2999 0.4095 0.5125 0.4760 0.4460 0.4255 0.4125 0.3955 0.3795 0.3635 0.3420 0.3225 0.3115 0.4522 1.0715 0.042197
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 14 2 0.3062 0.4084 0.5125 0.4730 0.4495 0.4340 0.4180 0.3995 0.3855 0.3700 0.3465 0.3285 0.3175 0.4546 1.0684 0.052636
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 15 2 0.3023 0.4173 0.5035 0.4665 0.4425 0.4260 0.4090 0.3940 0.3760 0.3635 0.3430 0.3270 0.3125 0.4532 1.0797 0.007526
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 16 2 0.3011 0.4028 0.4950 0.4575 0.4400 0.4200 0.4080 0.3935 0.3800 0.3625 0.3455 0.3250 0.3115 0.4544 1.0899 0.161738
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 17 2 0.3172 0.4070 0.5235 0.4730 0.4480 0.4275 0.4100 0.3950 0.3775 0.3615 0.3385 0.3250 0.3100 0.4480 1.0524 0.013841
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 18 2 0.2939 0.4147 0.5015 0.4650 0.4390 0.4265 0.4105 0.3955 0.3835 0.3635 0.3415 0.3225 0.3095 0.4527 1.0793 0.012605
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 19 2 0.2679 0.4196 0.4980 0.4625 0.4435 0.4270 0.4130 0.3995 0.3820 0.3645 0.3425 0.3280 0.3125 0.4565 1.0923 0.010638
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 cokriging 8 20 20 2 0.3171 0.4063 0.5175 0.4700 0.4515 0.4340 0.4170 0.4005 0.3840 0.3655 0.3450 0.3265 0.3100 0.4517 1.0594 0.008708
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 1 2 0.2674 0.3277 0.7785 0.6480 0.5550 0.5185 0.4855 0.4595 0.4365 0.4025 0.3645 0.3395 0.3230 0.4089 0.7779 0.071150
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 2 2 0.2624 0.3368 0.7035 0.5990 0.5425 0.5125 0.4885 0.4650 0.4460 0.4135 0.3735 0.3465 0.3265 0.4219 0.8171 0.102507
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 3 2 0.2567 0.3372 0.7235 0.6185 0.5525 0.5130 0.4835 0.4625 0.4355 0.4040 0.3650 0.3425 0.3250 0.4187 0.8123 0.062361
