instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 20 50 16 5 0.2975 0.3369 0.5440 0.4094 0.3086 0.2184 0.1450 0.0988 0.0662 0.0404 0.0236 0.0150 0.0104 0.2466 1.0928 0.060834
COCOfunction8-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 20 50 17 5 0.2762 0.3758 0.5724 0.4236 0.2974 0.1946 0.1254 0.0828 0.0546 0.0328 0.0142 0.0080 0.0050 0.2299 1.0425 0.160629
COCOfunction8-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 20 50 18 5 0.3003 0.3308 0.5796 0.4274 0.3062 0.2038 0.1356 0.0936 0.0652 0.0430 0.0222 0.0126 0.0088 0.2418 1.0612 0.140601
COCOfunction8-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 20 50 19 5 0.2673 0.3617 0.5372 0.3866 0.2796 0.1872 0.1258 0.0860 0.0534 0.0328 0.0160 0.0100 0.0054 0.2321 1.0977 0.137551
COCOfunction8-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 20 50 20 5 0.2808 0.3313 0.5406 0.3908 0.2866 0.2038 0.1260 0.0810 0.0532 0.0338 0.0164 0.0088 0.0052 0.2331 1.0948 0.034926
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 1 5 0.2564 0.5697 0.6294 0.4876 0.3746 0.2724 0.1822 0.1126 0.0686 0.0396 0.0202 0.0134 0.0088 0.2482 0.9496 0.164574
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 2 5 0.2556 0.5478 0.6198 0.4906 0.3792 0.2808 0.1876 0.1218 0.0758 0.0418 0.0242 0.0160 0.0102 0.2537 0.9580 0.153491
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 3 5 0.2748 0.5505 0.6500 0.5068 0.3890 0.2886 0.2016 0.1276 0.0754 0.0432 0.0222 0.0134 0.0090 0.2521 0.9213 0.190955
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 4 5 0.2640 0.5797 0.6476 0.4904 0.3730 0.2668 0.1718 0.1048 0.0574 0.0334 0.0172 0.0084 0.0056 0.2390 0.9214 0.172470
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 5 5 0.2628 0.5750 0.6294 0.5026 0.3870 0.2874 0.1890 0.1130 0.0596 0.0340 0.0174 0.0102 0.0060 0.2458 0.9307 0.200568
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 6 5 0.2624 0.6613 0.6466 0.5000 0.3744 0.2664 0.1764 0.1050 0.0556 0.0282 0.0130 0.0066 0.0032 0.2374 0.9174 0.051572
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 7 5 0.2553 0.6046 0.6438 0.5112 0.3934 0.2852 0.1868 0.1098 0.0600 0.0366 0.0196 0.0122 0.0080 0.2457 0.9199 0.060350
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 8 5 0.2680 0.4999 0.6320 0.5058 0.3848 0.2756 0.1860 0.1108 0.0708 0.0380 0.0204 0.0124 0.0074 0.2481 0.9348 0.109594
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 9 5 0.2611 0.6048 0.6406 0.4930 0.3710 0.2656 0.1730 0.0982 0.0624 0.0380 0.0204 0.0118 0.0086 0.2420 0.9327 0.153428
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 10 5 0.2423 0.6174 0.5938 0.4632 0.3622 0.2678 0.1860 0.1120 0.0654 0.0382 0.0218 0.0146 0.0078 0.2521 1.0008 0.161140
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 11 5 0.2758 0.6000 0.6448 0.4858 0.3616 0.2628 0.1780 0.1168 0.0676 0.0388 0.0210 0.0118 0.0072 0.2462 0.9417 0.194672
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 12 5 0.2551 0.5818 0.6114 0.4928 0.3938 0.2948 0.1988 0.1224 0.0716 0.0444 0.0226 0.0124 0.0082 0.2577 0.9702 0.038925
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 13 5 0.2620 0.6045 0.6306 0.5136 0.4054 0.3068 0.2060 0.1220 0.0690 0.0374 0.0162 0.0096 0.0050 0.2518 0.9217 0.127800
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 14 5 0.2604 0.5640 0.6144 0.4790 0.3676 0.2694 0.1764 0.1048 0.0624 0.0342 0.0192 0.0118 0.0070 0.2446 0.9577 0.135989
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 15 5 0.2472 0.5836 0.6204 0.4880 0.3680 0.2684 0.1762 0.1034 0.0630 0.0424 0.0242 0.0156 0.0116 0.2479 0.9664 0.155998
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 16 5 0.2676 0.5634 0.6236 0.4944 0.3852 0.2854 0.1870 0.1136 0.0672 0.0404 0.0186 0.0112 0.0076 0.2486 0.9412 0.161066
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 17 5 0.2532 0.6301 0.6344 0.5140 0.4010 0.2916 0.1974 0.1074 0.0570 0.0310 0.0150 0.0080 0.0036 0.2440 0.9139 0.162695
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 18 5 0.2609 0.5647 0.6360 0.5008 0.3836 0.2736 0.1822 0.1114 0.0692 0.0442 0.0246 0.0156 0.0092 0.2502 0.9450 0.147861
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 19 5 0.2506 0.6068 0.6256 0.4852 0.3694 0.2710 0.1826 0.1088 0.0626 0.0358 0.0196 0.0120 0.0068 0.2455 0.9502 0.144952
COCOfunction8-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 cokriging 20 50 20 5 0.2479 0.5701 0.6088 0.4736 0.3672 0.2680 0.1816 0.1076 0.0684 0.0436 0.0240 0.0150 0.0102 0.2510 0.9801 0.176123
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 1 5 0.2744 0.4650 0.4830 0.4034 0.3518 0.2968 0.2442 0.1916 0.1334 0.0642 0.0030 0.0000 0.0000 0.2920 1.1579 0.008081
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 2 5 0.2594 0.4697 0.4870 0.4014 0.3446 0.2918 0.2378 0.1914 0.1328 0.0596 0.0030 0.0000 0.0000 0.2902 1.1675 0.006302
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 3 5 0.2627 0.4729 0.4784 0.4020 0.3412 0.2886 0.2406 0.1886 0.1258 0.0528 0.0024 0.0000 0.0000 0.2876 1.1651 0.010592
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 4 5 0.2791 0.4697 0.4826 0.4012 0.3442 0.2926 0.2430 0.1948 0.1364 0.0664 0.0030 0.0002 0.0000 0.2924 1.1566 0.037209
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 5 5 0.2799 0.4630 0.4844 0.4048 0.3496 0.2994 0.2530 0.2010 0.1398 0.0740 0.0062 0.0000 0.0000 0.2976 1.1588 0.027638
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 6 5 0.2716 0.4717 0.4890 0.4078 0.3538 0.3064 0.2624 0.2046 0.1472 0.0678 0.0032 0.0002 0.0000 0.2986 1.1492 0.019988
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 7 5 0.2560 0.4711 0.4844 0.4034 0.3484 0.2994 0.2482 0.1958 0.1408 0.0726 0.0068 0.0004 0.0000 0.2979 1.1744 0.008393
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 8 5 0.2712 0.4733 0.4718 0.3902 0.3326 0.2876 0.2390 0.1874 0.1370 0.0700 0.0048 0.0000 0.0000 0.2921 1.1774 0.005680
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 9 5 0.2694 0.4736 0.4870 0.4068 0.3484 0.2990 0.2462 0.1990 0.1486 0.0788 0.0082 0.0000 0.0000 0.2991 1.1666 0.020173
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 10 5 0.2798 0.4642 0.4864 0.4040 0.3482 0.3036 0.2578 0.2102 0.1566 0.0860 0.0064 0.0006 0.0000 0.3043 1.1629 0.008661
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 11 5 0.2711 0.4655 0.4954 0.4106 0.3570 0.3066 0.2586 0.2042 0.1416 0.0690 0.0058 0.0000 0.0000 0.2974 1.1465 0.011183
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 12 5 0.2833 0.4630 0.4840 0.3954 0.3352 0.2872 0.2392 0.1842 0.1316 0.0664 0.0064 0.0002 0.0000 0.2904 1.1660 0.012669
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 13 5 0.2769 0.4771 0.4802 0.3980 0.3446 0.2998 0.2494 0.1978 0.1410 0.0664 0.0030 0.0000 0.0000 0.2940 1.1603 0.008462
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 14 5 0.2681 0.4618 0.4872 0.4068 0.3512 0.2936 0.2438 0.1886 0.1290 0.0496 0.0012 0.0000 0.0000 0.2878 1.1540 0.009458
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 15 5 0.2698 0.4701 0.4782 0.3934 0.3430 0.2952 0.2456 0.1906 0.1340 0.0662 0.0048 0.0000 0.0000 0.2934 1.1715 0.018268
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 16 5 0.2765 0.4704 0.4728 0.4000 0.3480 0.2994 0.2548 0.2054 0.1516 0.0742 0.0064 0.0004 0.0000 0.3007 1.1740 0.149116
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 17 5 0.2668 0.4614 0.4724 0.3976 0.3468 0.2974 0.2534 0.2022 0.1454 0.0686 0.0046 0.0004 0.0000 0.2977 1.1769 0.010503
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 18 5 0.2627 0.4705 0.4888 0.4000 0.3426 0.2938 0.2464 0.1970 0.1430 0.0706 0.0026 0.0002 0.0000 0.2953 1.1672 0.082665
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 19 5 0.2657 0.4774 0.4708 0.3920 0.3390 0.2954 0.2550 0.2058 0.1496 0.0774 0.0058 0.0004 0.0000 0.3004 1.1838 0.005284
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 cokriging 20 50 20 5 0.2753 0.4656 0.4830 0.4030 0.3480 0.2988 0.2498 0.1990 0.1412 0.0696 0.0060 0.0002 0.0000 0.2962 1.1628 0.011766
