instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9974 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8190 0.3390 0.0150 0.0156 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9484 0.0781 1.0000 1.0000 1.0000 0.8810 0.6970 0.5890 0.3810 0.2150 0.0970 0.0640 0.0360 0.1885 0.2973 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9958 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.8720 0.6080 0.1850 0.0454 0.0482 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9311 0.0789 1.0000 0.9670 0.9310 0.8650 0.5730 0.2890 0.2010 0.1390 0.0850 0.0520 0.0200 0.1896 0.3414 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9899 0.0293 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8700 0.4050 0.0000 0.0000 0.0536 0.0611 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8429 0.1562 0.7620 0.6560 0.5880 0.5220 0.3470 0.2100 0.1070 0.0700 0.0350 0.0160 0.0100 0.2660 0.6995 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9837 0.0372 1.0000 1.0000 1.0000 1.0000 0.9740 0.9360 0.8150 0.6530 0.2210 0.0000 0.0000 0.1150 0.1414 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7731 0.1578 0.9370 0.5760 0.2610 0.1840 0.1390 0.1100 0.0850 0.0590 0.0200 0.0150 0.0110 0.2105 0.7298 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9776 0.0439 1.0000 1.0000 1.0000 1.0000 1.0000 0.9070 0.7680 0.4400 0.0160 0.0000 0.0000 0.0964 0.1263 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7336 0.2343 0.6470 0.5750 0.5070 0.4130 0.1700 0.0840 0.0610 0.0330 0.0150 0.0090 0.0050 0.2463 0.8578 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9642 0.0558 1.0000 1.0000 0.9790 0.9360 0.8060 0.6950 0.5900 0.2260 0.0000 0.0000 0.0000 0.1585 0.2348 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6043 0.2368 0.5770 0.2130 0.1450 0.1100 0.0860 0.0680 0.0480 0.0200 0.0150 0.0100 0.0070 0.1923 1.0666 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9606 0.0586 1.0000 1.0000 1.0000 0.9500 0.8390 0.6660 0.4410 0.1120 0.0000 0.0000 0.0000 0.1291 0.1988 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6392 0.3124 0.6040 0.5300 0.4510 0.2720 0.0800 0.0550 0.0290 0.0160 0.0100 0.0050 0.0020 0.2158 0.8914 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9381 0.0745 1.0000 0.9760 0.8780 0.7500 0.6520 0.5640 0.2190 0.0470 0.0000 0.0000 0.0000 0.1760 0.3175 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4641 0.3157 0.2640 0.1430 0.1020 0.0780 0.0600 0.0440 0.0200 0.0160 0.0110 0.0070 0.0050 0.1710 1.3515 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9950 0.0216 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9300 0.3870 0.1930 0.0303 0.0321 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9943 0.0217 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9530 0.8470 0.2780 0.1460 0.0528 0.0570 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9993 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.0070 0.0071 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9009 0.1080 0.9420 0.8750 0.6980 0.5980 0.3720 0.2870 0.1640 0.0500 0.0000 0.0000 0.0000 0.2162 0.4813 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9985 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9200 0.6820 0.0226 0.0231 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8772 0.1088 1.0000 0.9310 0.6820 0.3230 0.2200 0.1540 0.1000 0.0390 0.0000 0.0000 0.0000 0.1726 0.4330 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9973 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7670 0.5910 0.0272 0.0281 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7266 0.2160 0.6520 0.5510 0.3850 0.1900 0.1310 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.1943 0.8152 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9943 0.0218 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9330 0.7040 0.5370 0.4240 0.0728 0.0786 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.6441 0.2176 0.6610 0.2250 0.1410 0.0860 0.0430 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1238 0.7434 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9941 0.0223 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.7420 0.5730 0.1880 0.0565 0.0608 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.5771 0.3240 0.5660 0.4490 0.1940 0.1170 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1528 0.8700 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9874 0.0327 1.0000 1.0000 1.0000 1.0000 0.9830 0.9450 0.8870 0.7020 0.5280 0.2610 0.0460 0.1250 0.1461 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4491 0.3265 0.2320 0.1100 0.0470 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0798 0.8963 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9896 0.0298 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9260 0.7980 0.6070 0.2360 0.0000 0.0895 0.1015 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4676 0.4321 0.5520 0.3270 0.1400 0.0670 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1282 0.8618 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9779 0.0436 1.0000 1.0000 1.0000 0.9650 0.9340 0.8110 0.6920 0.5750 0.4410 0.0750 0.0000 0.1682 0.2147 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3172 0.4353 0.1430 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0536 0.9744 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9923 0.0262 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5610 0.2050 0.0440 0.0394 0.0433 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9918 0.0262 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.9320 0.4950 0.1650 0.0230 0.0600 0.0671 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8518 0.1310 0.8810 0.7070 0.5980 0.3520 0.1980 0.1330 0.0160 0.0000 0.0000 0.0000 0.0000 0.1949 0.5679 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9997 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.0054 0.0054 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8309 0.1311 0.9790 0.9050 0.3410 0.1960 0.1080 0.0240 0.0000 0.0000 0.0000 0.0000 0.0000 0.1225 0.4081 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9996 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0062 0.0062 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6176 0.2621 0.6120 0.4460 0.1460 0.0970 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1464 0.8494 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9989 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9360 0.7430 0.0205 0.0209 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5545 0.2623 0.3420 0.1040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0579 0.5522 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9991 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8120 0.0138 0.0140 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4450 0.3931 0.4870 0.1890 0.0970 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1170 0.9373 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9975 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9330 0.7160 0.5540 0.0427 0.0442 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3591 0.3935 0.1000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0294 0.5771 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9985 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8430 0.7210 0.0240 0.0245 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3336 0.5242 0.4180 0.1520 0.0760 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1023 0.9721 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9956 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9470 0.7650 0.5830 0.4720 0.0687 0.0728 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2420 0.5247 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0171 0.5727 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9899 0.0300 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.3220 0.1210 0.0000 0.0462 0.0525 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9894 0.0299 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.9110 0.2630 0.0490 0.0000 0.0622 0.0718 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8125 0.1500 0.8570 0.6630 0.5280 0.2150 0.1040 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.1631 0.5789 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7905 0.1496 0.9610 0.6270 0.1940 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0781 0.3333 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 1 0.5469 0.3000 0.5460 0.2480 0.0910 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1148 0.8593 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 1 0.4886 0.2992 0.1930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0264 0.3599 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3728 0.4500 0.4180 0.0980 0.0580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0918 0.9601 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.3006 0.4489 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0117 0.3426 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2693 0.6000 0.3580 0.0820 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0800 0.9927 nan
COCOfunction5-dim1-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction5-dim1-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1966 0.5985 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0070 0.3519 nan
