instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 6 2 0.3385 0.1430 0.5925 0.2490 0.1470 0.0880 0.0480 0.0315 0.0180 0.0100 0.0015 0.0000 0.0000 0.1550 0.9288 0.007892
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 7 2 0.3400 0.1359 0.5745 0.2585 0.1740 0.0965 0.0585 0.0375 0.0205 0.0100 0.0025 0.0000 0.0000 0.1641 0.9543 0.005038
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 8 2 0.3370 0.1356 0.6925 0.2575 0.1225 0.0705 0.0490 0.0325 0.0200 0.0125 0.0030 0.0000 0.0000 0.1512 0.8791 0.016321
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 9 2 0.3118 0.1388 0.4975 0.2735 0.1675 0.0800 0.0510 0.0295 0.0165 0.0100 0.0025 0.0000 0.0000 0.1604 0.9909 0.003306
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 10 2 0.3285 0.1396 0.5745 0.2545 0.1495 0.0955 0.0475 0.0280 0.0145 0.0065 0.0025 0.0000 0.0000 0.1533 0.9246 0.005365
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 11 2 0.3380 0.1352 0.5730 0.2670 0.1550 0.0760 0.0485 0.0265 0.0135 0.0055 0.0010 0.0000 0.0000 0.1499 0.8966 0.007621
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 12 2 0.3195 0.1409 0.5310 0.2275 0.1420 0.0685 0.0420 0.0265 0.0150 0.0060 0.0035 0.0000 0.0000 0.1514 0.9838 0.002808
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 13 2 0.3348 0.1358 0.6165 0.2950 0.1590 0.0815 0.0530 0.0330 0.0190 0.0080 0.0010 0.0000 0.0000 0.1564 0.8912 0.003801
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 14 2 0.3292 0.1375 0.6055 0.2545 0.1185 0.0770 0.0560 0.0335 0.0195 0.0100 0.0030 0.0000 0.0000 0.1580 0.9710 0.002536
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 15 2 0.3133 0.1419 0.5570 0.2675 0.1765 0.0970 0.0625 0.0335 0.0210 0.0120 0.0045 0.0000 0.0000 0.1673 0.9664 0.004371
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 16 2 0.2984 0.1422 0.5720 0.2295 0.1455 0.0650 0.0415 0.0250 0.0140 0.0095 0.0020 0.0000 0.0000 0.1507 0.9677 0.050158
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 17 2 0.3786 0.1355 0.6540 0.2910 0.1615 0.0755 0.0505 0.0295 0.0130 0.0050 0.0000 0.0000 0.0000 0.1496 0.8515 0.002583
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 18 2 0.3289 0.1397 0.5600 0.2640 0.1605 0.0795 0.0510 0.0255 0.0170 0.0085 0.0025 0.0000 0.0000 0.1548 0.9160 0.003839
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 19 2 0.3205 0.1425 0.6035 0.2935 0.1350 0.0560 0.0400 0.0235 0.0145 0.0045 0.0005 0.0000 0.0000 0.1427 0.8722 0.012322
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 10 0 20 2 0.3237 0.1396 0.6090 0.2865 0.1560 0.0805 0.0545 0.0360 0.0190 0.0110 0.0015 0.0000 0.0000 0.1583 0.9112 0.005180
