instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9200 0.0567 0.9936 0.9816 0.9702 0.9542 0.9408 0.9264 0.9098 0.8878 0.8596 0.8422 0.8288 0.1854 0.1986 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3104 0.4035 0.5550 0.3560 0.2268 0.1502 0.0890 0.0468 0.0216 0.0076 0.0008 0.0000 0.0000 0.1918 1.0320 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8995 0.0679 0.9992 0.9946 0.9822 0.9660 0.9498 0.9304 0.9106 0.8860 0.8550 0.8370 0.8218 0.1662 0.1771 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1593 0.4297 0.2684 0.1366 0.0696 0.0294 0.0138 0.0066 0.0024 0.0006 0.0000 0.0000 0.0000 0.1168 1.3247 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.8624 0.0756 0.9784 0.9606 0.9430 0.9310 0.9156 0.9024 0.8838 0.8652 0.8444 0.8306 0.8200 0.2264 0.2480 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2243 0.5380 0.4750 0.2612 0.1540 0.0882 0.0442 0.0214 0.0090 0.0028 0.0000 0.0000 0.0000 0.1601 1.1093 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.8362 0.0906 0.9964 0.9824 0.9632 0.9434 0.9268 0.9064 0.8848 0.8618 0.8410 0.8256 0.8120 0.2004 0.2177 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0923 0.5729 0.1674 0.0582 0.0224 0.0092 0.0034 0.0020 0.0008 0.0000 0.0000 0.0000 0.0000 0.0806 1.4595 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0026 0.0026 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9863 0.0257 0.9868 0.9714 0.9532 0.9340 0.9162 0.8884 0.8422 0.7692 0.6392 0.4842 0.3318 0.2117 0.2481 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9928 0.0042 0.0042 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9813 0.0274 0.9874 0.9722 0.9532 0.9286 0.9038 0.8642 0.8006 0.7122 0.5546 0.3862 0.2552 0.2159 0.2612 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9868 0.0228 1.0000 0.9998 0.9996 0.9994 0.9988 0.9956 0.9880 0.9700 0.9320 0.8974 0.8646 0.0623 0.0635 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7678 0.1287 0.8360 0.7312 0.6424 0.5572 0.4636 0.3736 0.2880 0.1842 0.0828 0.0300 0.0106 0.3040 0.6562 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9817 0.0275 1.0000 1.0000 1.0000 0.9996 0.9990 0.9952 0.9846 0.9640 0.9260 0.8896 0.8562 0.0648 0.0661 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6700 0.1370 0.7974 0.6190 0.4922 0.3998 0.3232 0.2476 0.1730 0.1068 0.0372 0.0134 0.0040 0.2813 0.7655 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9474 0.0457 0.9982 0.9930 0.9844 0.9738 0.9582 0.9428 0.9258 0.9004 0.8660 0.8442 0.8272 0.1557 0.1648 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4924 0.2575 0.6746 0.5240 0.4008 0.3044 0.2156 0.1552 0.0954 0.0494 0.0136 0.0040 0.0006 0.2564 0.8936 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9321 0.0551 0.9996 0.9988 0.9948 0.9836 0.9678 0.9490 0.9274 0.8988 0.8598 0.8362 0.8222 0.1377 0.1452 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3261 0.2741 0.4792 0.3046 0.2120 0.1502 0.0998 0.0616 0.0324 0.0154 0.0044 0.0010 0.0000 0.2025 1.1340 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8848 0.0685 0.9828 0.9668 0.9512 0.9332 0.9220 0.9028 0.8844 0.8646 0.8420 0.8246 0.8088 0.2180 0.2382 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3333 0.3863 0.5770 0.3914 0.2632 0.1794 0.1240 0.0746 0.0386 0.0170 0.0038 0.0006 0.0000 0.2139 1.0295 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8619 0.0826 0.9986 0.9910 0.9720 0.9532 0.9310 0.9112 0.8882 0.8620 0.8358 0.8198 0.8056 0.1875 0.2029 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1699 0.4112 0.2914 0.1652 0.0998 0.0560 0.0308 0.0176 0.0084 0.0042 0.0008 0.0000 0.0000 0.1440 1.3930 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8053 0.0914 0.9634 0.9414 0.9258 0.9072 0.8932 0.8750 0.8616 0.8474 0.8274 0.8110 0.7974 0.2572 0.2879 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2440 0.5150 0.5038 0.2986 0.1866 0.1210 0.0728 0.0392 0.0190 0.0068 0.0010 0.0000 0.0000 0.1829 1.1140 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7822 0.1102 0.9950 0.9726 0.9494 0.9264 0.9052 0.8850 0.8624 0.8426 0.8230 0.8080 0.7946 0.2221 0.2452 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0987 0.5482 0.1972 0.0918 0.0428 0.0234 0.0122 0.0066 0.0034 0.0012 0.0002 0.0000 0.0000 0.1060 1.5871 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.0033 0.0033 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9875 0.0245 0.9870 0.9728 0.9556 0.9366 0.9200 0.8942 0.8514 0.7810 0.6556 0.5092 0.3596 0.2084 0.2423 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9842 0.0054 0.0054 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9831 0.0260 0.9884 0.9734 0.9568 0.9322 0.9064 0.8698 0.8122 0.7250 0.5788 0.4122 0.2850 0.2133 0.2556 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9828 0.0261 1.0000 0.9996 0.9996 0.9988 0.9970 0.9908 0.9780 0.9570 0.9160 0.8794 0.8506 0.0760 0.0780 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7860 0.1225 0.8420 0.7422 0.6648 0.5794 0.4932 0.4054 0.3180 0.2214 0.1148 0.0528 0.0224 0.3128 0.6431 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9756 0.0320 1.0000 1.0000 1.0000 0.9992 0.9978 0.9906 0.9752 0.9504 0.9094 0.8684 0.8396 0.0776 0.0797 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6910 0.1303 0.8064 0.6384 0.5180 0.4218 0.3498 0.2794 0.2100 0.1382 0.0650 0.0286 0.0124 0.2952 0.7558 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9313 0.0523 0.9954 0.9864 0.9724 0.9594 0.9444 0.9278 0.9060 0.8822 0.8512 0.8302 0.8106 0.1792 0.1921 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5202 0.2450 0.6904 0.5506 0.4306 0.3404 0.2544 0.1878 0.1308 0.0756 0.0268 0.0122 0.0046 0.2755 0.8787 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9116 0.0640 0.9996 0.9984 0.9896 0.9734 0.9558 0.9330 0.9114 0.8802 0.8440 0.8214 0.8012 0.1567 0.1671 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3469 0.2607 0.5006 0.3334 0.2358 0.1798 0.1296 0.0902 0.0578 0.0310 0.0128 0.0052 0.0020 0.2295 1.1405 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8510 0.0785 0.9724 0.9546 0.9356 0.9186 0.9000 0.8850 0.8686 0.8492 0.8280 0.8078 0.7890 0.2417 0.2686 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3596 0.3676 0.5998 0.4244 0.3056 0.2160 0.1604 0.1046 0.0648 0.0322 0.0122 0.0044 0.0010 0.2377 1.0176 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8252 0.0960 0.9972 0.9834 0.9606 0.9382 0.9170 0.8938 0.8704 0.8452 0.8204 0.8004 0.7828 0.2075 0.2277 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1829 0.3911 0.3214 0.1930 0.1290 0.0878 0.0554 0.0346 0.0232 0.0116 0.0044 0.0018 0.0006 0.1758 1.4356 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7525 0.1046 0.9510 0.9260 0.9046 0.8894 0.8742 0.8606 0.8464 0.8324 0.8112 0.7922 0.7778 0.2792 0.3183 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2669 0.4901 0.5312 0.3420 0.2250 0.1574 0.1038 0.0634 0.0360 0.0172 0.0054 0.0024 0.0004 0.2084 1.1076 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7320 0.1280 0.9894 0.9620 0.9368 0.9116 0.8872 0.8658 0.8448 0.8278 0.8044 0.7864 0.7696 0.2414 0.2708 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1065 0.5215 0.2186 0.1214 0.0720 0.0432 0.0282 0.0190 0.0106 0.0056 0.0024 0.0006 0.0000 0.1386 1.6827 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9938 0.0041 0.0041 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9889 0.0231 0.9876 0.9752 0.9580 0.9404 0.9236 0.9000 0.8606 0.7934 0.6714 0.5410 0.3900 0.2044 0.2356 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9768 0.0066 0.0066 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9849 0.0246 0.9898 0.9750 0.9580 0.9374 0.9104 0.8776 0.8230 0.7404 0.5986 0.4438 0.3156 0.2101 0.2490 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9783 0.0293 1.0000 0.9996 0.9994 0.9984 0.9940 0.9834 0.9666 0.9420 0.8966 0.8626 0.8354 0.0890 0.0918 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8052 0.1157 0.8526 0.7566 0.6812 0.6016 0.5262 0.4398 0.3556 0.2630 0.1486 0.0772 0.0378 0.3205 0.6264 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9694 0.0361 1.0000 1.0000 0.9996 0.9990 0.9942 0.9832 0.9652 0.9360 0.8910 0.8512 0.8252 0.0900 0.0931 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7143 0.1231 0.8182 0.6606 0.5438 0.4498 0.3792 0.3086 0.2420 0.1694 0.0904 0.0482 0.0254 0.3080 0.7401 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9138 0.0587 0.9928 0.9772 0.9640 0.9486 0.9298 0.9094 0.8896 0.8674 0.8354 0.8060 0.7836 0.1996 0.2171 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.5508 0.2315 0.7106 0.5780 0.4646 0.3786 0.3010 0.2270 0.1672 0.1050 0.0454 0.0214 0.0118 0.2935 0.8553 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8915 0.0722 0.9992 0.9954 0.9826 0.9642 0.9416 0.9220 0.8954 0.8626 0.8288 0.8008 0.7758 0.1740 0.1877 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3719 0.2462 0.5222 0.3656 0.2710 0.2144 0.1628 0.1222 0.0848 0.0532 0.0262 0.0134 0.0066 0.2553 1.1268 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8149 0.0881 0.9636 0.9410 0.9192 0.8982 0.8844 0.8692 0.8500 0.8334 0.8034 0.7804 0.7614 0.2623 0.2969 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3895 0.3473 0.6232 0.4588 0.3512 0.2604 0.1946 0.1442 0.0948 0.0514 0.0216 0.0114 0.0054 0.2605 0.9917 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7908 0.1084 0.9948 0.9742 0.9476 0.9258 0.9024 0.8756 0.8522 0.8296 0.7984 0.7742 0.7536 0.2249 0.2506 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1992 0.3693 0.3538 0.2218 0.1604 0.1156 0.0844 0.0594 0.0396 0.0258 0.0122 0.0060 0.0036 0.2072 1.4337 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6979 0.1175 0.9370 0.9084 0.8866 0.8730 0.8594 0.8436 0.8300 0.8108 0.7846 0.7666 0.7464 0.2984 0.3475 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.2934 0.4631 0.5594 0.3872 0.2700 0.1956 0.1418 0.0960 0.0562 0.0290 0.0132 0.0062 0.0038 0.2334 1.0821 nan
COCOfunction6-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6876 0.1445 0.9840 0.9508 0.9222 0.8958 0.8718 0.8496 0.8294 0.8088 0.7794 0.7566 0.7418 0.2580 0.2948 nan
COCOfunction6-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1167 0.4924 0.2434 0.1522 0.1014 0.0694 0.0488 0.0338 0.0246 0.0146 0.0072 0.0040 0.0026 0.1722 1.7023 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9663 0.0408 0.9680 0.9434 0.9198 0.8920 0.8520 0.7962 0.7306 0.6316 0.4198 0.2160 0.0600 0.2470 0.3221 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9545 0.0435 0.9748 0.9452 0.9138 0.8752 0.8154 0.7454 0.6572 0.5206 0.3170 0.1088 0.0118 0.2443 0.3370 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.5642 0.2040 0.7224 0.5700 0.4302 0.3052 0.1882 0.0942 0.0276 0.0052 0.0000 0.0000 0.0000 0.2138 0.7638 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.4514 0.2177 0.6140 0.3938 0.2494 0.1340 0.0522 0.0092 0.0016 0.0000 0.0000 0.0000 0.0000 0.1592 0.8304 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2713 0.4080 0.5012 0.2586 0.1158 0.0366 0.0114 0.0028 0.0010 0.0000 0.0000 0.0000 0.0000 0.1251 0.9464 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1669 0.4354 0.2310 0.0536 0.0062 0.0014 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0666 1.0199 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1587 0.6120 0.3456 0.1050 0.0276 0.0066 0.0020 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0868 1.0242 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0797 0.6531 0.0670 0.0038 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0377 1.1263 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1071 0.8160 0.2400 0.0454 0.0098 0.0022 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0682 1.0679 nan
COCOfunction6-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0453 0.8708 0.0202 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0266 1.2139 nan
