instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0956 0.4067 0.0948 0.0094 0.0020 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0440 1.1253 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1284 0.5635 0.2520 0.1172 0.0302 0.0034 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0889 1.2654 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0369 0.6100 0.0236 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0287 1.4059 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0868 0.7514 0.2064 0.0864 0.0136 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0786 1.3775 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0169 0.8134 0.0118 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0225 1.5502 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9569 0.0368 0.9980 0.9950 0.9920 0.9848 0.9728 0.9486 0.8852 0.7100 0.3170 0.0712 0.0028 0.1257 0.1517 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9381 0.0398 0.9968 0.9922 0.9840 0.9688 0.9480 0.8984 0.7634 0.4766 0.1506 0.0052 0.0008 0.1432 0.1868 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.5063 0.1840 0.7796 0.5180 0.3546 0.2064 0.0822 0.0192 0.0018 0.0006 0.0000 0.0000 0.0000 0.1640 0.6696 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.3460 0.1993 0.5734 0.2394 0.0940 0.0194 0.0040 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.1028 0.7291 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.2324 0.3680 0.3956 0.1974 0.0910 0.0182 0.0024 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.1125 1.0319 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0990 0.3986 0.1044 0.0126 0.0026 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0464 1.1298 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1356 0.5520 0.2654 0.1248 0.0334 0.0040 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0914 1.2423 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0383 0.5980 0.0252 0.0024 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0298 1.4051 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0923 0.7361 0.2120 0.0916 0.0156 0.0020 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0806 1.3568 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0175 0.7973 0.0132 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0230 1.5478 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9588 0.0359 0.9980 0.9950 0.9922 0.9848 0.9736 0.9496 0.8894 0.7230 0.3454 0.0958 0.0056 0.1260 0.1510 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9406 0.0389 0.9968 0.9924 0.9842 0.9692 0.9486 0.9024 0.7780 0.5040 0.1740 0.0160 0.0012 0.1445 0.1868 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.5202 0.1798 0.7970 0.5382 0.3762 0.2362 0.1022 0.0302 0.0034 0.0010 0.0002 0.0000 0.0000 0.1710 0.6658 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.3562 0.1949 0.5918 0.2578 0.1180 0.0298 0.0066 0.0018 0.0008 0.0000 0.0000 0.0000 0.0000 0.1102 0.7416 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2439 0.3596 0.4192 0.2156 0.1014 0.0278 0.0034 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.1172 1.0129 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.1031 0.3898 0.1208 0.0154 0.0032 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0497 1.1399 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1440 0.5394 0.2780 0.1334 0.0398 0.0048 0.0006 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0947 1.2172 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0400 0.5847 0.0278 0.0026 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0314 1.4095 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0989 0.7192 0.2212 0.1006 0.0192 0.0022 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0832 1.3328 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0183 0.7797 0.0146 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0238 1.5491 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9609 0.0350 0.9982 0.9950 0.9926 0.9854 0.9746 0.9516 0.8952 0.7382 0.3740 0.1274 0.0118 0.1262 0.1502 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9434 0.0380 0.9970 0.9924 0.9844 0.9694 0.9492 0.9064 0.7902 0.5306 0.2034 0.0376 0.0018 0.1458 0.1867 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.5360 0.1751 0.8082 0.5640 0.4010 0.2666 0.1318 0.0454 0.0086 0.0014 0.0004 0.0000 0.0000 0.1795 0.6626 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0006 0.0006 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.3680 0.1900 0.6136 0.2804 0.1426 0.0454 0.0128 0.0024 0.0012 0.0004 0.0000 0.0000 0.0000 0.1196 0.7574 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.2574 0.3502 0.4438 0.2408 0.1166 0.0362 0.0066 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.1235 0.9950 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9988 0.0025 0.0025 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.1079 0.3800 0.1366 0.0210 0.0044 0.0012 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0543 1.1589 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1540 0.5254 0.3010 0.1446 0.0508 0.0070 0.0012 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0992 1.1907 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9996 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9982 0.9970 0.0053 0.0053 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0420 0.5701 0.0356 0.0040 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0337 1.4248 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0008 0.0008 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1067 0.7005 0.2366 0.1084 0.0268 0.0030 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0867 1.3058 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9994 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9990 0.9972 0.9952 0.0087 0.0087 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0192 0.7601 0.0172 0.0018 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0251 1.5600 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9632 0.0339 0.9982 0.9952 0.9926 0.9858 0.9754 0.9542 0.9018 0.7536 0.4056 0.1582 0.0292 0.1263 0.1493 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9465 0.0369 0.9970 0.9926 0.9846 0.9702 0.9504 0.9100 0.8042 0.5572 0.2314 0.0610 0.0036 0.1471 0.1864 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.5538 0.1699 0.8240 0.5936 0.4260 0.2960 0.1654 0.0684 0.0180 0.0028 0.0006 0.0002 0.0000 0.1899 0.6599 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9980 0.0032 0.0032 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.3816 0.1846 0.6374 0.3034 0.1672 0.0716 0.0266 0.0062 0.0016 0.0006 0.0000 0.0000 0.0000 0.1318 0.7769 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0007 0.0007 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2732 0.3399 0.4692 0.2712 0.1364 0.0496 0.0122 0.0024 0.0010 0.0004 0.0000 0.0000 0.0000 0.1321 0.9793 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9990 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9982 0.9960 0.9928 0.0104 0.0104 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.1136 0.3692 0.1566 0.0318 0.0074 0.0022 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0611 1.1933 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.0015 0.0015 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1660 0.5098 0.3256 0.1606 0.0618 0.0112 0.0018 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.1054 1.1644 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9978 0.0071 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9990 0.9982 0.9958 0.9916 0.9876 0.0182 0.0182 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0444 0.5538 0.0454 0.0064 0.0016 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0376 1.4665 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9982 0.0026 0.0026 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1162 0.6798 0.2574 0.1216 0.0364 0.0044 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0916 1.2766 nan
COCOfunction1-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9962 0.0095 1.0000 1.0000 0.9996 0.9996 0.9994 0.9990 0.9982 0.9966 0.9938 0.9880 0.9848 0.0254 0.0254 nan
COCOfunction1-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0203 0.7384 0.0214 0.0018 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0274 1.6020 nan
