instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9978 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.0027 0.0027 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.2638 0.1374 0.3124 0.1778 0.1194 0.0840 0.0582 0.0374 0.0170 0.0066 0.0020 0.0006 0.0000 0.1708 1.4665 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9895 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9938 0.9902 0.0081 0.0081 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.1725 0.1472 0.1986 0.1228 0.0792 0.0476 0.0244 0.0124 0.0042 0.0020 0.0006 0.0000 0.0000 0.1337 1.8339 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9913 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9966 0.9834 0.9746 0.0117 0.0117 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0973 0.2749 0.1834 0.0784 0.0390 0.0190 0.0100 0.0048 0.0030 0.0010 0.0004 0.0000 0.0000 0.1007 1.6547 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9602 0.0142 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9982 0.9952 0.9910 0.9876 0.9844 0.0246 0.0247 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0472 0.2944 0.0846 0.0260 0.0100 0.0036 0.0022 0.0012 0.0006 0.0002 0.0000 0.0000 0.0000 0.0609 2.0744 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9803 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9946 0.9806 0.9732 0.9672 0.0262 0.0264 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0537 0.4124 0.1288 0.0412 0.0144 0.0066 0.0046 0.0022 0.0008 0.0004 0.0000 0.0000 0.0000 0.0739 1.7047 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9161 0.0213 1.0000 0.9998 0.9996 0.9990 0.9974 0.9962 0.9938 0.9910 0.9876 0.9844 0.9810 0.0415 0.0417 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0205 0.4417 0.0316 0.0052 0.0026 0.0012 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0372 2.0975 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9647 0.0128 1.0000 1.0000 1.0000 1.0000 0.9990 0.9974 0.9920 0.9834 0.9744 0.9678 0.9624 0.0442 0.0445 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0359 0.5498 0.0972 0.0262 0.0078 0.0046 0.0022 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0611 1.7253 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8621 0.0284 0.9998 0.9992 0.9978 0.9970 0.9956 0.9934 0.9912 0.9894 0.9856 0.9820 0.9780 0.0554 0.0557 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0110 0.5889 0.0150 0.0026 0.0012 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0271 2.0491 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9085 0.0241 0.8028 0.6948 0.5846 0.4874 0.4124 0.3450 0.2842 0.2192 0.1468 0.0864 0.0454 0.3287 0.7391 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.8756 0.0258 0.7042 0.5624 0.4698 0.4050 0.3420 0.2884 0.2330 0.1776 0.1132 0.0612 0.0262 0.3319 0.8861 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9906 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9862 0.9724 0.0108 0.0108 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.3202 0.1205 0.3548 0.2076 0.1486 0.1082 0.0808 0.0566 0.0358 0.0146 0.0046 0.0012 0.0006 0.1954 1.4234 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9796 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9956 0.9892 0.9810 0.0135 0.0135 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.2117 0.1290 0.2198 0.1432 0.1016 0.0680 0.0446 0.0240 0.0122 0.0044 0.0010 0.0004 0.0000 0.1580 1.8016 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9616 0.0134 1.0000 1.0000 1.0000 0.9998 0.9994 0.9976 0.9934 0.9846 0.9720 0.9618 0.9510 0.0433 0.0437 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.1251 0.2411 0.2126 0.1024 0.0596 0.0380 0.0208 0.0108 0.0048 0.0026 0.0006 0.0000 0.0000 0.1223 1.6506 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9260 0.0203 1.0000 1.0000 0.9998 0.9996 0.9992 0.9974 0.9950 0.9916 0.9844 0.9728 0.9608 0.0366 0.0368 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0594 0.2581 0.1070 0.0418 0.0194 0.0092 0.0040 0.0022 0.0012 0.0006 0.0000 0.0000 0.0000 0.0773 2.1383 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9130 0.0201 0.9998 0.9992 0.9972 0.9940 0.9898 0.9832 0.9766 0.9700 0.9606 0.9498 0.9372 0.0825 0.0838 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0705 0.3617 0.1522 0.0612 0.0278 0.0136 0.0068 0.0046 0.0020 0.0008 0.0000 0.0000 0.0000 0.0906 1.7168 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8528 0.0305 0.9998 0.9996 0.9986 0.9974 0.9956 0.9936 0.9908 0.9858 0.9730 0.9602 0.9462 0.0568 0.0573 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0257 0.3872 0.0450 0.0142 0.0042 0.0026 0.0012 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0476 2.2406 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8474 0.0269 0.9978 0.9934 0.9890 0.9830 0.9772 0.9726 0.9684 0.9616 0.9504 0.9392 0.9276 0.1156 0.1185 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0478 0.4823 0.1240 0.0400 0.0152 0.0070 0.0046 0.0022 0.0008 0.0004 0.0000 0.0000 0.0000 0.0741 1.7377 nan
COCOfunction17-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7723 0.0407 0.9996 0.9982 0.9966 0.9952 0.9932 0.9910 0.9866 0.9780 0.9646 0.9492 0.9382 0.0721 0.0731 nan
COCOfunction17-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0137 0.5163 0.0234 0.0044 0.0022 0.0010 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0342 2.2453 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.6358 0.0568 0.5878 0.3982 0.2834 0.2194 0.1754 0.1390 0.0958 0.0564 0.0106 0.0026 0.0006 0.2555 1.0746 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.5635 0.0610 0.4268 0.2948 0.2292 0.1820 0.1426 0.1072 0.0672 0.0278 0.0036 0.0010 0.0000 0.2400 1.2983 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.0706 0.2843 0.1416 0.0342 0.0082 0.0044 0.0022 0.0012 0.0008 0.0000 0.0000 0.0000 0.0000 0.0669 1.5097 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0512 0.3050 0.0742 0.0192 0.0044 0.0018 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0508 1.8798 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0205 0.5687 0.0528 0.0118 0.0018 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0423 1.6675 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0140 0.6101 0.0150 0.0016 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0246 1.8109 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0101 0.8531 0.0438 0.0090 0.0018 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0380 1.7981 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0066 0.9151 0.0058 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0185 1.7377 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0063 1.1374 0.0418 0.0086 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0366 1.8727 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0039 1.2202 0.0044 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0162 1.6998 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.6409 0.0562 0.5912 0.4018 0.2858 0.2224 0.1780 0.1410 0.0978 0.0576 0.0118 0.0026 0.0008 0.2571 1.0706 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.5683 0.0603 0.4312 0.2970 0.2310 0.1836 0.1446 0.1094 0.0684 0.0304 0.0036 0.0010 0.0000 0.2416 1.2937 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.0724 0.2814 0.1432 0.0362 0.0092 0.0044 0.0024 0.0012 0.0008 0.0000 0.0000 0.0000 0.0000 0.0682 1.5122 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0520 0.3019 0.0760 0.0200 0.0046 0.0018 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0515 1.8823 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0212 0.5629 0.0542 0.0120 0.0018 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0427 1.6629 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0142 0.6038 0.0152 0.0016 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0248 1.8131 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0105 0.8444 0.0440 0.0090 0.0018 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0382 1.7916 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0066 0.9058 0.0058 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0186 1.7378 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0065 1.1258 0.0418 0.0086 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0367 1.8666 nan
COCOfunction17-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0039 1.2077 0.0044 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0162 1.6989 nan
