instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim10-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0045 0.8494 0.1429 0.0575 0.0266 0.0144 0.0082 0.0052 0.0030 0.0018 0.0010 0.0003 0.0002 0.0926 1.8287 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0056 1.1726 0.1624 0.0587 0.0268 0.0134 0.0076 0.0046 0.0024 0.0011 0.0005 0.0003 0.0002 0.0907 1.6718 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0012 1.2741 0.1376 0.0562 0.0259 0.0133 0.0077 0.0052 0.0026 0.0017 0.0009 0.0003 0.0002 0.0911 1.8390 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0031 1.5635 0.1594 0.0582 0.0270 0.0128 0.0075 0.0046 0.0023 0.0011 0.0005 0.0003 0.0002 0.0901 1.6815 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0003 1.6988 0.1368 0.0555 0.0257 0.0130 0.0077 0.0053 0.0027 0.0017 0.0009 0.0003 0.0002 0.0907 1.8405 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.5756 0.0779 0.6689 0.4990 0.3637 0.2598 0.1774 0.1106 0.0622 0.0269 0.0070 0.0025 0.0011 0.2331 0.8912 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.4691 0.0847 0.5741 0.3744 0.2485 0.1690 0.1087 0.0692 0.0378 0.0178 0.0061 0.0023 0.0007 0.2088 1.0275 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0513 0.3897 0.2178 0.0848 0.0380 0.0199 0.0108 0.0055 0.0028 0.0017 0.0005 0.0003 0.0003 0.1027 1.5175 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0262 0.4235 0.1666 0.0694 0.0318 0.0181 0.0101 0.0064 0.0035 0.0020 0.0010 0.0004 0.0002 0.0996 1.7422 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0132 0.7795 0.1701 0.0629 0.0274 0.0143 0.0081 0.0046 0.0023 0.0012 0.0005 0.0003 0.0002 0.0924 1.6416 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0044 0.8471 0.1428 0.0575 0.0267 0.0145 0.0083 0.0052 0.0030 0.0018 0.0010 0.0003 0.0002 0.0925 1.8302 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0059 1.1693 0.1617 0.0586 0.0268 0.0133 0.0076 0.0045 0.0024 0.0012 0.0005 0.0003 0.0002 0.0907 1.6718 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0012 1.2706 0.1371 0.0560 0.0256 0.0131 0.0077 0.0052 0.0026 0.0017 0.0009 0.0003 0.0002 0.0911 1.8404 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0033 1.5590 0.1590 0.0579 0.0271 0.0128 0.0075 0.0046 0.0023 0.0011 0.0005 0.0003 0.0002 0.0901 1.6819 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0003 1.6942 0.1364 0.0555 0.0254 0.0130 0.0077 0.0053 0.0027 0.0017 0.0009 0.0003 0.0002 0.0906 1.8418 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.5779 0.0777 0.6708 0.5009 0.3657 0.2619 0.1795 0.1126 0.0635 0.0283 0.0073 0.0025 0.0011 0.2340 0.8900 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.4704 0.0844 0.5751 0.3752 0.2494 0.1701 0.1096 0.0705 0.0381 0.0179 0.0062 0.0023 0.0008 0.2095 1.0271 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0523 0.3885 0.2188 0.0853 0.0384 0.0203 0.0107 0.0056 0.0028 0.0017 0.0005 0.0003 0.0003 0.1031 1.5155 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0262 0.4222 0.1664 0.0695 0.0317 0.0184 0.0101 0.0063 0.0034 0.0020 0.0010 0.0004 0.0002 0.0996 1.7430 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0137 0.7770 0.1695 0.0627 0.0277 0.0145 0.0081 0.0047 0.0025 0.0012 0.0005 0.0003 0.0002 0.0925 1.6406 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0044 0.8445 0.1424 0.0575 0.0266 0.0145 0.0081 0.0052 0.0030 0.0018 0.0010 0.0003 0.0002 0.0924 1.8320 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0062 1.1655 0.1615 0.0586 0.0270 0.0135 0.0077 0.0045 0.0024 0.0012 0.0005 0.0003 0.0002 0.0906 1.6717 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0011 1.2667 0.1367 0.0559 0.0254 0.0132 0.0077 0.0052 0.0026 0.0016 0.0009 0.0003 0.0002 0.0910 1.8421 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0035 1.5540 0.1590 0.0575 0.0270 0.0127 0.0076 0.0046 0.0023 0.0011 0.0005 0.0003 0.0002 0.0900 1.6824 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0003 1.6890 0.1360 0.0553 0.0255 0.0130 0.0076 0.0052 0.0026 0.0017 0.0009 0.0003 0.0002 0.0905 1.8433 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.5804 0.0774 0.6725 0.5023 0.3682 0.2638 0.1818 0.1141 0.0647 0.0292 0.0078 0.0028 0.0011 0.2351 0.8887 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.4718 0.0841 0.5766 0.3764 0.2512 0.1716 0.1108 0.0711 0.0388 0.0181 0.0063 0.0023 0.0009 0.2103 1.0266 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0536 0.3871 0.2199 0.0862 0.0391 0.0201 0.0106 0.0058 0.0029 0.0017 0.0005 0.0003 0.0003 0.1035 1.5133 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0262 0.4207 0.1664 0.0692 0.0318 0.0185 0.0101 0.0063 0.0034 0.0020 0.0011 0.0004 0.0002 0.0996 1.7439 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0143 0.7742 0.1697 0.0629 0.0279 0.0145 0.0082 0.0047 0.0024 0.0012 0.0005 0.0003 0.0002 0.0926 1.6395 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0043 0.8415 0.1421 0.0573 0.0265 0.0145 0.0083 0.0053 0.0030 0.0018 0.0010 0.0003 0.0002 0.0923 1.8341 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0066 1.1613 0.1611 0.0590 0.0266 0.0136 0.0077 0.0045 0.0024 0.0012 0.0005 0.0003 0.0002 0.0907 1.6714 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0011 1.2623 0.1361 0.0556 0.0254 0.0129 0.0077 0.0052 0.0026 0.0016 0.0009 0.0003 0.0002 0.0908 1.8440 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0038 1.5484 0.1590 0.0573 0.0269 0.0126 0.0076 0.0045 0.0023 0.0011 0.0005 0.0003 0.0002 0.0900 1.6828 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0003 1.6831 0.1353 0.0552 0.0254 0.0129 0.0077 0.0051 0.0026 0.0018 0.0009 0.0003 0.0002 0.0903 1.8450 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.5834 0.0771 0.6743 0.5042 0.3703 0.2663 0.1836 0.1161 0.0664 0.0300 0.0084 0.0030 0.0011 0.2362 0.8873 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.4734 0.0838 0.5776 0.3782 0.2533 0.1731 0.1125 0.0721 0.0397 0.0180 0.0066 0.0023 0.0009 0.2112 1.0260 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0550 0.3855 0.2218 0.0873 0.0397 0.0202 0.0109 0.0058 0.0029 0.0017 0.0005 0.0003 0.0003 0.1041 1.5109 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0262 0.4191 0.1661 0.0695 0.0318 0.0184 0.0100 0.0062 0.0034 0.0020 0.0011 0.0004 0.0002 0.0996 1.7450 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0150 0.7710 0.1704 0.0632 0.0279 0.0146 0.0082 0.0044 0.0024 0.0012 0.0005 0.0003 0.0002 0.0927 1.6381 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0043 0.8382 0.1410 0.0571 0.0265 0.0143 0.0082 0.0053 0.0030 0.0018 0.0010 0.0003 0.0002 0.0922 1.8364 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0070 1.1565 0.1611 0.0592 0.0266 0.0135 0.0078 0.0045 0.0024 0.0012 0.0005 0.0003 0.0002 0.0907 1.6711 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0011 1.2574 0.1357 0.0554 0.0252 0.0129 0.0077 0.0052 0.0026 0.0016 0.0009 0.0003 0.0002 0.0907 1.8462 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0041 1.5420 0.1592 0.0574 0.0270 0.0126 0.0076 0.0045 0.0022 0.0012 0.0005 0.0003 0.0002 0.0900 1.6831 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0002 1.6765 0.1344 0.0549 0.0251 0.0128 0.0077 0.0051 0.0026 0.0018 0.0009 0.0003 0.0002 0.0902 1.8470 nan
