instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 cokriging 20 50 13 5 0.4015 0.1474 0.6994 0.5142 0.3598 0.2304 0.1290 0.0684 0.0308 0.0104 0.0000 0.0000 0.0000 0.2000 0.7959 0.144757
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 cokriging 20 50 14 5 0.4020 0.1173 0.7188 0.5260 0.3654 0.2340 0.1326 0.0660 0.0298 0.0056 0.0006 0.0000 0.0000 0.1997 0.7877 0.091232
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 cokriging 20 50 15 5 0.4245 0.1280 0.6780 0.4860 0.3510 0.2494 0.1544 0.0862 0.0464 0.0192 0.0012 0.0000 0.0000 0.2191 0.8685 0.118629
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 cokriging 20 50 16 5 0.4249 0.1124 0.6964 0.5082 0.3622 0.2464 0.1570 0.0910 0.0458 0.0148 0.0012 0.0004 0.0000 0.2152 0.8390 0.102676
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 cokriging 20 50 17 5 0.4401 0.1072 0.7154 0.5292 0.3838 0.2650 0.1634 0.0930 0.0462 0.0162 0.0014 0.0000 0.0000 0.2158 0.8083 0.089904
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 cokriging 20 50 18 5 0.4519 0.0907 0.7430 0.5416 0.3856 0.2646 0.1620 0.0872 0.0470 0.0160 0.0034 0.0012 0.0000 0.2119 0.7819 0.079102
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 cokriging 20 50 19 5 0.4276 0.1333 0.7182 0.5122 0.3668 0.2480 0.1452 0.0716 0.0342 0.0116 0.0026 0.0000 0.0000 0.2062 0.8025 0.100089
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 cokriging 20 50 20 5 0.4220 0.1421 0.6744 0.4950 0.3646 0.2410 0.1364 0.0718 0.0380 0.0136 0.0012 0.0000 0.0000 0.2103 0.8433 0.103987
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 1 5 0.4093 0.2053 0.5914 0.3974 0.2850 0.2230 0.1822 0.1492 0.1146 0.0842 0.0500 0.0330 0.0206 0.2794 1.1152 0.125577
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 2 5 0.4067 0.2198 0.5726 0.4022 0.2980 0.2356 0.1894 0.1550 0.1156 0.0816 0.0452 0.0322 0.0228 0.2810 1.1117 0.110301
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 3 5 0.4203 0.2145 0.6000 0.4178 0.3042 0.2392 0.1896 0.1572 0.1214 0.0902 0.0530 0.0370 0.0260 0.2825 1.0792 0.134150
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 4 5 0.3991 0.2349 0.5858 0.4156 0.3112 0.2412 0.1896 0.1486 0.1100 0.0810 0.0462 0.0302 0.0204 0.2786 1.0918 0.128064
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 5 5 0.4071 0.2098 0.5556 0.3786 0.2834 0.2242 0.1810 0.1470 0.1158 0.0812 0.0506 0.0318 0.0226 0.2806 1.1496 0.119458
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 6 5 0.3870 0.2196 0.5936 0.4128 0.2900 0.2244 0.1742 0.1408 0.1056 0.0728 0.0448 0.0266 0.0152 0.2709 1.0894 0.128367
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 7 5 0.3910 0.2261 0.5788 0.4184 0.3052 0.2328 0.1846 0.1420 0.1056 0.0758 0.0430 0.0266 0.0174 0.2744 1.0920 0.115711
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 8 5 0.4109 0.2140 0.6052 0.4260 0.3054 0.2380 0.1936 0.1534 0.1162 0.0796 0.0444 0.0296 0.0200 0.2784 1.0788 0.107580
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 9 5 0.3943 0.2053 0.5936 0.4070 0.2904 0.2230 0.1782 0.1370 0.1048 0.0736 0.0418 0.0282 0.0190 0.2702 1.0881 0.101386
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 10 5 0.4011 0.2443 0.5472 0.3776 0.2834 0.2262 0.1816 0.1506 0.1138 0.0826 0.0530 0.0332 0.0226 0.2827 1.1549 0.116425
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 11 5 0.4061 0.2369 0.5776 0.3980 0.3002 0.2398 0.1868 0.1432 0.1114 0.0762 0.0456 0.0296 0.0206 0.2771 1.1066 0.103096
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 12 5 0.4082 0.2502 0.5890 0.4232 0.3238 0.2484 0.1958 0.1516 0.1110 0.0782 0.0466 0.0282 0.0196 0.2791 1.0787 0.113269
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 13 5 0.4078 0.2124 0.5768 0.4006 0.2944 0.2308 0.1862 0.1482 0.1124 0.0792 0.0464 0.0304 0.0222 0.2785 1.1177 0.122262
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 14 5 0.4086 0.2144 0.5700 0.4050 0.2908 0.2330 0.1868 0.1528 0.1146 0.0852 0.0528 0.0332 0.0218 0.2825 1.1245 0.116815
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 15 5 0.3876 0.2408 0.5762 0.3908 0.2836 0.2204 0.1722 0.1302 0.1020 0.0722 0.0452 0.0282 0.0198 0.2700 1.1149 0.077595
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 16 5 0.4021 0.2103 0.5740 0.4192 0.3130 0.2426 0.1964 0.1598 0.1204 0.0832 0.0466 0.0308 0.0204 0.2833 1.0959 0.101706
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 17 5 0.3980 0.2199 0.5884 0.3988 0.3000 0.2362 0.1852 0.1466 0.1100 0.0726 0.0422 0.0246 0.0182 0.2733 1.0835 0.116918
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 18 5 0.4043 0.2035 0.5656 0.3956 0.2942 0.2316 0.1822 0.1418 0.1088 0.0772 0.0474 0.0322 0.0208 0.2777 1.1267 0.115304
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 19 5 0.3942 0.2251 0.5514 0.3950 0.2918 0.2318 0.1816 0.1428 0.1078 0.0748 0.0472 0.0306 0.0214 0.2774 1.1329 0.134655
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 20 50 20 5 0.3967 0.2006 0.5716 0.4004 0.2968 0.2308 0.1844 0.1464 0.1130 0.0820 0.0488 0.0286 0.0170 0.2790 1.1150 0.085557
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 1 5 0.4173 0.2925 0.5750 0.4724 0.4020 0.3200 0.2132 0.0662 0.0052 0.0000 0.0000 0.0000 0.0000 0.2262 0.9201 0.015428
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 2 5 0.3930 0.2938 0.5620 0.4716 0.4006 0.3146 0.1964 0.0468 0.0040 0.0000 0.0000 0.0000 0.0000 0.2235 0.9399 0.090560
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 3 5 0.4001 0.2995 0.5558 0.4662 0.4020 0.3250 0.2122 0.0624 0.0026 0.0000 0.0000 0.0000 0.0000 0.2271 0.9342 0.021203
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 4 5 0.4245 0.2908 0.5702 0.4714 0.3996 0.3240 0.2244 0.0848 0.0162 0.0000 0.0000 0.0000 0.0000 0.2328 0.9327 0.207404
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 5 5 0.4183 0.2908 0.5886 0.4868 0.4078 0.3254 0.2004 0.0662 0.0088 0.0000 0.0000 0.0000 0.0000 0.2254 0.9088 0.016413
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 6 5 0.4195 0.3003 0.5774 0.4752 0.4046 0.3238 0.2130 0.0778 0.0086 0.0006 0.0000 0.0000 0.0000 0.2286 0.9182 0.025917
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 7 5 0.4097 0.2951 0.5692 0.4866 0.4210 0.3380 0.2268 0.0918 0.0140 0.0006 0.0000 0.0000 0.0000 0.2356 0.9272 0.015259
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 8 5 0.4146 0.2955 0.5738 0.4720 0.3974 0.3196 0.2088 0.0614 0.0078 0.0000 0.0000 0.0000 0.0000 0.2260 0.9240 0.008312
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 9 5 0.4138 0.2944 0.5656 0.4796 0.4112 0.3380 0.2442 0.0962 0.0080 0.0002 0.0000 0.0000 0.0000 0.2372 0.9302 0.176130
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 10 5 0.4225 0.2917 0.5622 0.4744 0.4098 0.3306 0.2388 0.1122 0.0180 0.0000 0.0000 0.0000 0.0000 0.2408 0.9497 0.093345
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 11 5 0.4117 0.2896 0.5730 0.4810 0.4024 0.3174 0.1974 0.0648 0.0150 0.0002 0.0000 0.0000 0.0000 0.2271 0.9291 0.073284
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 12 5 0.4248 0.2861 0.5684 0.4640 0.3972 0.3156 0.1982 0.0478 0.0038 0.0002 0.0000 0.0000 0.0000 0.2209 0.9172 0.026508
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 13 5 0.4243 0.2956 0.5618 0.4708 0.4052 0.3238 0.2264 0.0872 0.0096 0.0006 0.0000 0.0000 0.0000 0.2326 0.9313 0.016612
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 14 5 0.4017 0.2911 0.5822 0.4830 0.3994 0.3096 0.1826 0.0418 0.0008 0.0000 0.0000 0.0000 0.0000 0.2170 0.9104 0.053173
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 15 5 0.4099 0.2924 0.5786 0.4724 0.3936 0.3042 0.1884 0.0520 0.0038 0.0002 0.0000 0.0000 0.0000 0.2188 0.9111 0.038570
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 16 5 0.4096 0.2936 0.5672 0.4616 0.3916 0.3044 0.1986 0.0628 0.0044 0.0000 0.0000 0.0000 0.0000 0.2229 0.9285 0.208077
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 17 5 0.4116 0.2869 0.5644 0.4630 0.3912 0.3086 0.1864 0.0608 0.0060 0.0000 0.0000 0.0000 0.0000 0.2211 0.9255 0.067281
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 18 5 0.4022 0.2957 0.5714 0.4770 0.4042 0.3186 0.2010 0.0616 0.0102 0.0008 0.0000 0.0000 0.0000 0.2266 0.9292 0.032849
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 19 5 0.4151 0.2957 0.5502 0.4672 0.4008 0.3296 0.2412 0.0918 0.0088 0.0000 0.0000 0.0000 0.0000 0.2365 0.9496 0.040158
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 20 50 20 5 0.4196 0.2883 0.5694 0.4754 0.4058 0.3188 0.1984 0.0722 0.0062 0.0000 0.0000 0.0000 0.0000 0.2271 0.9308 0.214632
