instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9744 0.0231 1.0000 1.0000 0.9995 0.9700 0.9460 0.9085 0.8740 0.8190 0.6715 0.4910 0.3310 0.1578 0.1790 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9688 0.0245 1.0000 1.0000 0.9845 0.9660 0.9370 0.8965 0.8535 0.7705 0.6025 0.4160 0.2325 0.1692 0.1967 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9887 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9335 0.0096 0.0097 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6229 0.1159 0.8550 0.7915 0.6735 0.5495 0.4630 0.3780 0.2815 0.1410 0.0045 0.0000 0.0000 0.2755 0.5956 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9857 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.8905 0.0130 0.0131 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.5469 0.1228 0.8350 0.7015 0.5840 0.4330 0.3215 0.2215 0.1245 0.0380 0.0000 0.0000 0.0000 0.2430 0.6515 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9560 0.0291 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9445 0.8015 0.7405 0.0361 0.0369 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3121 0.2319 0.7020 0.5095 0.3970 0.2995 0.1830 0.0800 0.0215 0.0000 0.0000 0.0000 0.0000 0.2134 0.8102 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9462 0.0333 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9020 0.8570 0.8090 0.0445 0.0455 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2253 0.2456 0.5825 0.2885 0.1720 0.0845 0.0375 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1443 0.9063 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9055 0.0437 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9380 0.7910 0.7350 0.7155 0.0741 0.0774 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1808 0.3479 0.5800 0.3735 0.2480 0.1180 0.0465 0.0165 0.0000 0.0000 0.0000 0.0000 0.0000 0.1639 0.9232 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8884 0.0500 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9785 0.9090 0.8550 0.7990 0.7280 0.0826 0.0861 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1107 0.3685 0.2675 0.1040 0.0380 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0861 1.0548 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8424 0.0583 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9205 0.8155 0.7425 0.7180 0.6960 0.1182 0.1270 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1192 0.4639 0.4730 0.2790 0.1255 0.0520 0.0210 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1334 1.0016 nan
COCOfunction18-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8200 0.0666 1.0000 1.0000 1.0000 1.0000 0.9970 0.9695 0.9080 0.8670 0.8210 0.7395 0.6905 0.1194 0.1271 nan
COCOfunction18-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0631 0.4913 0.1355 0.0350 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0549 1.1499 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9290 0.0394 1.0000 0.9730 0.9375 0.8990 0.8660 0.8240 0.7605 0.6020 0.4015 0.2005 0.0270 0.2147 0.2757 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9155 0.0417 1.0000 0.9675 0.9310 0.8905 0.8445 0.7790 0.6855 0.5410 0.3060 0.0785 0.0200 0.2210 0.2976 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.3472 0.1974 0.7345 0.5300 0.4030 0.2925 0.1650 0.0440 0.0035 0.0000 0.0000 0.0000 0.0000 0.1962 0.7467 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.3026 0.2087 0.6870 0.3710 0.2285 0.1090 0.0520 0.0240 0.0015 0.0000 0.0000 0.0000 0.0000 0.1546 0.7976 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.1194 0.3948 0.4690 0.2120 0.0545 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1009 0.8885 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.0979 0.4175 0.2025 0.0525 0.0145 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0671 1.0265 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.0579 0.5922 0.2875 0.0385 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0621 0.9233 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0461 0.6263 0.0595 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0358 1.1243 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0340 0.7896 0.1345 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0443 0.9338 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0264 0.8351 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0224 1.1737 nan
