instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9779 0.0311 0.9990 0.9930 0.9890 0.9860 0.9770 0.9685 0.9570 0.9295 0.8785 0.7825 0.6735 0.1222 0.1288 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2476 0.4057 0.2595 0.1610 0.1285 0.1085 0.0825 0.0655 0.0520 0.0405 0.0195 0.0120 0.0080 0.2173 1.6835 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9781 0.0295 0.9995 0.9975 0.9925 0.9890 0.9850 0.9760 0.9635 0.9380 0.8865 0.7915 0.6800 0.1091 0.1144 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1819 0.4176 0.1605 0.0910 0.0740 0.0595 0.0535 0.0410 0.0330 0.0215 0.0140 0.0095 0.0060 0.1765 1.9988 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9869 0.0236 1.0000 1.0000 0.9765 0.9465 0.9185 0.8780 0.8390 0.7800 0.5585 0.2810 0.1740 0.1820 0.2156 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9848 0.0245 1.0000 1.0000 0.9775 0.9400 0.9005 0.8560 0.8070 0.7380 0.4250 0.2535 0.1580 0.1869 0.2270 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9995 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9920 0.0040 0.0040 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7611 0.1180 0.8175 0.7110 0.5280 0.3335 0.2300 0.1795 0.1440 0.1105 0.0665 0.0425 0.0180 0.2665 0.7394 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9994 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9945 0.9865 0.0065 0.0065 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7222 0.1229 0.7895 0.5905 0.4010 0.2865 0.2065 0.1540 0.1115 0.0795 0.0445 0.0165 0.0080 0.2545 0.8058 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9980 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9910 0.9785 0.9585 0.0182 0.0183 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4598 0.2360 0.5685 0.2525 0.1700 0.1410 0.1195 0.0970 0.0715 0.0515 0.0285 0.0100 0.0020 0.2342 1.2261 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9978 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9955 0.9865 0.9720 0.9505 0.0239 0.0241 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3940 0.2458 0.4450 0.1975 0.1275 0.0915 0.0725 0.0565 0.0410 0.0215 0.0080 0.0025 0.0005 0.1906 1.2901 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9955 0.0141 1.0000 1.0000 1.0000 1.0000 0.9995 0.9975 0.9925 0.9885 0.9730 0.9530 0.9350 0.0418 0.0422 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2875 0.3540 0.2790 0.1590 0.1300 0.1065 0.0835 0.0630 0.0485 0.0330 0.0105 0.0020 0.0000 0.2066 1.5721 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9952 0.0136 1.0000 1.0000 1.0000 0.9995 0.9990 0.9965 0.9920 0.9865 0.9690 0.9495 0.9320 0.0459 0.0463 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2242 0.3687 0.2025 0.0895 0.0665 0.0525 0.0395 0.0230 0.0140 0.0080 0.0025 0.0005 0.0000 0.1435 1.6561 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9919 0.0189 1.0000 1.0000 0.9985 0.9960 0.9925 0.9900 0.9860 0.9760 0.9560 0.9370 0.9190 0.0696 0.0706 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1945 0.4721 0.2055 0.1340 0.1085 0.0810 0.0635 0.0490 0.0370 0.0180 0.0040 0.0000 0.0000 0.1855 1.8143 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9916 0.0181 1.0000 1.0000 0.9990 0.9975 0.9930 0.9905 0.9860 0.9755 0.9515 0.9350 0.9185 0.0673 0.0683 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1398 0.4916 0.0930 0.0605 0.0445 0.0305 0.0165 0.0135 0.0080 0.0035 0.0005 0.0000 0.0000 0.1119 1.9610 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.0075 0.0075 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9605 0.9120 0.8665 0.0316 0.0320 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9155 0.0089 0.0090 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9695 0.9360 0.8930 0.0294 0.0297 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9883 0.0220 1.0000 1.0000 1.0000 1.0000 1.0000 0.9370 0.8865 0.8240 0.6540 0.4175 0.2070 0.1228 0.1387 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9900 0.0198 0.9980 0.9795 0.9535 0.9280 0.9020 0.8730 0.8505 0.7905 0.6385 0.4825 0.3865 0.2110 0.2459 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9855 0.0240 1.0000 1.0000 1.0000 1.0000 1.0000 0.9225 0.8540 0.7210 0.5570 0.3410 0.1450 0.1330 0.1547 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9915 0.0182 1.0000 0.9870 0.9680 0.9485 0.9280 0.8995 0.8765 0.8195 0.6985 0.5530 0.4230 0.1886 0.2142 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9542 0.0441 1.0000 0.9705 0.9025 0.8620 0.7955 0.7125 0.6540 0.5020 0.2155 0.0355 0.0000 0.2281 0.3214 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9615 0.0396 0.9565 0.9125 0.8755 0.8385 0.7885 0.7255 0.6395 0.5405 0.3995 0.3425 0.2715 0.2858 0.3922 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9446 0.0480 1.0000 0.9850 0.8960 0.8130 0.7045 0.6405 0.5455 0.4100 0.1720 0.0080 0.0000 0.2327 0.3509 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9671 0.0365 0.9700 0.9305 0.8905 0.8655 0.8180 0.7645 0.6970 0.5980 0.4390 0.3290 0.2385 0.2682 0.3541 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9012 0.0662 0.9550 0.8640 0.7650 0.7095 0.6630 0.5810 0.4060 0.2035 0.0290 0.0000 0.0000 0.2568 0.4529 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9177 0.0595 0.9210 0.8590 0.7970 0.7280 0.6535 0.5795 0.4840 0.4025 0.3390 0.2605 0.1575 0.3194 0.5047 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8834 0.0721 0.9755 0.8385 0.6975 0.6360 0.5560 0.4615 0.3225 0.1720 0.0045 0.0000 0.0000 0.2549 0.4955 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9292 0.0548 0.9325 0.8785 0.8205 0.7660 0.7070 0.6365 0.5440 0.4415 0.3245 0.2220 0.1295 0.3046 0.4612 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8347 0.0883 0.8755 0.7530 0.6990 0.6415 0.5225 0.3625 0.1860 0.0515 0.0000 0.0000 0.0000 0.2491 0.5449 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8630 0.0793 0.8830 0.7965 0.7080 0.6305 0.5580 0.4665 0.4010 0.3570 0.2810 0.1755 0.1030 0.3361 0.5985 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8100 0.0961 0.8750 0.6770 0.6070 0.5220 0.4190 0.2905 0.1570 0.0150 0.0000 0.0000 0.0000 0.2436 0.6004 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8811 0.0731 0.8950 0.8170 0.7460 0.6830 0.6125 0.5200 0.4380 0.3550 0.2565 0.1410 0.0975 0.3219 0.5504 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0042 0.0042 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9675 0.9400 0.8850 0.8430 0.7455 0.0827 0.0860 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0054 0.0054 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9720 0.9515 0.8935 0.8510 0.7750 0.0742 0.0768 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9920 0.0181 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9585 0.8840 0.7310 0.5905 0.3635 0.0884 0.0958 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9660 0.0370 0.9620 0.9165 0.8910 0.8610 0.8205 0.7595 0.6805 0.5815 0.4150 0.2860 0.1685 0.2724 0.3652 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9901 0.0197 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9460 0.8285 0.6800 0.4895 0.2930 0.0963 0.1065 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9689 0.0355 0.9735 0.9290 0.8930 0.8660 0.8395 0.7875 0.7095 0.5755 0.3740 0.2610 0.1320 0.2564 0.3415 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9686 0.0362 1.0000 0.9895 0.9595 0.9345 0.8695 0.7875 0.7230 0.6525 0.3975 0.1510 0.0185 0.2034 0.2606 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8762 0.0740 0.8950 0.8215 0.7495 0.6695 0.5980 0.5220 0.4250 0.3105 0.1770 0.0995 0.0675 0.3113 0.5479 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9617 0.0395 1.0000 1.0000 0.9880 0.9210 0.8095 0.7250 0.6565 0.5345 0.3185 0.0885 0.0020 0.2035 0.2735 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8871 0.0711 0.9020 0.8445 0.7685 0.6865 0.5960 0.4720 0.3735 0.2865 0.1425 0.0935 0.0680 0.2954 0.5267 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9312 0.0544 0.9675 0.9370 0.8495 0.7720 0.7265 0.6820 0.5960 0.4045 0.1160 0.0115 0.0000 0.2557 0.3910 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7579 0.1111 0.8325 0.7140 0.6170 0.5420 0.4440 0.3480 0.2610 0.1760 0.0945 0.0645 0.0510 0.3082 0.6806 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9178 0.0593 1.0000 0.9465 0.8010 0.7150 0.6545 0.5795 0.4710 0.3205 0.0710 0.0000 0.0000 0.2494 0.4107 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7789 0.1067 0.8465 0.7400 0.6180 0.4965 0.3905 0.3150 0.2470 0.1435 0.0900 0.0660 0.0555 0.2957 0.6744 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8828 0.0725 0.9335 0.8130 0.7505 0.7075 0.6655 0.5625 0.3950 0.1920 0.0220 0.0000 0.0000 0.2673 0.4846 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6366 0.1481 0.7605 0.6245 0.5320 0.4070 0.3130 0.2375 0.1705 0.1145 0.0695 0.0550 0.0445 0.2942 0.7903 nan
COCOfunction15-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8626 0.0791 0.9740 0.7715 0.6845 0.6260 0.5375 0.4405 0.3150 0.1390 0.0045 0.0000 0.0000 0.2583 0.5167 nan
COCOfunction15-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6666 0.1423 0.7795 0.6210 0.4655 0.3605 0.2925 0.2255 0.1380 0.0995 0.0700 0.0555 0.0480 0.2853 0.8007 nan
