instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1790 0.3122 0.4216 0.2223 0.1235 0.0679 0.0355 0.0177 0.0079 0.0032 0.0009 0.0003 0.0001 0.1498 1.1688 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9989 0.0047 1.0000 1.0000 1.0000 1.0000 0.9997 0.9992 0.9983 0.9969 0.9940 0.9916 0.9893 0.0216 0.0216 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1481 0.3374 0.3993 0.1930 0.0930 0.0457 0.0237 0.0125 0.0061 0.0025 0.0011 0.0002 0.0002 0.1354 1.1688 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9985 0.0056 0.9999 0.9998 0.9996 0.9995 0.9990 0.9985 0.9969 0.9949 0.9922 0.9897 0.9885 0.0308 0.0309 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9938 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9985 0.9950 0.9598 0.8623 0.6868 0.0337 0.0346 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9989 0.0019 0.0019 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9915 0.0137 1.0000 0.9999 0.9999 0.9998 0.9993 0.9980 0.9945 0.9827 0.9148 0.7742 0.5517 0.0497 0.0517 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9990 0.9985 0.0040 0.0040 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8626 0.0636 0.9784 0.9469 0.9057 0.8468 0.7700 0.6637 0.5212 0.3229 0.0967 0.0277 0.0101 0.2260 0.3448 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9992 0.0039 1.0000 1.0000 0.9999 0.9997 0.9996 0.9990 0.9984 0.9970 0.9945 0.9881 0.9794 0.0232 0.0233 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8218 0.0687 0.9702 0.9255 0.8668 0.7854 0.6833 0.5567 0.3978 0.2136 0.0549 0.0161 0.0065 0.2322 0.3903 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9991 0.0043 0.9998 0.9996 0.9994 0.9992 0.9989 0.9984 0.9982 0.9972 0.9943 0.9889 0.9799 0.0295 0.0296 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.5995 0.1272 0.8440 0.7224 0.5850 0.4511 0.3130 0.1956 0.1005 0.0397 0.0132 0.0041 0.0015 0.2375 0.6359 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9971 0.0079 0.9997 0.9992 0.9989 0.9982 0.9971 0.9960 0.9942 0.9895 0.9803 0.9671 0.9546 0.0484 0.0488 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.5304 0.1374 0.8190 0.6622 0.5104 0.3633 0.2320 0.1343 0.0604 0.0254 0.0080 0.0035 0.0016 0.2222 0.6753 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9964 0.0087 0.9992 0.9990 0.9983 0.9980 0.9973 0.9966 0.9946 0.9906 0.9810 0.9703 0.9559 0.0497 0.0501 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.3879 0.1908 0.6772 0.4825 0.3262 0.2078 0.1214 0.0644 0.0332 0.0149 0.0043 0.0014 0.0006 0.2042 0.8603 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9935 0.0118 0.9992 0.9987 0.9974 0.9960 0.9941 0.9914 0.9871 0.9803 0.9663 0.9535 0.9388 0.0686 0.0694 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.3297 0.2061 0.6496 0.4325 0.2720 0.1610 0.0823 0.0437 0.0218 0.0099 0.0036 0.0015 0.0005 0.1866 0.8816 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9921 0.0131 0.9990 0.9981 0.9973 0.9964 0.9949 0.9921 0.9882 0.9814 0.9692 0.9540 0.9401 0.0673 0.0681 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2533 0.2544 0.5323 0.3239 0.1935 0.1120 0.0615 0.0327 0.0174 0.0077 0.0021 0.0009 0.0003 0.1764 1.0421 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9886 0.0158 0.9990 0.9974 0.9954 0.9925 0.9901 0.9854 0.9799 0.9704 0.9555 0.9419 0.9302 0.0865 0.0880 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2132 0.2748 0.5150 0.2887 0.1592 0.0805 0.0435 0.0237 0.0117 0.0057 0.0025 0.0009 0.0005 0.1607 1.0431 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9861 0.0175 0.9982 0.9971 0.9961 0.9944 0.9908 0.9871 0.9814 0.9743 0.9581 0.9427 0.9299 0.0830 0.0844 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9964 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9984 0.9900 0.9441 0.8377 0.0217 0.0220 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9980 0.9945 0.0057 0.0057 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9951 0.0103 1.0000 1.0000 0.9999 0.9999 0.9998 0.9997 0.9985 0.9943 0.9698 0.8900 0.7413 0.0327 0.0334 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9987 0.9975 0.9944 0.0089 0.0090 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9161 0.0479 0.9919 0.9790 0.9591 0.9302 0.8834 0.8170 0.7175 0.5563 0.2851 0.1084 0.0404 0.1991 0.2611 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9952 0.0101 0.9998 0.9995 0.9991 0.9984 0.9969 0.9949 0.9913 0.9839 0.9632 0.9357 0.8997 0.0554 0.0562 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8910 0.0517 0.9869 0.9686 0.9401 0.8972 0.8349 0.7450 0.6249 0.4488 0.1969 0.0696 0.0289 0.2151 0.3009 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9943 0.0111 0.9994 0.9989 0.9984 0.9975 0.9963 0.9949 0.9914 0.9821 0.9582 0.9206 0.8786 0.0607 0.0617 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.7249 0.0959 0.9150 0.8388 0.7557 0.6515 0.5339 0.4066 0.2663 0.1371 0.0451 0.0199 0.0090 0.2586 0.5132 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9813 0.0203 0.9985 0.9968 0.9936 0.9896 0.9834 0.9741 0.9618 0.9440 0.9039 0.8573 0.8082 0.1105 0.1147 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6692 0.1035 0.9041 0.8143 0.6991 0.5814 0.4575 0.3220 0.2002 0.0974 0.0328 0.0151 0.0087 0.2523 0.5483 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9777 0.0223 0.9979 0.9965 0.9935 0.9897 0.9837 0.9734 0.9576 0.9309 0.8834 0.8314 0.7795 0.1153 0.1204 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.5305 0.1438 0.8047 0.6624 0.5275 0.3928 0.2766 0.1740 0.1005 0.0471 0.0194 0.0086 0.0046 0.2467 0.7098 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9590 0.0305 0.9955 0.9901 0.9834 0.9745 0.9617 0.9503 0.9315 0.9045 0.8534 0.8017 0.7478 0.1532 0.1629 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4707 0.1552 0.7919 0.6273 0.4782 0.3375 0.2252 0.1376 0.0719 0.0362 0.0146 0.0083 0.0045 0.2332 0.7312 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9513 0.0334 0.9959 0.9911 0.9847 0.9744 0.9607 0.9391 0.9160 0.8834 0.8270 0.7735 0.7267 0.1593 0.1709 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3799 0.1918 0.6817 0.5020 0.3535 0.2389 0.1544 0.0899 0.0488 0.0264 0.0106 0.0051 0.0037 0.2235 0.8740 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9293 0.0407 0.9910 0.9819 0.9694 0.9575 0.9443 0.9263 0.9027 0.8684 0.8142 0.7570 0.7067 0.1858 0.2021 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3310 0.2070 0.6749 0.4778 0.3169 0.2029 0.1238 0.0687 0.0381 0.0202 0.0094 0.0050 0.0031 0.2090 0.8780 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9167 0.0446 0.9923 0.9838 0.9711 0.9532 0.9323 0.9090 0.8817 0.8438 0.7851 0.7355 0.6929 0.1942 0.2137 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9874 0.0184 0.9999 0.9999 0.9999 0.9999 0.9995 0.9979 0.9926 0.9706 0.8635 0.6575 0.3746 0.0569 0.0601 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9822 0.0199 0.9999 0.9997 0.9994 0.9980 0.9965 0.9913 0.9743 0.9270 0.7620 0.5039 0.2072 0.0800 0.0867 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7477 0.0923 0.9296 0.8539 0.7624 0.6464 0.5119 0.3594 0.2032 0.0725 0.0113 0.0026 0.0009 0.2317 0.4782 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6826 0.0998 0.9094 0.8056 0.6815 0.5441 0.3904 0.2412 0.1068 0.0318 0.0058 0.0013 0.0006 0.2208 0.5251 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 0.4061 0.1846 0.6795 0.4724 0.3030 0.1834 0.0977 0.0452 0.0192 0.0066 0.0022 0.0004 0.0003 0.1878 0.8344 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 0.3407 0.1997 0.6410 0.4079 0.2409 0.1241 0.0557 0.0238 0.0104 0.0038 0.0012 0.0007 0.0004 0.1666 0.8556 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2184 0.2769 0.4541 0.2459 0.1346 0.0719 0.0352 0.0171 0.0081 0.0033 0.0009 0.0003 0.0002 0.1514 1.1030 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1807 0.2996 0.4368 0.2121 0.0976 0.0470 0.0220 0.0118 0.0054 0.0029 0.0011 0.0006 0.0002 0.1345 1.0957 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1259 0.3692 0.3328 0.1639 0.0858 0.0442 0.0225 0.0108 0.0054 0.0024 0.0008 0.0003 0.0002 0.1328 1.2970 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1064 0.3995 0.3218 0.1368 0.0613 0.0302 0.0151 0.0096 0.0040 0.0021 0.0010 0.0004 0.0002 0.1195 1.2793 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9890 0.0172 0.9999 0.9999 0.9999 0.9999 0.9997 0.9989 0.9942 0.9792 0.8883 0.7036 0.4325 0.0513 0.0538 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9844 0.0186 0.9999 0.9998 0.9996 0.9986 0.9971 0.9935 0.9809 0.9450 0.7984 0.5588 0.2610 0.0729 0.0782 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7724 0.0863 0.9434 0.8784 0.8001 0.6928 0.5607 0.4164 0.2542 0.0984 0.0150 0.0032 0.0011 0.2319 0.4506 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7114 0.0934 0.9229 0.8346 0.7244 0.5921 0.4475 0.2895 0.1472 0.0448 0.0073 0.0015 0.0006 0.2236 0.4969 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4402 0.1727 0.7111 0.5190 0.3489 0.2167 0.1191 0.0563 0.0233 0.0078 0.0022 0.0004 0.0003 0.1951 0.7948 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3727 0.1869 0.6768 0.4534 0.2797 0.1505 0.0696 0.0294 0.0131 0.0047 0.0013 0.0007 0.0004 0.1738 0.8166 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2441 0.2591 0.4935 0.2769 0.1551 0.0826 0.0416 0.0199 0.0090 0.0037 0.0009 0.0003 0.0002 0.1573 1.0558 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2029 0.2803 0.4713 0.2407 0.1148 0.0537 0.0258 0.0129 0.0065 0.0030 0.0011 0.0006 0.0002 0.1397 1.0487 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1433 0.3455 0.3582 0.1795 0.0944 0.0498 0.0249 0.0114 0.0062 0.0026 0.0008 0.0003 0.0001 0.1368 1.2522 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1212 0.3738 0.3504 0.1526 0.0688 0.0325 0.0162 0.0102 0.0041 0.0024 0.0010 0.0004 0.0002 0.1231 1.2303 nan
COCOfunction20-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
