instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9609 0.0334 0.9998 0.9996 0.9958 0.9774 0.9562 0.9278 0.8834 0.8038 0.6752 0.5684 0.4678 0.1561 0.1748 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6840 0.1062 0.9266 0.7260 0.5918 0.5218 0.4634 0.4120 0.3720 0.3288 0.2758 0.2400 0.2098 0.3518 0.6745 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9533 0.0370 1.0000 0.9986 0.9940 0.9786 0.9536 0.9158 0.8682 0.7852 0.6584 0.5474 0.4474 0.1623 0.1833 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.5655 0.2017 0.8308 0.7432 0.6540 0.5596 0.4674 0.3908 0.3302 0.2788 0.2334 0.2020 0.1760 0.3475 0.6894 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8433 0.0668 0.9684 0.9280 0.8856 0.8358 0.7738 0.7068 0.6448 0.5710 0.4666 0.3884 0.3272 0.2880 0.3879 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3259 0.2125 0.5580 0.4448 0.3876 0.3520 0.3252 0.2954 0.2720 0.2448 0.2114 0.1860 0.1662 0.3876 1.0718 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8410 0.0740 0.9890 0.9554 0.9072 0.8498 0.7922 0.7306 0.6610 0.5816 0.4596 0.3786 0.3162 0.2689 0.3553 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4196 0.3026 0.7804 0.6720 0.5588 0.4574 0.3748 0.3134 0.2682 0.2366 0.2002 0.1750 0.1550 0.3501 0.7979 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6746 0.1003 0.8928 0.8204 0.7478 0.6828 0.6274 0.5734 0.5180 0.4546 0.3744 0.3182 0.2632 0.3508 0.5574 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1601 0.3187 0.4364 0.3600 0.3224 0.2936 0.2710 0.2510 0.2328 0.2106 0.1844 0.1646 0.1506 0.3856 1.2897 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7086 0.1110 0.9554 0.8692 0.8038 0.7412 0.6784 0.6142 0.5450 0.4626 0.3738 0.3082 0.2432 0.3182 0.4784 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3319 0.4035 0.7494 0.6192 0.4948 0.3936 0.3186 0.2678 0.2400 0.2126 0.1794 0.1586 0.1438 0.3476 0.8715 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4999 0.1337 0.8064 0.7148 0.6430 0.5826 0.5362 0.4898 0.4428 0.3922 0.3270 0.2712 0.2230 0.3807 0.6933 nan
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0863 0.4250 0.3812 0.3194 0.2832 0.2596 0.2424 0.2276 0.2086 0.1906 0.1672 0.1526 0.1404 0.3791 1.4283 nan
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5857 0.1481 0.9000 0.7978 0.7298 0.6638 0.5976 0.5300 0.4610 0.3984 0.3252 0.2560 0.2062 0.3427 0.5728 nan
