instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 4 10 16 1 0.3267 0.3074 0.9000 0.7550 0.6310 0.5340 0.2660 0.0690 0.0000 0.0000 0.0000 0.0000 0.0000 0.1750 0.4736 0.224828
COCOfunction16-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 4 10 17 1 0.3283 0.3054 0.8950 0.7500 0.6270 0.5320 0.3950 0.0670 0.0000 0.0000 0.0000 0.0000 0.0000 0.1784 0.4813 0.228875
COCOfunction16-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 4 10 18 1 0.3320 0.3096 0.9080 0.7530 0.6310 0.5330 0.3460 0.0800 0.0000 0.0000 0.0000 0.0000 0.0000 0.1779 0.4767 0.303934
COCOfunction16-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 4 10 19 1 0.3276 0.3045 0.9010 0.7460 0.6240 0.5270 0.3810 0.0750 0.0000 0.0000 0.0000 0.0000 0.0000 0.1788 0.4826 0.244523
COCOfunction16-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1 cokriging 4 10 20 1 0.3318 0.3144 0.8970 0.7480 0.6260 0.5310 0.4120 0.0810 0.0000 0.0000 0.0000 0.0000 0.0000 0.1810 0.4850 0.243052
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 1 1 0.3110 0.2596 0.5960 0.5470 0.4940 0.4640 0.4270 0.3610 0.1790 0.1340 0.1200 0.1100 0.1040 0.3532 0.9430 0.175888
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 2 1 0.3053 0.2634 0.6130 0.5280 0.4880 0.4560 0.4160 0.2480 0.1520 0.1340 0.1200 0.1100 0.1040 0.3428 0.9475 0.107318
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 3 1 0.3066 0.2627 0.6020 0.5310 0.4880 0.4590 0.4200 0.3510 0.1670 0.1330 0.1210 0.1100 0.1040 0.3498 0.9422 0.170483
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 4 1 0.3075 0.2629 0.5970 0.5350 0.4910 0.4620 0.4340 0.3690 0.1800 0.1360 0.1240 0.1120 0.1050 0.3546 0.9436 0.290224
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 5 1 0.3067 0.2633 0.5930 0.5290 0.4860 0.4560 0.4190 0.2490 0.1560 0.1360 0.1210 0.1100 0.1050 0.3459 0.9622 0.188576
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 6 1 0.3007 0.2663 0.6090 0.5290 0.4870 0.4580 0.4230 0.3480 0.1510 0.1340 0.1200 0.1110 0.1040 0.3493 0.9447 0.192202
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 7 1 0.3121 0.2598 0.6030 0.5370 0.4890 0.4570 0.4150 0.3390 0.1480 0.1330 0.1190 0.1110 0.1030 0.3472 0.9464 0.209243
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 8 1 0.3085 0.2629 0.5940 0.5250 0.4870 0.4560 0.4200 0.3120 0.1550 0.1360 0.1230 0.1150 0.1060 0.3484 0.9554 0.350427
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 9 1 0.3084 0.2632 0.5940 0.5530 0.4990 0.4630 0.4230 0.3330 0.1510 0.1340 0.1190 0.1110 0.1030 0.3463 0.9444 0.186668
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 10 1 0.3069 0.2648 0.5990 0.5540 0.4970 0.4630 0.4250 0.3530 0.1510 0.1320 0.1170 0.1090 0.1030 0.3474 0.9347 0.178515
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 11 1 0.3083 0.2613 0.6070 0.5580 0.4980 0.4630 0.4250 0.3420 0.1520 0.1340 0.1210 0.1120 0.1050 0.3469 0.9387 0.220513
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 12 1 0.3118 0.2606 0.5980 0.5540 0.5020 0.4690 0.4350 0.3770 0.2070 0.1370 0.1200 0.1100 0.1050 0.3566 0.9283 0.190381
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 13 1 0.3104 0.2627 0.6050 0.5440 0.4900 0.4590 0.4210 0.3500 0.1500 0.1330 0.1190 0.1100 0.1040 0.3476 0.9362 0.095530
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 14 1 0.3113 0.2607 0.6090 0.5590 0.5030 0.4690 0.4360 0.3700 0.1890 0.1350 0.1210 0.1120 0.1050 0.3535 0.9258 0.181521
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 15 1 0.3146 0.2572 0.6140 0.5580 0.5030 0.4670 0.4260 0.3620 0.1520 0.1360 0.1210 0.1130 0.1060 0.3508 0.9276 0.104613
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 16 1 0.3144 0.2627 0.6010 0.5540 0.5110 0.4710 0.4370 0.3710 0.1540 0.1350 0.1200 0.1110 0.1050 0.3510 0.9205 0.182384
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 17 1 0.3056 0.2631 0.5890 0.5500 0.4960 0.4620 0.4200 0.3520 0.1500 0.1330 0.1180 0.1100 0.1030 0.3502 0.9480 0.213692
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 18 1 0.3037 0.2670 0.6040 0.5480 0.4960 0.4630 0.4260 0.3570 0.1530 0.1360 0.1240 0.1160 0.1080 0.3506 0.9364 0.126369
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 19 1 0.3109 0.2604 0.5890 0.5520 0.4920 0.4610 0.4250 0.3470 0.1540 0.1350 0.1230 0.1140 0.1050 0.3495 0.9506 0.214178
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 4 10 20 1 0.3103 0.2599 0.5980 0.5570 0.5130 0.4760 0.4400 0.3790 0.2120 0.1350 0.1220 0.1130 0.1060 0.3593 0.9255 0.184165
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 1 1 0.3380 0.4110 0.5950 0.5790 0.5670 0.5540 0.4970 0.4360 0.4160 0.4030 0.3790 0.3660 0.3590 0.4369 0.8707 0.014884
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 2 1 0.3395 0.4101 0.5950 0.5800 0.5660 0.5550 0.5040 0.4370 0.4160 0.4030 0.3790 0.3660 0.3590 0.4372 0.8712 0.154471
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 3 1 0.3370 0.4119 0.5950 0.5790 0.5670 0.5540 0.5000 0.4370 0.4170 0.4040 0.3800 0.3670 0.3580 0.4371 0.8710 0.045733
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 4 1 0.3366 0.4114 0.5950 0.5790 0.5660 0.5540 0.5200 0.4360 0.4160 0.4040 0.3790 0.3660 0.3580 0.4368 0.8700 0.165530
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 5 1 0.3362 0.4125 0.5950 0.5790 0.5670 0.5540 0.5200 0.4370 0.4160 0.4030 0.3800 0.3670 0.3590 0.4369 0.8702 0.094109
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 6 1 0.3374 0.4116 0.5950 0.5790 0.5670 0.5550 0.5190 0.4360 0.4160 0.4030 0.3800 0.3670 0.3580 0.4368 0.8698 0.306746
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 7 1 0.3374 0.4109 0.5950 0.5780 0.5660 0.5530 0.4950 0.4370 0.4170 0.4040 0.3800 0.3670 0.3580 0.4369 0.8707 0.240232
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 8 1 0.3390 0.4112 0.5960 0.5790 0.5670 0.5550 0.5140 0.4360 0.4160 0.4040 0.3790 0.3670 0.3580 0.4369 0.8701 0.146678
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 9 1 0.3372 0.4118 0.5950 0.5790 0.5660 0.5540 0.5040 0.4370 0.4160 0.4030 0.3790 0.3670 0.3580 0.4370 0.8704 0.040294
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 10 1 0.3405 0.4097 0.5960 0.5800 0.5670 0.5550 0.5190 0.4360 0.4160 0.4040 0.3800 0.3670 0.3590 0.4370 0.8705 0.351493
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 11 1 0.3387 0.4112 0.5950 0.5790 0.5660 0.5540 0.5060 0.4360 0.4160 0.4030 0.3800 0.3670 0.3580 0.4371 0.8709 0.038764
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 12 1 0.3380 0.4115 0.5960 0.5790 0.5660 0.5540 0.5190 0.4360 0.4160 0.4040 0.3790 0.3670 0.3580 0.4372 0.8710 0.022994
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 13 1 0.3376 0.4106 0.5950 0.5790 0.5660 0.5540 0.5020 0.4360 0.4160 0.4030 0.3790 0.3670 0.3580 0.4367 0.8698 0.306600
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 14 1 0.3383 0.4106 0.5950 0.5790 0.5670 0.5540 0.5040 0.4370 0.4160 0.4030 0.3790 0.3660 0.3590 0.4369 0.8700 0.135888
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 15 1 0.3393 0.4106 0.5960 0.5790 0.5670 0.5540 0.5010 0.4360 0.4160 0.4030 0.3800 0.3670 0.3590 0.4369 0.8706 0.229884
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 16 1 0.3384 0.4110 0.5950 0.5790 0.5660 0.5550 0.5070 0.4360 0.4160 0.4030 0.3790 0.3670 0.3590 0.4370 0.8703 0.266172
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 17 1 0.3372 0.4115 0.5960 0.5790 0.5660 0.5550 0.5030 0.4360 0.4160 0.4030 0.3800 0.3670 0.3590 0.4371 0.8711 0.004712
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 18 1 0.3366 0.4119 0.5950 0.5790 0.5660 0.5540 0.5040 0.4360 0.4170 0.4030 0.3800 0.3670 0.3590 0.4370 0.8706 0.236413
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 19 1 0.3354 0.4123 0.5950 0.5790 0.5660 0.5540 0.5040 0.4360 0.4160 0.4030 0.3790 0.3670 0.3590 0.4371 0.8712 0.021613
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 cokriging 4 10 20 1 0.3382 0.4108 0.5950 0.5790 0.5660 0.5540 0.5150 0.4370 0.4170 0.4030 0.3790 0.3670 0.3590 0.4370 0.8704 0.003743
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 1 1 0.3109 0.4492 0.5820 0.5610 0.5480 0.5380 0.5310 0.5250 0.5180 0.5100 0.5010 0.4960 0.4900 0.4793 0.8903 0.357828
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 2 1 0.3130 0.4402 0.5780 0.5570 0.5470 0.5390 0.5320 0.5250 0.5180 0.5110 0.5020 0.4950 0.4890 0.4804 0.8936 0.484046
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 3 1 0.3201 0.4480 0.5840 0.5620 0.5490 0.5390 0.5320 0.5250 0.5170 0.5100 0.5010 0.4930 0.4870 0.4783 0.8871 0.047835
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 4 1 0.3216 0.4373 0.5820 0.5600 0.5480 0.5390 0.5330 0.5250 0.5190 0.5110 0.5020 0.4960 0.4900 0.4794 0.8894 0.029532
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 5 1 0.2976 0.4654 0.5850 0.5620 0.5510 0.5410 0.5340 0.5270 0.5200 0.5120 0.5030 0.4960 0.4900 0.4790 0.8864 0.365156
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 6 1 0.3233 0.4356 0.5850 0.5630 0.5510 0.5410 0.5340 0.5270 0.5200 0.5130 0.5040 0.4960 0.4900 0.4799 0.8884 0.238411
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 7 1 0.3136 0.4491 0.5800 0.5590 0.5480 0.5380 0.5320 0.5240 0.5170 0.5100 0.5010 0.4930 0.4870 0.4797 0.8929 0.056131
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 8 1 0.2939 0.4645 0.5810 0.5600 0.5490 0.5400 0.5330 0.5260 0.5200 0.5130 0.5040 0.4950 0.4890 0.4801 0.8904 0.147324
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 9 1 0.2941 0.4560 0.5790 0.5600 0.5490 0.5410 0.5340 0.5270 0.5200 0.5120 0.5030 0.4960 0.4910 0.4803 0.8911 0.090676
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 10 1 0.3108 0.4475 0.5800 0.5590 0.5470 0.5380 0.5310 0.5260 0.5190 0.5120 0.5020 0.4940 0.4880 0.4804 0.8935 0.271026
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 11 1 0.3103 0.4535 0.5860 0.5620 0.5490 0.5390 0.5320 0.5260 0.5190 0.5110 0.5010 0.4940 0.4880 0.4786 0.8869 0.407096
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 12 1 0.3070 0.4508 0.5850 0.5630 0.5510 0.5410 0.5330 0.5260 0.5190 0.5120 0.5030 0.4960 0.4900 0.4786 0.8858 0.355603
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 13 1 0.3120 0.4409 0.5870 0.5640 0.5520 0.5430 0.5340 0.5270 0.5190 0.5110 0.5010 0.4950 0.4880 0.4780 0.8836 0.395880
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 14 1 0.2973 0.4506 0.5820 0.5630 0.5510 0.5410 0.5340 0.5260 0.5180 0.5110 0.5010 0.4950 0.4890 0.4798 0.8904 0.176314
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 15 1 0.3027 0.4569 0.5840 0.5630 0.5520 0.5410 0.5340 0.5270 0.5200 0.5120 0.5030 0.4960 0.4890 0.4793 0.8873 0.577511
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 16 1 0.3098 0.4437 0.5820 0.5610 0.5500 0.5400 0.5320 0.5250 0.5180 0.5100 0.5010 0.4940 0.4880 0.4794 0.8902 0.307044
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 17 1 0.3047 0.4430 0.5840 0.5630 0.5510 0.5420 0.5340 0.5280 0.5210 0.5120 0.5030 0.4960 0.4910 0.4793 0.8867 0.032682
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 18 1 0.3112 0.4463 0.5800 0.5590 0.5480 0.5390 0.5320 0.5250 0.5190 0.5120 0.5030 0.4950 0.4890 0.4803 0.8924 0.084525
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 19 1 0.3127 0.4378 0.5810 0.5600 0.5480 0.5400 0.5330 0.5250 0.5180 0.5100 0.5010 0.4940 0.4880 0.4800 0.8921 0.338628
COCOfunction13-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 20 1 0.3263 0.4257 0.5800 0.5600 0.5480 0.5390 0.5330 0.5260 0.5190 0.5120 0.5010 0.4940 0.4880 0.4802 0.8922 0.296923
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 1 1 0.3316 0.3764 0.5920 0.5840 0.5770 0.5720 0.5680 0.5650 0.5630 0.5590 0.5560 0.5530 0.5520 0.4822 0.8376 0.043706
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 2 1 0.3323 0.3765 0.5920 0.5840 0.5770 0.5720 0.5680 0.5650 0.5630 0.5590 0.5560 0.5530 0.5510 0.4820 0.8372 0.139748
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 3 1 0.3299 0.3786 0.5930 0.5840 0.5770 0.5720 0.5680 0.5650 0.5620 0.5590 0.5550 0.5540 0.5510 0.4820 0.8373 0.064479
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 4 1 0.3317 0.3760 0.5920 0.5840 0.5760 0.5720 0.5680 0.5650 0.5620 0.5590 0.5550 0.5540 0.5520 0.4821 0.8376 0.103166
