instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim10-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0385 0.5938 0.1977 0.0793 0.0391 0.0199 0.0111 0.0065 0.0032 0.0016 0.0010 0.0004 0.0003 0.1032 1.5978 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0439 0.8145 0.2278 0.1029 0.0524 0.0270 0.0139 0.0077 0.0039 0.0019 0.0010 0.0006 0.0003 0.1141 1.5548 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0133 0.8907 0.1602 0.0630 0.0308 0.0171 0.0093 0.0052 0.0027 0.0014 0.0009 0.0003 0.0003 0.0962 1.7350 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0261 1.0860 0.2078 0.0932 0.0467 0.0233 0.0122 0.0069 0.0033 0.0018 0.0009 0.0004 0.0002 0.1092 1.6099 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0054 1.1877 0.1471 0.0602 0.0285 0.0159 0.0092 0.0044 0.0026 0.0014 0.0009 0.0003 0.0003 0.0939 1.7834 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9047 0.0537 0.9887 0.9654 0.9305 0.8813 0.8140 0.7192 0.5871 0.4024 0.1646 0.0417 0.0092 0.2162 0.3111 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.8613 0.0588 0.9744 0.9357 0.8750 0.7999 0.7006 0.5745 0.4231 0.2529 0.0756 0.0162 0.0041 0.2328 0.3811 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.2837 0.2687 0.5272 0.3159 0.1936 0.1114 0.0607 0.0301 0.0126 0.0057 0.0018 0.0011 0.0005 0.1735 1.0386 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.1722 0.2941 0.3936 0.1977 0.0990 0.0486 0.0254 0.0121 0.0067 0.0032 0.0012 0.0006 0.0003 0.1381 1.1846 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0944 0.5375 0.2917 0.1417 0.0734 0.0397 0.0198 0.0104 0.0052 0.0023 0.0012 0.0007 0.0004 0.1282 1.4072 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0390 0.5882 0.1980 0.0804 0.0392 0.0201 0.0112 0.0067 0.0033 0.0016 0.0010 0.0004 0.0003 0.1034 1.5960 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0464 0.8063 0.2301 0.1056 0.0536 0.0277 0.0144 0.0078 0.0040 0.0020 0.0010 0.0006 0.0003 0.1151 1.5465 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0134 0.8823 0.1602 0.0638 0.0306 0.0172 0.0093 0.0051 0.0027 0.0015 0.0009 0.0003 0.0003 0.0962 1.7353 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0279 1.0751 0.2100 0.0945 0.0474 0.0239 0.0122 0.0071 0.0034 0.0018 0.0009 0.0006 0.0002 0.1098 1.6032 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0054 1.1764 0.1458 0.0601 0.0285 0.0158 0.0092 0.0043 0.0026 0.0014 0.0009 0.0003 0.0003 0.0937 1.7839 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9068 0.0531 0.9888 0.9659 0.9317 0.8829 0.8171 0.7241 0.5944 0.4094 0.1738 0.0469 0.0102 0.2163 0.3096 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8638 0.0582 0.9746 0.9369 0.8770 0.8024 0.7044 0.5804 0.4294 0.2623 0.0816 0.0194 0.0047 0.2335 0.3800 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.2914 0.2657 0.5368 0.3268 0.2046 0.1189 0.0637 0.0336 0.0138 0.0060 0.0018 0.0011 0.0006 0.1766 1.0308 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.1748 0.2910 0.3992 0.2030 0.1024 0.0503 0.0260 0.0126 0.0074 0.0032 0.0012 0.0006 0.0003 0.1397 1.1818 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0989 0.5315 0.2978 0.1466 0.0755 0.0409 0.0210 0.0110 0.0053 0.0023 0.0013 0.0007 0.0004 0.1301 1.3951 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0395 0.5820 0.1995 0.0811 0.0396 0.0206 0.0109 0.0068 0.0036 0.0016 0.0010 0.0004 0.0003 0.1038 1.5939 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0494 0.7973 0.2352 0.1081 0.0551 0.0283 0.0146 0.0083 0.0042 0.0021 0.0010 0.0006 0.0003 0.1165 1.5379 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0135 0.8730 0.1608 0.0637 0.0301 0.0171 0.0093 0.0051 0.0026 0.0015 0.0009 0.0003 0.0003 0.0962 1.7358 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0302 1.0631 0.2132 0.0952 0.0485 0.0242 0.0124 0.0075 0.0034 0.0018 0.0010 0.0006 0.0003 0.1105 1.5964 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0054 1.1640 0.1456 0.0600 0.0287 0.0159 0.0092 0.0043 0.0026 0.0014 0.0009 0.0003 0.0003 0.0936 1.7847 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9092 0.0524 0.9890 0.9670 0.9331 0.8855 0.8204 0.7289 0.6015 0.4178 0.1841 0.0525 0.0125 0.2163 0.3079 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.8665 0.0575 0.9750 0.9380 0.8788 0.8056 0.7085 0.5879 0.4376 0.2724 0.0882 0.0217 0.0053 0.2343 0.3788 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.3001 0.2624 0.5458 0.3366 0.2134 0.1261 0.0701 0.0360 0.0155 0.0070 0.0019 0.0012 0.0006 0.1804 1.0224 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.1777 0.2875 0.4047 0.2079 0.1061 0.0533 0.0273 0.0133 0.0078 0.0032 0.0012 0.0006 0.0003 0.1418 1.1790 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1042 0.5248 0.3038 0.1526 0.0787 0.0431 0.0223 0.0114 0.0054 0.0024 0.0013 0.0008 0.0005 0.1324 1.3817 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0401 0.5750 0.2004 0.0816 0.0403 0.0207 0.0109 0.0067 0.0036 0.0017 0.0010 0.0004 0.0003 0.1043 1.5916 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0530 0.7872 0.2431 0.1119 0.0576 0.0296 0.0156 0.0084 0.0043 0.0022 0.0010 0.0006 0.0004 0.1180 1.5269 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0136 0.8625 0.1607 0.0633 0.0307 0.0169 0.0092 0.0053 0.0027 0.0015 0.0009 0.0003 0.0003 0.0962 1.7366 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0328 1.0497 0.2178 0.0975 0.0503 0.0251 0.0129 0.0076 0.0034 0.0020 0.0010 0.0006 0.0003 0.1117 1.5877 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0054 1.1501 0.1449 0.0597 0.0285 0.0161 0.0095 0.0044 0.0026 0.0014 0.0009 0.0003 0.0003 0.0935 1.7862 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9118 0.0517 0.9893 0.9680 0.9346 0.8880 0.8243 0.7346 0.6103 0.4273 0.1956 0.0602 0.0145 0.2164 0.3060 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.8696 0.0567 0.9755 0.9388 0.8813 0.8089 0.7133 0.5952 0.4467 0.2791 0.0959 0.0260 0.0061 0.2351 0.3774 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.3101 0.2586 0.5565 0.3497 0.2248 0.1356 0.0760 0.0397 0.0177 0.0073 0.0023 0.0013 0.0007 0.1848 1.0134 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.1811 0.2836 0.4092 0.2143 0.1113 0.0563 0.0290 0.0146 0.0083 0.0033 0.0013 0.0007 0.0003 0.1443 1.1762 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1104 0.5173 0.3127 0.1589 0.0833 0.0456 0.0240 0.0126 0.0059 0.0028 0.0014 0.0010 0.0005 0.1353 1.3671 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0408 0.5672 0.2022 0.0825 0.0406 0.0207 0.0110 0.0067 0.0034 0.0018 0.0010 0.0004 0.0003 0.1049 1.5892 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0572 0.7760 0.2503 0.1148 0.0603 0.0320 0.0164 0.0084 0.0043 0.0022 0.0012 0.0006 0.0004 0.1200 1.5135 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0138 0.8509 0.1599 0.0637 0.0310 0.0168 0.0091 0.0053 0.0028 0.0015 0.0009 0.0003 0.0003 0.0964 1.7372 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0360 1.0346 0.2218 0.1002 0.0514 0.0265 0.0134 0.0077 0.0039 0.0021 0.0010 0.0006 0.0004 0.1133 1.5786 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0054 1.1345 0.1446 0.0593 0.0286 0.0161 0.0092 0.0045 0.0026 0.0015 0.0008 0.0003 0.0003 0.0935 1.7884 nan
