instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0020 0.9894 0.9830 0.9766 0.9692 0.9604 0.9510 0.9386 0.9248 0.9046 0.8790 0.8524 0.1623 0.1706 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.5414 0.0682 0.5430 0.3712 0.2582 0.1922 0.1456 0.1066 0.0754 0.0466 0.0200 0.0062 0.0012 0.2454 1.1404 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9756 0.0108 0.9442 0.9242 0.9102 0.8938 0.8782 0.8654 0.8458 0.8188 0.7686 0.7106 0.6622 0.2768 0.3198 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.4719 0.0746 0.3910 0.2736 0.2064 0.1592 0.1196 0.0870 0.0598 0.0340 0.0124 0.0026 0.0002 0.2333 1.3824 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9772 0.0104 0.9454 0.9208 0.9012 0.8864 0.8702 0.8536 0.8384 0.8202 0.7850 0.7396 0.6940 0.2835 0.3281 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.2323 0.1365 0.3180 0.1600 0.0982 0.0674 0.0444 0.0300 0.0178 0.0070 0.0014 0.0002 0.0000 0.1596 1.4639 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9089 0.0216 0.9104 0.8828 0.8594 0.8380 0.8174 0.7964 0.7662 0.7262 0.6668 0.6212 0.5906 0.3262 0.4064 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.1893 0.1492 0.2116 0.1278 0.0820 0.0550 0.0350 0.0214 0.0128 0.0048 0.0004 0.0002 0.0000 0.1477 1.8288 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9144 0.0208 0.9074 0.8728 0.8488 0.8332 0.8178 0.8036 0.7818 0.7476 0.6986 0.6534 0.6178 0.3307 0.4086 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1212 0.2048 0.2064 0.0904 0.0486 0.0284 0.0176 0.0092 0.0040 0.0014 0.0002 0.0000 0.0000 0.1123 1.6020 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8160 0.0324 0.8854 0.8428 0.8174 0.7946 0.7672 0.7396 0.7048 0.6678 0.6188 0.5870 0.5650 0.3558 0.4690 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0977 0.2238 0.1378 0.0692 0.0386 0.0238 0.0146 0.0086 0.0034 0.0006 0.0002 0.0000 0.0000 0.1047 2.0796 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8253 0.0312 0.8790 0.8390 0.8184 0.8024 0.7834 0.7580 0.7318 0.6982 0.6498 0.6152 0.5856 0.3561 0.4614 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0736 0.2731 0.1504 0.0532 0.0236 0.0122 0.0060 0.0028 0.0014 0.0002 0.0000 0.0000 0.0000 0.0837 1.6364 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7136 0.0432 0.8588 0.8150 0.7826 0.7566 0.7260 0.6988 0.6660 0.6312 0.5942 0.5696 0.5492 0.3764 0.5182 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0598 0.2984 0.0974 0.0424 0.0212 0.0130 0.0066 0.0034 0.0006 0.0002 0.0000 0.0000 0.0000 0.0801 2.2219 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7254 0.0416 0.8540 0.8164 0.7966 0.7726 0.7480 0.7228 0.6958 0.6626 0.6218 0.5910 0.5636 0.3736 0.5027 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9802 0.0103 0.9300 0.8720 0.8246 0.7704 0.7116 0.6452 0.5654 0.4802 0.3656 0.2626 0.1728 0.3134 0.4660 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9942 0.0051 0.9758 0.9576 0.9444 0.9304 0.9148 0.8972 0.8730 0.8452 0.7832 0.7126 0.6350 0.2280 0.2559 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9736 0.0113 0.9080 0.8338 0.7674 0.7042 0.6396 0.5792 0.5040 0.4276 0.3210 0.2154 0.1418 0.3292 0.5287 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9936 0.0054 0.9692 0.9496 0.9288 0.9092 0.8912 0.8744 0.8524 0.8214 0.7628 0.7004 0.6218 0.2495 0.2854 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.6707 0.0516 0.6238 0.4722 0.3662 0.2902 0.2296 0.1754 0.1296 0.0862 0.0480 0.0260 0.0130 0.2874 1.0114 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8722 0.0259 0.8712 0.8038 0.7586 0.7204 0.6772 0.6342 0.5880 0.5302 0.4492 0.3816 0.3318 0.3639 0.5461 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6025 0.0568 0.4912 0.3680 0.2942 0.2326 0.1854 0.1466 0.1074 0.0708 0.0382 0.0184 0.0082 0.2792 1.2012 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8607 0.0273 0.8478 0.7924 0.7476 0.7102 0.6696 0.6282 0.5762 0.5188 0.4304 0.3644 0.3156 0.3696 0.5650 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3445 0.1032 0.4316 0.2456 0.1628 0.1186 0.0872 0.0660 0.0462 0.0296 0.0134 0.0050 0.0016 0.2117 1.3474 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6239 0.0518 0.7594 0.6732 0.6148 0.5734 0.5312 0.4872 0.4442 0.3946 0.3372 0.2962 0.2622 0.3969 0.7359 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2812 0.1137 0.2918 0.1900 0.1382 0.1006 0.0720 0.0526 0.0372 0.0208 0.0106 0.0024 0.0010 0.2001 1.6447 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6039 0.0546 0.7472 0.6712 0.6138 0.5630 0.5186 0.4750 0.4274 0.3770 0.3208 0.2842 0.2590 0.3963 0.7502 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1941 0.1548 0.2936 0.1460 0.0942 0.0680 0.0478 0.0340 0.0228 0.0136 0.0046 0.0012 0.0002 0.1668 1.5748 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4175 0.0778 0.6778 0.5882 0.5376 0.4856 0.4482 0.4076 0.3698 0.3370 0.2922 0.2584 0.2336 0.4049 0.8632 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1521 0.1705 0.1992 0.1214 0.0782 0.0536 0.0380 0.0270 0.0164 0.0112 0.0024 0.0010 0.0000 0.1542 1.9494 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4007 0.0820 0.6738 0.5816 0.5230 0.4760 0.4310 0.3920 0.3562 0.3210 0.2818 0.2560 0.2360 0.4035 0.8816 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1226 0.2064 0.2156 0.1038 0.0638 0.0408 0.0290 0.0204 0.0128 0.0056 0.0018 0.0006 0.0002 0.1367 1.7206 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2815 0.1037 0.6160 0.5348 0.4726 0.4320 0.3950 0.3596 0.3346 0.3044 0.2650 0.2390 0.2190 0.4067 0.9603 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0942 0.2274 0.1490 0.0792 0.0484 0.0338 0.0228 0.0162 0.0110 0.0044 0.0010 0.0002 0.0000 0.1248 2.1729 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2707 0.1093 0.6148 0.5210 0.4612 0.4140 0.3780 0.3466 0.3190 0.2910 0.2612 0.2386 0.2272 0.4057 0.9844 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9904 0.0070 0.9744 0.9430 0.9030 0.8594 0.8202 0.7700 0.7044 0.6212 0.4974 0.3984 0.3002 0.2711 0.3514 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9811 0.0095 0.9462 0.9146 0.8848 0.8530 0.8176 0.7700 0.7190 0.6474 0.5402 0.4218 0.3286 0.2924 0.3787 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9871 0.0078 0.9622 0.9206 0.8762 0.8270 0.7736 0.7150 0.6494 0.5724 0.4478 0.3488 0.2550 0.2899 0.3943 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9779 0.0102 0.9260 0.8834 0.8508 0.8246 0.7912 0.7480 0.6982 0.6282 0.5206 0.4040 0.3084 0.3140 0.4193 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8091 0.0351 0.7206 0.5992 0.5026 0.4292 0.3722 0.3098 0.2524 0.1870 0.1112 0.0688 0.0464 0.3343 0.8472 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.6595 0.0477 0.7132 0.5840 0.5064 0.4404 0.3810 0.3294 0.2746 0.2240 0.1668 0.1268 0.0990 0.3550 0.8624 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7575 0.0393 0.6400 0.5094 0.4278 0.3692 0.3140 0.2628 0.2078 0.1606 0.0960 0.0618 0.0400 0.3314 0.9640 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6406 0.0513 0.6824 0.5702 0.4994 0.4292 0.3722 0.3200 0.2600 0.2080 0.1510 0.1168 0.0914 0.3543 0.8920 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5214 0.0703 0.5524 0.3978 0.3034 0.2364 0.1864 0.1420 0.1072 0.0758 0.0480 0.0316 0.0208 0.2798 1.1370 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3065 0.0955 0.5140 0.3856 0.3122 0.2610 0.2244 0.1936 0.1626 0.1358 0.1020 0.0802 0.0696 0.3269 1.1979 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.4441 0.0787 0.4350 0.3176 0.2482 0.1952 0.1630 0.1262 0.0946 0.0680 0.0422 0.0268 0.0168 0.2740 1.3324 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3093 0.1027 0.5008 0.3814 0.3076 0.2526 0.2098 0.1770 0.1498 0.1218 0.0932 0.0772 0.0642 0.3214 1.2340 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3323 0.1054 0.4406 0.2726 0.1920 0.1432 0.1106 0.0866 0.0666 0.0482 0.0304 0.0194 0.0132 0.2398 1.3573 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1514 0.1433 0.4010 0.2806 0.2272 0.1948 0.1646 0.1416 0.1230 0.1022 0.0788 0.0680 0.0604 0.3035 1.4348 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2664 0.1180 0.3196 0.2132 0.1682 0.1270 0.0988 0.0758 0.0582 0.0412 0.0254 0.0158 0.0092 0.2329 1.6066 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1667 0.1541 0.3932 0.2780 0.2152 0.1786 0.1522 0.1304 0.1140 0.0930 0.0762 0.0630 0.0562 0.2972 1.4890 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2234 0.1406 0.3486 0.1930 0.1350 0.1022 0.0756 0.0614 0.0472 0.0340 0.0222 0.0142 0.0072 0.2123 1.5435 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0832 0.1911 0.3238 0.2270 0.1860 0.1556 0.1346 0.1168 0.1006 0.0850 0.0704 0.0614 0.0530 0.2865 1.6190 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1727 0.1574 0.2512 0.1678 0.1176 0.0884 0.0684 0.0544 0.0392 0.0292 0.0174 0.0108 0.0066 0.2039 1.8320 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1016 0.2054 0.3188 0.2146 0.1714 0.1446 0.1220 0.1094 0.0922 0.0802 0.0652 0.0574 0.0526 0.2804 1.6952 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9965 0.0041 0.9942 0.9874 0.9738 0.9558 0.9334 0.9070 0.8648 0.8096 0.7142 0.6088 0.5126 0.1891 0.2133 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9542 0.0152 0.9080 0.8536 0.7868 0.7210 0.6582 0.5976 0.5230 0.4356 0.3068 0.2022 0.1290 0.3236 0.5118 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9951 0.0047 0.9892 0.9744 0.9590 0.9366 0.9142 0.8818 0.8344 0.7762 0.6692 0.5738 0.4736 0.2139 0.2473 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9463 0.0163 0.8642 0.8026 0.7454 0.6892 0.6264 0.5650 0.4996 0.4100 0.2862 0.1818 0.1136 0.3409 0.5677 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9202 0.0207 0.8528 0.7752 0.7014 0.6388 0.5820 0.5238 0.4624 0.3876 0.2908 0.2146 0.1524 0.3522 0.6119 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.4226 0.0762 0.5320 0.3540 0.2708 0.2120 0.1660 0.1316 0.1014 0.0716 0.0418 0.0272 0.0188 0.2716 1.1796 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8928 0.0239 0.8280 0.7298 0.6528 0.5916 0.5414 0.4832 0.4212 0.3488 0.2554 0.1908 0.1384 0.3593 0.6682 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.4197 0.0817 0.4836 0.3582 0.2734 0.2054 0.1576 0.1212 0.0894 0.0618 0.0342 0.0230 0.0164 0.2677 1.2369 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7448 0.0414 0.7198 0.5968 0.5140 0.4494 0.3936 0.3398 0.2878 0.2284 0.1578 0.1140 0.0806 0.3539 0.8489 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.1328 0.1524 0.2906 0.1684 0.1212 0.0930 0.0730 0.0562 0.0420 0.0302 0.0200 0.0148 0.0124 0.2062 1.6678 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6793 0.0479 0.6564 0.5466 0.4732 0.4072 0.3510 0.2998 0.2528 0.2048 0.1432 0.1018 0.0754 0.3528 0.9269 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.1570 0.1635 0.2916 0.1718 0.1128 0.0826 0.0642 0.0474 0.0338 0.0256 0.0172 0.0136 0.0116 0.1975 1.7160 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5676 0.0622 0.6192 0.4842 0.4058 0.3476 0.2924 0.2450 0.2022 0.1576 0.1092 0.0778 0.0570 0.3355 1.0138 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0530 0.2286 0.1876 0.1084 0.0758 0.0574 0.0432 0.0340 0.0258 0.0202 0.0144 0.0122 0.0092 0.1717 2.0038 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4891 0.0719 0.5538 0.4430 0.3616 0.3020 0.2582 0.2192 0.1846 0.1450 0.0988 0.0736 0.0542 0.3323 1.1112 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0785 0.2452 0.1934 0.0990 0.0670 0.0478 0.0354 0.0290 0.0218 0.0172 0.0134 0.0112 0.0100 0.1626 2.0818 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4276 0.0829 0.5448 0.4082 0.3340 0.2738 0.2260 0.1904 0.1542 0.1212 0.0838 0.0612 0.0476 0.3165 1.1479 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0247 0.3048 0.1384 0.0792 0.0540 0.0388 0.0302 0.0236 0.0196 0.0152 0.0124 0.0096 0.0078 0.1509 2.2511 nan
COCOfunction17-dim5-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3538 0.0959 0.4808 0.3624 0.2902 0.2426 0.2068 0.1736 0.1442 0.1106 0.0774 0.0570 0.0454 0.3129 1.2605 nan
COCOfunction17-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0470 0.3270 0.1348 0.0662 0.0438 0.0332 0.0258 0.0206 0.0166 0.0142 0.0116 0.0102 0.0088 0.1428 2.3905 nan
