instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 cokriging 20 50 11 5 0.5026 0.0992 0.9802 0.9584 0.9256 0.8838 0.8374 0.7770 0.7054 0.6374 0.5622 0.5086 0.4658 0.2654 0.3322 0.084941
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 cokriging 20 50 12 5 0.4935 0.1058 0.9778 0.9592 0.9296 0.8856 0.8294 0.7622 0.6928 0.6082 0.5252 0.4796 0.4502 0.2663 0.3376 0.084361
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 cokriging 20 50 13 5 0.4613 0.1281 0.9794 0.9570 0.9308 0.8958 0.8496 0.7832 0.7284 0.6676 0.5952 0.5340 0.4938 0.2631 0.3242 0.127350
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 cokriging 20 50 14 5 0.4984 0.0857 0.9750 0.9456 0.9164 0.8798 0.8366 0.7874 0.7202 0.6400 0.5568 0.5098 0.4682 0.2716 0.3404 0.077538
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 cokriging 20 50 15 5 0.4471 0.1091 0.9710 0.9370 0.8974 0.8606 0.8182 0.7666 0.7086 0.6498 0.5728 0.5200 0.4718 0.2852 0.3607 0.118835
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 cokriging 20 50 16 5 0.4900 0.0944 0.9768 0.9496 0.9210 0.8926 0.8596 0.8048 0.7380 0.6756 0.5874 0.5268 0.4792 0.2637 0.3244 0.075317
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 cokriging 20 50 17 5 0.5344 0.0905 0.9906 0.9754 0.9482 0.9080 0.8612 0.7872 0.7166 0.6458 0.5752 0.5262 0.4912 0.2470 0.3033 0.086523
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 cokriging 20 50 18 5 0.4004 0.0909 0.9518 0.9192 0.8854 0.8392 0.7950 0.7544 0.7030 0.6308 0.5386 0.4932 0.4594 0.2999 0.3880 0.078210
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 cokriging 20 50 19 5 0.4967 0.1078 0.9800 0.9530 0.9202 0.8848 0.8384 0.7810 0.7210 0.6528 0.5842 0.5348 0.4914 0.2679 0.3327 0.175271
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 cokriging 20 50 20 5 0.5399 0.1044 0.9864 0.9698 0.9408 0.9002 0.8462 0.7820 0.7160 0.6468 0.5732 0.5252 0.4940 0.2554 0.3156 0.115968
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 1 5 0.4836 0.0715 0.9910 0.9674 0.9364 0.9084 0.8810 0.8436 0.8090 0.7708 0.7230 0.6936 0.6640 0.2447 0.2826 0.056463
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 2 5 0.4337 0.0953 0.9788 0.9422 0.9060 0.8728 0.8446 0.8196 0.7920 0.7562 0.7146 0.6914 0.6772 0.2768 0.3272 0.054843
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 3 5 0.4665 0.0719 0.9728 0.9332 0.9056 0.8770 0.8516 0.8272 0.8000 0.7612 0.7090 0.6726 0.6468 0.2768 0.3275 0.051791
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 4 5 0.4944 0.1041 0.9880 0.9656 0.9394 0.9090 0.8766 0.8396 0.7982 0.7632 0.7286 0.7000 0.6760 0.2479 0.2868 0.072028
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 5 5 0.4465 0.0855 0.9842 0.9474 0.9198 0.8876 0.8554 0.8264 0.7956 0.7596 0.7182 0.6950 0.6720 0.2659 0.3119 0.125216
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 6 5 0.5168 0.0840 0.9954 0.9792 0.9380 0.8944 0.8614 0.8216 0.7902 0.7602 0.7238 0.6940 0.6732 0.2501 0.2911 0.064272
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 7 5 0.4988 0.1038 0.9898 0.9680 0.9458 0.9244 0.8932 0.8540 0.8070 0.7614 0.7236 0.6966 0.6792 0.2381 0.2738 0.065770
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 8 5 0.5701 0.0535 0.9886 0.9650 0.9368 0.9080 0.8776 0.8412 0.8042 0.7672 0.7174 0.6866 0.6644 0.2477 0.2869 0.055583
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 9 5 0.5230 0.0519 0.9868 0.9658 0.9352 0.8952 0.8574 0.8196 0.7804 0.7478 0.7060 0.6792 0.6594 0.2575 0.3023 0.046544
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 10 5 0.4907 0.0715 0.9910 0.9640 0.9256 0.8914 0.8632 0.8320 0.7928 0.7444 0.7036 0.6768 0.6616 0.2567 0.3009 0.084698
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 11 5 0.4351 0.0871 0.9770 0.9442 0.9248 0.9032 0.8728 0.8316 0.7890 0.7532 0.7154 0.6918 0.6708 0.2636 0.3089 0.094736
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 12 5 0.4484 0.0845 0.9708 0.9446 0.9190 0.8918 0.8646 0.8332 0.8022 0.7606 0.7082 0.6806 0.6602 0.2677 0.3144 0.046328
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 13 5 0.4948 0.0762 0.9854 0.9668 0.9310 0.8772 0.8412 0.8088 0.7854 0.7498 0.7094 0.6820 0.6626 0.2648 0.3123 0.042616
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 14 5 0.4828 0.0750 0.9854 0.9562 0.9202 0.8856 0.8552 0.8252 0.7896 0.7560 0.7206 0.6942 0.6720 0.2647 0.3105 0.041789
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 15 5 0.4889 0.0960 0.9898 0.9628 0.9372 0.9076 0.8730 0.8364 0.7924 0.7516 0.7118 0.6926 0.6704 0.2498 0.2906 0.091460
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 16 5 0.4660 0.1109 0.9800 0.9592 0.9340 0.9066 0.8664 0.8228 0.7894 0.7568 0.7196 0.6862 0.6620 0.2578 0.3012 0.147720
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 17 5 0.4751 0.1074 0.9892 0.9586 0.9322 0.9020 0.8694 0.8348 0.7948 0.7556 0.7094 0.6830 0.6580 0.2535 0.2958 0.102008
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 18 5 0.5328 0.0751 0.9928 0.9714 0.9292 0.8946 0.8652 0.8340 0.8010 0.7674 0.7220 0.6896 0.6656 0.2519 0.2929 0.066845
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 19 5 0.4639 0.0706 0.9784 0.9472 0.9106 0.8836 0.8610 0.8304 0.7990 0.7696 0.7348 0.7002 0.6708 0.2694 0.3155 0.093179
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 cokriging 20 50 20 5 0.4820 0.0838 0.9826 0.9554 0.9060 0.8616 0.8234 0.7908 0.7638 0.7352 0.6982 0.6758 0.6554 0.2805 0.3364 0.205096
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 1 5 0.4815 0.0760 0.9852 0.9712 0.9582 0.9468 0.9326 0.9088 0.8966 0.8880 0.8780 0.8730 0.8714 0.2060 0.2215 0.130173
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 2 5 0.2685 0.1103 0.9566 0.9394 0.9266 0.9162 0.9080 0.8972 0.8914 0.8874 0.8794 0.8710 0.8632 0.2512 0.2754 0.048178
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 3 5 0.5928 0.0779 0.9988 0.9948 0.9864 0.9696 0.9528 0.9442 0.9358 0.9278 0.9188 0.9128 0.9058 0.1504 0.1570 0.038724
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 4 5 0.4788 0.0850 0.9946 0.9846 0.9688 0.9548 0.9396 0.9270 0.9140 0.8978 0.8806 0.8696 0.8644 0.1821 0.1939 0.049166
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 5 5 0.5241 0.0889 0.9980 0.9874 0.9748 0.9634 0.9482 0.9348 0.9240 0.9150 0.9016 0.8950 0.8898 0.1682 0.1773 0.045762
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 6 5 0.7262 0.0551 0.9994 0.9980 0.9916 0.9848 0.9708 0.9508 0.9362 0.9282 0.9218 0.9182 0.9106 0.1315 0.1365 0.070017
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 7 5 0.5040 0.1017 0.9904 0.9780 0.9590 0.9434 0.9300 0.9172 0.9050 0.8952 0.8878 0.8794 0.8734 0.1988 0.2127 0.051736
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 8 5 0.6060 0.0590 0.9968 0.9872 0.9750 0.9648 0.9510 0.9402 0.9288 0.9154 0.8996 0.8880 0.8818 0.1660 0.1748 0.039351
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 9 5 0.5184 0.0717 0.9886 0.9740 0.9626 0.9490 0.9406 0.9316 0.9266 0.9178 0.9086 0.9006 0.8966 0.1891 0.2003 0.042600
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 10 5 0.3976 0.1101 0.9826 0.9716 0.9634 0.9482 0.9310 0.9120 0.9034 0.8924 0.8752 0.8646 0.8572 0.2031 0.2182 0.038397
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 11 5 0.2651 0.1266 0.9474 0.9292 0.9174 0.9108 0.9030 0.8918 0.8868 0.8788 0.8728 0.8650 0.8610 0.2621 0.2894 0.050757
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 12 5 0.4486 0.1170 0.9788 0.9612 0.9454 0.9342 0.9242 0.9090 0.9020 0.8942 0.8862 0.8798 0.8758 0.2197 0.2370 0.059461
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 13 5 0.6442 0.0626 0.9964 0.9934 0.9862 0.9756 0.9606 0.9452 0.9304 0.9222 0.9102 0.8982 0.8926 0.1498 0.1567 0.062020
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 14 5 0.5285 0.0858 0.9924 0.9876 0.9780 0.9554 0.9322 0.9154 0.8996 0.8886 0.8798 0.8732 0.8690 0.1861 0.1989 0.067512
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 15 5 0.4513 0.0989 0.9856 0.9750 0.9608 0.9494 0.9378 0.9284 0.9204 0.9164 0.9050 0.8972 0.8888 0.1925 0.2043 0.086578
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 16 5 0.3514 0.1095 0.9752 0.9530 0.9404 0.9266 0.9086 0.8900 0.8796 0.8680 0.8632 0.8592 0.8548 0.2359 0.2585 0.069793
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 17 5 0.4464 0.1103 0.9796 0.9730 0.9684 0.9598 0.9490 0.9336 0.9232 0.9136 0.8974 0.8856 0.8812 0.1887 0.2001 0.039984
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 18 5 0.5459 0.0800 0.9908 0.9802 0.9654 0.9476 0.9312 0.9148 0.8980 0.8874 0.8818 0.8770 0.8704 0.1965 0.2106 0.045350
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 19 5 0.3418 0.0922 0.9722 0.9542 0.9434 0.9358 0.9302 0.9246 0.9132 0.9036 0.8972 0.8916 0.8882 0.2194 0.2356 0.123967
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 20 5 0.5585 0.0595 0.9886 0.9820 0.9728 0.9586 0.9382 0.9250 0.9124 0.9010 0.8882 0.8818 0.8768 0.1853 0.1971 0.312286
