instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 cokriging 20 50 11 5 0.3968 0.2550 0.9404 0.7990 0.6116 0.4374 0.2846 0.1738 0.0886 0.0432 0.0210 0.0128 0.0082 0.2119 0.5443 0.106464
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 cokriging 20 50 12 5 0.3484 0.2499 0.9052 0.7252 0.5520 0.4040 0.2708 0.1644 0.0922 0.0514 0.0252 0.0166 0.0108 0.2259 0.6124 0.053368
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 cokriging 20 50 13 5 0.3410 0.2661 0.9164 0.7532 0.5644 0.4024 0.2744 0.1674 0.0996 0.0520 0.0238 0.0130 0.0054 0.2242 0.5987 0.081853
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 cokriging 20 50 14 5 0.3736 0.2416 0.9268 0.7620 0.5822 0.4240 0.2868 0.1632 0.0908 0.0520 0.0228 0.0144 0.0086 0.2199 0.5764 0.111230
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 cokriging 20 50 15 5 0.3631 0.2523 0.9086 0.7242 0.5508 0.4010 0.2754 0.1650 0.0946 0.0494 0.0216 0.0096 0.0052 0.2249 0.6088 0.136234
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 cokriging 20 50 16 5 0.3643 0.2350 0.9300 0.7588 0.5628 0.4034 0.2676 0.1570 0.0882 0.0452 0.0206 0.0130 0.0076 0.2170 0.5811 0.182883
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 cokriging 20 50 17 5 0.3441 0.2812 0.8934 0.7286 0.5708 0.4296 0.3044 0.1912 0.1110 0.0546 0.0246 0.0132 0.0070 0.2345 0.6151 0.206684
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 cokriging 20 50 18 5 0.3522 0.2465 0.8992 0.7366 0.5542 0.4026 0.2750 0.1792 0.1050 0.0516 0.0260 0.0128 0.0058 0.2302 0.6178 0.062534
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 cokriging 20 50 19 5 0.3586 0.2643 0.9294 0.7878 0.5970 0.4106 0.2778 0.1764 0.0954 0.0496 0.0214 0.0078 0.0042 0.2172 0.5642 0.115940
COCOfunction8-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 cokriging 20 50 20 5 0.3916 0.2376 0.9340 0.7754 0.5738 0.3962 0.2564 0.1526 0.0912 0.0518 0.0246 0.0158 0.0104 0.2143 0.5691 0.052578
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 1 5 0.3645 0.3948 0.7212 0.6072 0.5088 0.4312 0.3708 0.3216 0.2726 0.2224 0.1758 0.1470 0.1228 0.3560 0.8614 0.049931
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 2 5 0.3589 0.4038 0.7196 0.6086 0.5106 0.4344 0.3724 0.3184 0.2696 0.2248 0.1788 0.1504 0.1288 0.3575 0.8641 0.065972
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 3 5 0.3546 0.4142 0.7322 0.6186 0.5176 0.4426 0.3770 0.3234 0.2686 0.2234 0.1790 0.1478 0.1286 0.3554 0.8504 0.234171
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 4 5 0.3411 0.3980 0.7118 0.6034 0.5238 0.4500 0.3840 0.3310 0.2750 0.2268 0.1808 0.1474 0.1240 0.3600 0.8612 0.049877
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 5 5 0.3584 0.3784 0.7212 0.6070 0.5152 0.4348 0.3722 0.3210 0.2722 0.2278 0.1810 0.1522 0.1304 0.3585 0.8634 0.101542
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 6 5 0.3352 0.4144 0.7048 0.6104 0.5264 0.4496 0.3766 0.3180 0.2718 0.2242 0.1798 0.1504 0.1286 0.3595 0.8663 0.148812
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 7 5 0.3501 0.3972 0.7058 0.5918 0.5130 0.4350 0.3744 0.3268 0.2816 0.2348 0.1806 0.1520 0.1292 0.3637 0.8813 0.146491
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 8 5 0.3548 0.4046 0.7192 0.6142 0.5286 0.4522 0.3900 0.3340 0.2832 0.2350 0.1840 0.1476 0.1258 0.3597 0.8486 0.169698
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 9 5 0.3505 0.4097 0.7372 0.6038 0.5168 0.4454 0.3800 0.3258 0.2722 0.2182 0.1744 0.1444 0.1226 0.3541 0.8481 0.133630
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 10 5 0.3607 0.4123 0.7184 0.5968 0.4958 0.4216 0.3580 0.3082 0.2618 0.2216 0.1778 0.1472 0.1252 0.3561 0.8783 0.074677
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 11 5 0.3527 0.3989 0.7204 0.5954 0.4998 0.4266 0.3646 0.3144 0.2682 0.2246 0.1780 0.1448 0.1238 0.3579 0.8777 0.141764
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 12 5 0.3574 0.4127 0.7232 0.5972 0.5028 0.4312 0.3726 0.3216 0.2758 0.2276 0.1804 0.1514 0.1266 0.3585 0.8675 0.178124
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 13 5 0.3780 0.4007 0.7106 0.6104 0.5274 0.4506 0.3818 0.3250 0.2702 0.2280 0.1782 0.1474 0.1264 0.3586 0.8597 0.171592
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 14 5 0.3460 0.4049 0.7178 0.5900 0.5008 0.4238 0.3682 0.3190 0.2644 0.2252 0.1804 0.1526 0.1330 0.3593 0.8788 0.195601
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 15 5 0.3418 0.3840 0.7132 0.5962 0.5060 0.4342 0.3700 0.3124 0.2606 0.2154 0.1712 0.1404 0.1234 0.3554 0.8738 0.057238
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 16 5 0.3619 0.4020 0.7182 0.6056 0.5228 0.4390 0.3708 0.3100 0.2610 0.2266 0.1804 0.1506 0.1250 0.3565 0.8633 0.135263
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 17 5 0.3541 0.4011 0.7176 0.6044 0.5212 0.4438 0.3826 0.3246 0.2722 0.2274 0.1790 0.1488 0.1278 0.3587 0.8607 0.088194
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 18 5 0.3594 0.3914 0.6984 0.5938 0.5098 0.4420 0.3842 0.3324 0.2730 0.2248 0.1762 0.1440 0.1232 0.3618 0.8784 0.093580
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 19 5 0.3459 0.4104 0.7318 0.6194 0.5228 0.4344 0.3684 0.3118 0.2646 0.2198 0.1740 0.1426 0.1256 0.3529 0.8515 0.204185
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 cokriging 20 50 20 5 0.3525 0.4053 0.7202 0.6052 0.5080 0.4366 0.3712 0.3084 0.2578 0.2164 0.1744 0.1458 0.1254 0.3538 0.8641 0.063870
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 1 5 0.3746 0.1138 0.7626 0.6182 0.5276 0.4618 0.4134 0.3704 0.3212 0.2666 0.2070 0.1692 0.1454 0.3642 0.8118 0.081984
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 2 5 0.4227 0.1367 0.8030 0.6840 0.5788 0.4976 0.4236 0.3726 0.3194 0.2744 0.2170 0.1744 0.1488 0.3545 0.7525 0.112266
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 3 5 0.4224 0.0933 0.7936 0.6656 0.5482 0.4646 0.3982 0.3450 0.2944 0.2430 0.1972 0.1648 0.1400 0.3512 0.7840 0.083243
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 4 5 0.3989 0.1285 0.7704 0.6320 0.5212 0.4480 0.3850 0.3406 0.2870 0.2394 0.1890 0.1582 0.1396 0.3540 0.8149 0.090545
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 5 5 0.4387 0.1036 0.8032 0.6570 0.5484 0.4746 0.4078 0.3460 0.2950 0.2526 0.2028 0.1714 0.1478 0.3498 0.7698 0.080810
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 6 5 0.4457 0.1081 0.8282 0.6852 0.5784 0.4898 0.4160 0.3468 0.2920 0.2420 0.1872 0.1510 0.1264 0.3399 0.7374 0.091346
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 7 5 0.4439 0.0959 0.8236 0.7066 0.5982 0.5116 0.4358 0.3808 0.3288 0.2730 0.2120 0.1690 0.1438 0.3493 0.7266 0.075540
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 8 5 0.4582 0.1111 0.8076 0.6816 0.5702 0.4860 0.4200 0.3638 0.3138 0.2624 0.2012 0.1608 0.1368 0.3506 0.7558 0.094294
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 9 5 0.4450 0.0929 0.7852 0.6716 0.5916 0.5080 0.4290 0.3778 0.3284 0.2780 0.2146 0.1696 0.1404 0.3586 0.7622 0.148959
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 10 5 0.4181 0.1177 0.7864 0.6584 0.5670 0.4912 0.4304 0.3798 0.3340 0.2788 0.2230 0.1808 0.1532 0.3623 0.7731 0.125682
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 11 5 0.4436 0.1054 0.8114 0.6742 0.5610 0.4900 0.4292 0.3742 0.3284 0.2768 0.2284 0.1794 0.1472 0.3576 0.7599 0.121035
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 12 5 0.4424 0.1135 0.8038 0.6734 0.5796 0.5012 0.4378 0.3850 0.3358 0.2810 0.2238 0.1840 0.1570 0.3593 0.7536 0.110241
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 13 5 0.3650 0.1415 0.7892 0.6544 0.5374 0.4568 0.3892 0.3392 0.2930 0.2462 0.1928 0.1516 0.1248 0.3509 0.7948 0.106231
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 14 5 0.4301 0.1014 0.8204 0.6780 0.5800 0.4948 0.4378 0.3786 0.3238 0.2704 0.2096 0.1692 0.1446 0.3527 0.7452 0.076454
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 15 5 0.4151 0.1190 0.8416 0.6828 0.5582 0.4758 0.4156 0.3614 0.3074 0.2584 0.2064 0.1662 0.1394 0.3467 0.7460 0.133267
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 16 5 0.4268 0.0986 0.7942 0.6608 0.5728 0.4890 0.4232 0.3696 0.3198 0.2694 0.2090 0.1720 0.1426 0.3559 0.7659 0.099049
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 17 5 0.4254 0.0998 0.7770 0.6534 0.5668 0.4910 0.4274 0.3690 0.3180 0.2618 0.2024 0.1692 0.1430 0.3577 0.7771 0.075897
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 18 5 0.4481 0.0824 0.8036 0.6834 0.5784 0.4958 0.4286 0.3776 0.3256 0.2734 0.2090 0.1640 0.1344 0.3540 0.7529 0.098704
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 19 5 0.4415 0.1130 0.8344 0.6794 0.5640 0.4752 0.4066 0.3538 0.2994 0.2516 0.1990 0.1590 0.1360 0.3450 0.7498 0.091291
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 cokriging 20 50 20 5 0.4151 0.1278 0.8212 0.6946 0.5686 0.4852 0.4228 0.3692 0.3188 0.2670 0.2032 0.1664 0.1402 0.3492 0.7444 0.114075
