instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9170 0.0696 1.0000 1.0000 0.9980 0.9640 0.8880 0.8310 0.7695 0.7100 0.6700 0.6550 0.6450 0.2094 0.2421 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5188 0.2178 0.5540 0.4440 0.3665 0.3200 0.2845 0.2490 0.2060 0.1515 0.0625 0.0000 0.0000 0.3294 1.0975 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8210 0.1020 1.0000 0.9205 0.8640 0.8200 0.7790 0.7445 0.7090 0.6765 0.6605 0.6445 0.6305 0.3053 0.3823 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4589 0.3074 0.5470 0.4470 0.3880 0.3505 0.3070 0.2340 0.1875 0.1360 0.0320 0.0000 0.0000 0.3196 1.0560 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8316 0.1044 1.0000 0.9855 0.8955 0.8300 0.7745 0.7240 0.6940 0.6700 0.6540 0.6445 0.6385 0.2873 0.3571 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3193 0.3267 0.4545 0.3275 0.2825 0.2455 0.2065 0.1655 0.1140 0.0590 0.0000 0.0000 0.0000 0.2795 1.2706 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7111 0.1360 0.9290 0.8510 0.7985 0.7610 0.7300 0.6990 0.6750 0.6640 0.6470 0.6340 0.6250 0.3549 0.4692 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3452 0.4099 0.4955 0.3975 0.3545 0.3010 0.2260 0.1825 0.1395 0.0790 0.0000 0.0000 0.0000 0.2879 1.1237 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7363 0.1392 0.9980 0.8900 0.8110 0.7495 0.7090 0.6890 0.6695 0.6565 0.6460 0.6405 0.6300 0.3362 0.4402 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2053 0.4356 0.3605 0.2760 0.2290 0.1880 0.1445 0.0960 0.0540 0.0045 0.0000 0.0000 0.0000 0.2335 1.3929 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.0066 0.0067 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9935 0.0196 1.0000 1.0000 0.9515 0.8985 0.8360 0.7820 0.7400 0.6855 0.6120 0.5345 0.4475 0.2401 0.2926 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.0070 0.0070 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9918 0.0208 1.0000 1.0000 0.9080 0.8170 0.7775 0.7410 0.7065 0.6610 0.5810 0.4925 0.4045 0.2700 0.3428 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9660 0.0427 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.9000 0.8300 0.7305 0.6760 0.6540 0.1246 0.1347 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8703 0.0980 0.8120 0.6650 0.5965 0.5565 0.5090 0.4625 0.4195 0.3685 0.2820 0.2160 0.1525 0.3766 0.7249 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9680 0.0422 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.9165 0.8375 0.7265 0.6765 0.6540 0.1161 0.1249 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8279 0.1041 0.6970 0.6230 0.5610 0.5075 0.4570 0.4025 0.3590 0.3085 0.2435 0.1785 0.1105 0.3794 0.8156 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8683 0.0854 1.0000 0.9920 0.9070 0.8580 0.8065 0.7645 0.7230 0.6815 0.6565 0.6380 0.6225 0.2727 0.3329 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6522 0.1961 0.6425 0.5250 0.4710 0.4215 0.3870 0.3475 0.2990 0.2375 0.1645 0.1000 0.0410 0.3672 0.9307 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8848 0.0845 1.0000 1.0000 0.9800 0.9025 0.8440 0.7825 0.7245 0.6880 0.6555 0.6440 0.6290 0.2421 0.2889 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5408 0.2082 0.5650 0.4580 0.3795 0.3390 0.3035 0.2715 0.2380 0.1900 0.1170 0.0555 0.0065 0.3521 1.0844 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7309 0.1281 0.9480 0.8520 0.7950 0.7580 0.7210 0.6890 0.6695 0.6560 0.6360 0.6210 0.6070 0.3527 0.4688 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4808 0.2942 0.5645 0.4635 0.4000 0.3660 0.3345 0.2700 0.2190 0.1685 0.1005 0.0370 0.0000 0.3432 1.0430 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7761 0.1268 1.0000 0.9440 0.8505 0.7855 0.7320 0.6950 0.6730 0.6555 0.6430 0.6270 0.6115 0.3146 0.4044 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3388 0.3123 0.4710 0.3505 0.3030 0.2680 0.2365 0.2025 0.1640 0.1130 0.0495 0.0030 0.0000 0.3152 1.2639 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5852 0.1709 0.8530 0.7835 0.7385 0.7055 0.6800 0.6660 0.6555 0.6420 0.6235 0.6085 0.6020 0.3938 0.5519 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3653 0.3923 0.5100 0.4170 0.3680 0.3350 0.2645 0.2130 0.1730 0.1270 0.0550 0.0020 0.0000 0.3184 1.1149 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6644 0.1691 0.9840 0.8530 0.7705 0.7140 0.6870 0.6685 0.6555 0.6465 0.6325 0.6145 0.6045 0.3575 0.4832 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2200 0.4164 0.3815 0.2950 0.2550 0.2205 0.1860 0.1500 0.1100 0.0670 0.0105 0.0000 0.0000 0.2795 1.3990 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9430 0.0087 0.0087 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9941 0.0186 1.0000 1.0000 0.9585 0.9055 0.8470 0.7865 0.7465 0.6925 0.6180 0.5450 0.4680 0.2345 0.2833 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9982 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9365 0.0092 0.0092 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9926 0.0197 1.0000 1.0000 0.9230 0.8290 0.7855 0.7490 0.7145 0.6665 0.5915 0.5080 0.4270 0.2648 0.3329 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9530 0.0503 1.0000 1.0000 1.0000 1.0000 0.9950 0.9145 0.8550 0.7775 0.6875 0.6550 0.6340 0.1515 0.1677 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8807 0.0933 0.8230 0.6885 0.6095 0.5660 0.5285 0.4815 0.4345 0.3885 0.3085 0.2415 0.1860 0.3802 0.7095 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9577 0.0491 1.0000 1.0000 1.0000 1.0000 0.9950 0.9510 0.8720 0.7920 0.6980 0.6580 0.6420 0.1383 0.1515 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8419 0.0989 0.7050 0.6320 0.5755 0.5230 0.4750 0.4240 0.3760 0.3305 0.2680 0.2140 0.1600 0.3866 0.8008 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8211 0.1006 1.0000 0.9275 0.8635 0.8080 0.7620 0.7155 0.6805 0.6585 0.6350 0.6135 0.5985 0.3071 0.3912 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6732 0.1867 0.6560 0.5410 0.4810 0.4410 0.4045 0.3670 0.3325 0.2710 0.1995 0.1430 0.0865 0.3789 0.9100 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8530 0.0983 1.0000 0.9960 0.9385 0.8635 0.7995 0.7400 0.6975 0.6655 0.6455 0.6210 0.6045 0.2666 0.3272 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5660 0.1979 0.5720 0.4780 0.4035 0.3605 0.3270 0.2925 0.2620 0.2250 0.1645 0.1080 0.0660 0.3714 1.0631 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6475 0.1509 0.8835 0.8090 0.7560 0.7100 0.6800 0.6615 0.6490 0.6330 0.6105 0.5980 0.5855 0.3800 0.5288 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5038 0.2800 0.5795 0.4740 0.4200 0.3825 0.3470 0.3165 0.2520 0.2050 0.1415 0.0840 0.0470 0.3625 1.0219 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7256 0.1474 0.9960 0.9000 0.8130 0.7475 0.7025 0.6760 0.6555 0.6460 0.6195 0.6025 0.5895 0.3341 0.4423 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3621 0.2969 0.4870 0.3690 0.3235 0.2920 0.2615 0.2375 0.2030 0.1625 0.1030 0.0585 0.0295 0.3463 1.2402 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4806 0.2013 0.8185 0.7465 0.6940 0.6705 0.6565 0.6450 0.6310 0.6175 0.5995 0.5895 0.5780 0.4138 0.6061 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3865 0.3734 0.5265 0.4395 0.3840 0.3495 0.3180 0.2500 0.2065 0.1615 0.1010 0.0550 0.0220 0.3438 1.0949 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6038 0.1966 0.9545 0.8140 0.7360 0.6930 0.6680 0.6530 0.6455 0.6290 0.6065 0.5925 0.5825 0.3722 0.5180 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2382 0.3959 0.4005 0.3150 0.2780 0.2500 0.2205 0.1925 0.1595 0.1180 0.0680 0.0340 0.0050 0.3209 1.3755 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9070 0.0106 0.0107 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9947 0.0176 1.0000 1.0000 0.9710 0.9170 0.8595 0.7945 0.7560 0.7030 0.6300 0.5660 0.4850 0.2276 0.2724 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9977 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.8955 0.0112 0.0113 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9934 0.0186 1.0000 1.0000 0.9550 0.8380 0.7900 0.7540 0.7170 0.6760 0.6030 0.5260 0.4475 0.2583 0.3213 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9398 0.0570 1.0000 1.0000 1.0000 1.0000 0.9515 0.8875 0.8120 0.7255 0.6625 0.6375 0.6095 0.1723 0.1947 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8916 0.0882 0.8385 0.7145 0.6210 0.5790 0.5445 0.4980 0.4560 0.4075 0.3350 0.2740 0.2220 0.3827 0.6917 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9474 0.0553 1.0000 1.0000 1.0000 1.0000 0.9850 0.9115 0.8410 0.7585 0.6790 0.6480 0.6190 0.1571 0.1751 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8567 0.0934 0.7110 0.6430 0.5860 0.5395 0.4895 0.4470 0.3990 0.3555 0.2960 0.2460 0.1980 0.3925 0.7833 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7763 0.1140 0.9915 0.8935 0.8305 0.7705 0.7110 0.6775 0.6545 0.6390 0.6100 0.5895 0.5770 0.3299 0.4360 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6959 0.1764 0.6715 0.5565 0.5000 0.4550 0.4205 0.3875 0.3480 0.3020 0.2340 0.1785 0.1360 0.3883 0.8848 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8230 0.1106 1.0000 0.9870 0.9025 0.8285 0.7655 0.7105 0.6790 0.6510 0.6215 0.5995 0.5825 0.2858 0.3601 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5945 0.1868 0.5845 0.4965 0.4230 0.3775 0.3505 0.3200 0.2895 0.2530 0.2015 0.1570 0.1160 0.3872 1.0355 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5762 0.1710 0.8525 0.7775 0.7090 0.6725 0.6525 0.6405 0.6275 0.6070 0.5890 0.5745 0.5625 0.3968 0.5745 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5294 0.2647 0.6030 0.4900 0.4410 0.4005 0.3680 0.3370 0.2920 0.2385 0.1780 0.1320 0.0895 0.3781 0.9944 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6808 0.1659 0.9880 0.8675 0.7785 0.7165 0.6840 0.6580 0.6455 0.6225 0.5985 0.5805 0.5680 0.3489 0.4754 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3897 0.2803 0.5040 0.3880 0.3460 0.3160 0.2900 0.2625 0.2380 0.2030 0.1545 0.1115 0.0770 0.3713 1.2050 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4006 0.2280 0.8000 0.7000 0.6615 0.6440 0.6315 0.6205 0.6050 0.5910 0.5785 0.5670 0.5500 0.4260 0.6494 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4106 0.3529 0.5495 0.4610 0.4005 0.3660 0.3365 0.2940 0.2435 0.2010 0.1460 0.0995 0.0660 0.3650 1.0669 nan
COCOfunction3-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5530 0.2212 0.9230 0.7830 0.7045 0.6745 0.6525 0.6435 0.6220 0.6030 0.5835 0.5700 0.5560 0.3834 0.5497 nan
COCOfunction3-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2603 0.3737 0.4265 0.3375 0.3045 0.2765 0.2535 0.2275 0.2000 0.1660 0.1175 0.0810 0.0530 0.3543 1.3333 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9835 0.0314 0.9990 0.9215 0.8720 0.7910 0.7550 0.7035 0.6565 0.6015 0.4995 0.3920 0.2710 0.2924 0.3953 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9794 0.0333 1.0000 0.8635 0.7880 0.7455 0.7115 0.6750 0.6325 0.5710 0.4490 0.3250 0.2305 0.3160 0.4504 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9991 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9910 0.9795 0.0091 0.0091 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.7259 0.1570 0.6780 0.5455 0.4835 0.4260 0.3820 0.3195 0.2185 0.1215 0.0045 0.0000 0.0000 0.3089 0.8511 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9985 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9865 0.9660 0.0122 0.0123 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.6535 0.1669 0.6155 0.5195 0.4185 0.3450 0.2860 0.2305 0.1465 0.0170 0.0000 0.0000 0.0000 0.2797 0.9356 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9964 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9970 0.9915 0.9805 0.9610 0.9515 0.0325 0.0327 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4270 0.3140 0.5145 0.4095 0.3215 0.2355 0.1400 0.0775 0.0195 0.0000 0.0000 0.0000 0.0000 0.2187 1.0357 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9940 0.0177 1.0000 1.0000 1.0000 1.0000 0.9995 0.9980 0.9930 0.9875 0.9670 0.9410 0.9135 0.0422 0.0427 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.3172 0.3338 0.4355 0.2805 0.2025 0.1045 0.0135 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1548 1.1252 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9919 0.0206 1.0000 1.0000 0.9995 0.9985 0.9965 0.9915 0.9870 0.9790 0.9575 0.9495 0.9400 0.0600 0.0608 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2702 0.4710 0.4315 0.3010 0.1995 0.1050 0.0400 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.1627 1.1183 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9867 0.0266 1.0000 1.0000 0.9995 0.9965 0.9925 0.9880 0.9830 0.9670 0.9385 0.9110 0.8855 0.0753 0.0769 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1690 0.5008 0.2695 0.1490 0.0175 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0882 1.1764 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9857 0.0275 1.0000 0.9995 0.9970 0.9930 0.9890 0.9840 0.9755 0.9635 0.9520 0.9420 0.9340 0.0852 0.0868 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1879 0.6280 0.3655 0.2320 0.1075 0.0390 0.0140 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1297 1.1622 nan
COCOfunction3-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9764 0.0354 0.9995 0.9980 0.9945 0.9905 0.9860 0.9785 0.9645 0.9430 0.9160 0.8895 0.8670 0.1052 0.1085 nan
COCOfunction3-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1012 0.6677 0.1910 0.0155 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0552 1.1779 nan
