instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.5687 0.1191 0.9793 0.9578 0.9217 0.8630 0.7611 0.6006 0.3968 0.1981 0.0589 0.0216 0.0109 0.2041 0.3273 nan
COCOfunction16-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9652 0.0257 0.9989 0.9979 0.9971 0.9953 0.9915 0.9869 0.9777 0.9655 0.9326 0.8924 0.8443 0.0841 0.0862 nan
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.4363 0.1656 0.9677 0.9241 0.8535 0.7356 0.5734 0.3888 0.2145 0.0957 0.0300 0.0128 0.0070 0.2106 0.3987 nan
COCOfunction16-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9372 0.0351 0.9978 0.9959 0.9931 0.9888 0.9838 0.9758 0.9626 0.9433 0.9068 0.8605 0.8091 0.1117 0.1159 nan
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.3699 0.1787 0.9318 0.8565 0.7486 0.6036 0.4354 0.2698 0.1459 0.0626 0.0220 0.0106 0.0053 0.2232 0.4882 nan
COCOfunction16-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9251 0.0385 0.9972 0.9952 0.9916 0.9866 0.9785 0.9699 0.9569 0.9330 0.8884 0.8372 0.7834 0.1212 0.1266 nan
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3013 0.2208 0.9179 0.8191 0.6736 0.5003 0.3323 0.1928 0.0980 0.0440 0.0157 0.0075 0.0042 0.2157 0.5281 nan
COCOfunction16-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8937 0.0469 0.9963 0.9920 0.9874 0.9805 0.9714 0.9591 0.9430 0.9186 0.8726 0.8191 0.7665 0.1393 0.1468 nan
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.2486 0.2382 0.8591 0.7219 0.5596 0.3848 0.2358 0.1320 0.0672 0.0324 0.0127 0.0059 0.0035 0.2168 0.6219 nan
COCOfunction16-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8741 0.0514 0.9956 0.9906 0.9845 0.9758 0.9646 0.9526 0.9309 0.9010 0.8496 0.7940 0.7427 0.1515 0.1611 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9805 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9989 0.9958 0.9742 0.8180 0.0155 0.0158 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9726 0.0229 1.0000 0.9999 0.9999 0.9999 0.9999 0.9994 0.9992 0.9981 0.9881 0.9097 0.5308 0.0238 0.0245 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6646 0.1062 0.9949 0.9898 0.9780 0.9544 0.9053 0.7875 0.5440 0.1931 0.0214 0.0039 0.0011 0.1432 0.2085 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.5868 0.1149 0.9886 0.9705 0.9398 0.8835 0.7643 0.5601 0.2828 0.0795 0.0116 0.0023 0.0010 0.1667 0.2788 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3262 0.2125 0.9293 0.8282 0.6697 0.4613 0.2481 0.1029 0.0358 0.0103 0.0022 0.0006 0.0005 0.1793 0.4743 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2619 0.2299 0.8613 0.6996 0.4887 0.2816 0.1344 0.0571 0.0212 0.0071 0.0019 0.0009 0.0002 0.1771 0.5846 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1737 0.3188 0.7700 0.5400 0.3127 0.1538 0.0693 0.0291 0.0114 0.0040 0.0009 0.0005 0.0005 0.1636 0.6931 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1362 0.3449 0.6642 0.3986 0.2026 0.0991 0.0469 0.0200 0.0083 0.0036 0.0013 0.0005 0.0002 0.1553 0.8208 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1035 0.4250 0.6097 0.3390 0.1653 0.0773 0.0343 0.0156 0.0063 0.0025 0.0008 0.0005 0.0004 0.1467 0.8667 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0814 0.4599 0.5056 0.2459 0.1175 0.0582 0.0273 0.0126 0.0061 0.0026 0.0011 0.0003 0.0002 0.1396 1.0019 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9829 0.0198 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9990 0.9970 0.9808 0.8698 0.0140 0.0142 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9759 0.0215 1.0000 0.9999 0.9999 0.9999 0.9999 0.9995 0.9994 0.9982 0.9914 0.9325 0.6361 0.0217 0.0222 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.6935 0.0994 0.9957 0.9918 0.9838 0.9666 0.9280 0.8397 0.6381 0.2714 0.0317 0.0052 0.0016 0.1376 0.1926 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6187 0.1075 0.9912 0.9784 0.9539 0.9103 0.8203 0.6466 0.3699 0.1139 0.0152 0.0026 0.0011 0.1624 0.2581 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3562 0.1988 0.9420 0.8630 0.7287 0.5379 0.3148 0.1409 0.0508 0.0136 0.0027 0.0008 0.0005 0.1811 0.4437 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2886 0.2151 0.8868 0.7455 0.5547 0.3440 0.1681 0.0722 0.0280 0.0087 0.0021 0.0010 0.0002 0.1807 0.5486 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1938 0.2982 0.8027 0.5955 0.3709 0.1915 0.0828 0.0356 0.0133 0.0044 0.0009 0.0005 0.0005 0.1682 0.6535 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1527 0.3227 0.7036 0.4502 0.2402 0.1156 0.0557 0.0247 0.0101 0.0038 0.0016 0.0006 0.0002 0.1599 0.7763 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1168 0.3977 0.6506 0.3865 0.1935 0.0905 0.0399 0.0181 0.0071 0.0027 0.0008 0.0005 0.0004 0.1512 0.8227 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0920 0.4302 0.5439 0.2782 0.1334 0.0665 0.0315 0.0138 0.0066 0.0028 0.0011 0.0004 0.0002 0.1436 0.9554 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9874 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9983 0.9907 0.9374 0.0111 0.0112 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9824 0.0183 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9995 0.9988 0.9957 0.9686 0.8236 0.0175 0.0178 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7565 0.0847 0.9975 0.9945 0.9913 0.9828 0.9655 0.9210 0.8069 0.5058 0.0879 0.0120 0.0024 0.1237 0.1596 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6910 0.0916 0.9956 0.9884 0.9761 0.9513 0.9052 0.8033 0.5912 0.2625 0.0373 0.0059 0.0013 0.1504 0.2146 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.4322 0.1694 0.9638 0.9218 0.8395 0.7050 0.5049 0.2792 0.1054 0.0277 0.0037 0.0012 0.0005 0.1835 0.3784 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3587 0.1832 0.9306 0.8427 0.7031 0.5158 0.3071 0.1398 0.0538 0.0159 0.0030 0.0012 0.0003 0.1882 0.4706 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2490 0.2542 0.8727 0.7193 0.5229 0.3136 0.1525 0.0645 0.0239 0.0068 0.0015 0.0007 0.0005 0.1795 0.5669 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1992 0.2749 0.7885 0.5834 0.3628 0.1887 0.0882 0.0398 0.0145 0.0052 0.0016 0.0005 0.0002 0.1721 0.6761 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1544 0.3389 0.7418 0.5114 0.2921 0.1439 0.0645 0.0281 0.0100 0.0038 0.0009 0.0005 0.0004 0.1637 0.7228 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1228 0.3665 0.6425 0.3817 0.1936 0.0945 0.0450 0.0193 0.0084 0.0037 0.0014 0.0004 0.0002 0.1546 0.8441 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9916 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9987 0.9957 0.9780 0.0083 0.0083 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9884 0.0148 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9994 0.9978 0.9888 0.9312 0.0132 0.0133 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8246 0.0686 0.9987 0.9968 0.9947 0.9923 0.9845 0.9681 0.9196 0.7673 0.2902 0.0533 0.0100 0.1055 0.1255 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9983 0.9960 0.0048 0.0048 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.7733 0.0741 0.9976 0.9959 0.9894 0.9796 0.9592 0.9128 0.8099 0.5409 0.1354 0.0266 0.0054 0.1321 0.1689 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9985 0.9959 0.0044 0.0044 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5359 0.1372 0.9826 0.9608 0.9258 0.8526 0.7341 0.5372 0.2918 0.0949 0.0135 0.0024 0.0009 0.1814 0.3080 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9984 0.0053 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9993 0.9988 0.9961 0.9942 0.9902 0.0155 0.0155 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.4607 0.1483 0.9628 0.9186 0.8466 0.7239 0.5489 0.3374 0.1494 0.0467 0.0085 0.0019 0.0005 0.1948 0.3864 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9986 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9990 0.9963 0.9929 0.9885 0.0130 0.0130 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3351 0.2059 0.9313 0.8441 0.7130 0.5336 0.3364 0.1689 0.0655 0.0189 0.0027 0.0008 0.0005 0.1939 0.4723 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9964 0.0080 1.0000 0.9999 0.9997 0.9995 0.9993 0.9992 0.9977 0.9960 0.9937 0.9898 0.9826 0.0265 0.0265 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.2754 0.2224 0.8794 0.7411 0.5655 0.3670 0.2007 0.0909 0.0364 0.0119 0.0022 0.0008 0.0002 0.1907 0.5648 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9969 0.0074 1.0000 1.0000 1.0000 1.0000 0.9997 0.9993 0.9985 0.9964 0.9930 0.9877 0.9819 0.0222 0.0223 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2177 0.2745 0.8440 0.6761 0.4805 0.2866 0.1461 0.0627 0.0235 0.0073 0.0014 0.0007 0.0003 0.1834 0.6100 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9937 0.0107 0.9998 0.9996 0.9994 0.9993 0.9984 0.9972 0.9959 0.9949 0.9907 0.9841 0.9762 0.0361 0.0363 nan
COCOfunction16-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1763 0.2966 0.7643 0.5512 0.3408 0.1753 0.0866 0.0391 0.0158 0.0059 0.0016 0.0005 0.0002 0.1742 0.7118 nan
COCOfunction16-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9946 0.0099 1.0000 1.0000 1.0000 0.9997 0.9990 0.9984 0.9964 0.9943 0.9890 0.9828 0.9754 0.0310 0.0311 nan
