instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7950 0.1347 0.6640 0.6140 0.5730 0.5350 0.4870 0.2650 0.2370 0.1650 0.0000 0.0000 0.0000 0.3193 0.8172 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8895 0.0949 0.6730 0.6510 0.6380 0.6260 0.6170 0.6070 0.5980 0.5870 0.5720 0.5640 0.5550 0.4600 0.7395 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6204 0.1929 0.6110 0.5220 0.3550 0.2510 0.2300 0.2060 0.1650 0.0330 0.0000 0.0000 0.0000 0.2740 0.9931 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8304 0.1274 0.7690 0.6480 0.6310 0.6180 0.6090 0.5980 0.5870 0.5760 0.5660 0.5570 0.5510 0.4404 0.6970 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6302 0.2021 0.6160 0.5490 0.4890 0.2650 0.2390 0.2070 0.0000 0.0000 0.0000 0.0000 0.0000 0.2518 0.9088 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.7821 0.1423 0.6520 0.6310 0.6180 0.6070 0.5990 0.5910 0.5820 0.5720 0.5640 0.5550 0.5470 0.4663 0.7704 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4620 0.2573 0.5360 0.2830 0.2440 0.2190 0.1930 0.1400 0.0210 0.0000 0.0000 0.0000 0.0000 0.2322 1.1350 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.7384 0.1699 0.7560 0.6330 0.6170 0.6050 0.5950 0.5850 0.5760 0.5680 0.5590 0.5530 0.5480 0.4454 0.7184 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4865 0.2695 0.5700 0.4700 0.2570 0.2260 0.1690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1973 0.9809 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.6695 0.1898 0.6370 0.6170 0.6030 0.5950 0.5860 0.5790 0.5720 0.5660 0.5570 0.5500 0.5410 0.4704 0.7912 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9981 0.0115 0.8660 0.8230 0.8120 0.8050 0.7930 0.7760 0.7610 0.7400 0.7070 0.6760 0.6350 0.3669 0.4697 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9982 0.0115 0.7740 0.7590 0.7470 0.7360 0.7250 0.7160 0.7030 0.6870 0.6620 0.6390 0.6160 0.4117 0.5672 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0120 0.8560 0.8240 0.7990 0.7870 0.7760 0.7640 0.7500 0.7320 0.7010 0.6640 0.6190 0.3688 0.4768 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9976 0.0130 0.7590 0.7410 0.7290 0.7200 0.7090 0.6980 0.6880 0.6730 0.6500 0.6290 0.6100 0.4279 0.6058 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9544 0.0575 0.8010 0.7160 0.6930 0.6790 0.6640 0.6470 0.5960 0.5200 0.2640 0.2200 0.1260 0.3778 0.6222 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9601 0.0577 0.7100 0.6850 0.6660 0.6500 0.6360 0.6220 0.6090 0.5900 0.5670 0.5470 0.5290 0.4381 0.6808 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9514 0.0603 0.7430 0.7160 0.6930 0.6720 0.6500 0.6220 0.5880 0.5380 0.2780 0.2150 0.0000 0.3904 0.6577 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9434 0.0653 0.6810 0.6590 0.6450 0.6330 0.6200 0.6110 0.5980 0.5840 0.5630 0.5460 0.5310 0.4566 0.7335 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8307 0.1151 0.7110 0.6630 0.6130 0.5760 0.4910 0.2790 0.2610 0.2300 0.1460 0.0000 0.0000 0.3348 0.7617 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8639 0.1155 0.6760 0.6440 0.6240 0.6090 0.5940 0.5820 0.5690 0.5530 0.5330 0.5110 0.4920 0.4480 0.7394 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8292 0.1206 0.6930 0.6510 0.6140 0.5770 0.5380 0.4240 0.2750 0.2330 0.0000 0.0000 0.0000 0.3362 0.7684 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8049 0.1307 0.6440 0.6210 0.6070 0.5940 0.5840 0.5740 0.5620 0.5500 0.5320 0.5170 0.5020 0.4660 0.7941 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6709 0.1726 0.6500 0.5720 0.4640 0.2940 0.2600 0.2390 0.2100 0.1460 0.0000 0.0000 0.0000 0.2998 0.9273 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7480 0.1733 0.6530 0.6210 0.6010 0.5860 0.5730 0.5590 0.5460 0.5340 0.5110 0.4910 0.4760 0.4528 0.7748 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6812 0.1810 0.6520 0.5920 0.5410 0.4140 0.2770 0.2490 0.1830 0.0000 0.0000 0.0000 0.0000 0.2789 0.8617 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6446 0.1961 0.6210 0.5990 0.5860 0.5740 0.5630 0.5540 0.5440 0.5320 0.5150 0.5010 0.4860 0.4704 0.8296 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5168 0.2302 0.5800 0.4220 0.2940 0.2610 0.2260 0.2000 0.1390 0.0000 0.0000 0.0000 0.0000 0.2669 1.0744 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6369 0.2311 0.6380 0.6040 0.5850 0.5690 0.5560 0.5450 0.5330 0.5170 0.4940 0.4790 0.4710 0.4558 0.8002 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5434 0.2413 0.6110 0.5330 0.2930 0.2660 0.2320 0.1210 0.0000 0.0000 0.0000 0.0000 0.0000 0.2288 0.9396 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5022 0.2615 0.6060 0.5840 0.5700 0.5590 0.5500 0.5410 0.5320 0.5190 0.5030 0.4880 0.4750 0.4730 0.8544 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9986 0.0101 0.8940 0.8770 0.8660 0.8560 0.8470 0.8350 0.8080 0.7810 0.7460 0.7180 0.6870 0.3261 0.3931 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9974 0.0143 0.7690 0.7510 0.7350 0.7240 0.7120 0.7000 0.6870 0.6700 0.6430 0.6180 0.5910 0.4174 0.5867 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9984 0.0106 0.8940 0.8660 0.8490 0.8350 0.8230 0.8110 0.7960 0.7770 0.7440 0.7100 0.6700 0.3324 0.4059 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9966 0.0156 0.7480 0.7300 0.7170 0.7060 0.6960 0.6850 0.6720 0.6560 0.6310 0.6080 0.5830 0.4321 0.6246 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9645 0.0507 0.8540 0.8150 0.7270 0.7110 0.6970 0.6820 0.6640 0.6360 0.3500 0.2810 0.2160 0.3700 0.5529 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9428 0.0715 0.7010 0.6700 0.6490 0.6320 0.6170 0.6010 0.5830 0.5620 0.5340 0.5080 0.4810 0.4409 0.7104 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9618 0.0532 0.7890 0.7560 0.7370 0.7160 0.6950 0.6730 0.6430 0.5990 0.3330 0.2840 0.0970 0.3834 0.5921 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9204 0.0782 0.6640 0.6400 0.6250 0.6110 0.5990 0.5840 0.5700 0.5520 0.5270 0.5020 0.4790 0.4578 0.7677 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8643 0.1014 0.7610 0.6900 0.6730 0.6580 0.6280 0.4920 0.3380 0.3030 0.2340 0.0830 0.0000 0.3505 0.6741 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8161 0.1430 0.6650 0.6290 0.6060 0.5860 0.5680 0.5540 0.5350 0.5170 0.4850 0.4620 0.4450 0.4479 0.7754 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8621 0.1064 0.7370 0.6960 0.6640 0.6340 0.6000 0.5290 0.3310 0.2960 0.1290 0.0000 0.0000 0.3510 0.6990 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7386 0.1564 0.6220 0.5980 0.5800 0.5660 0.5520 0.5380 0.5250 0.5080 0.4820 0.4570 0.4350 0.4643 0.8408 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7260 0.1521 0.7140 0.6580 0.5660 0.4320 0.3390 0.3180 0.2910 0.2440 0.0530 0.0000 0.0000 0.3319 0.8197 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6793 0.2145 0.6440 0.6040 0.5770 0.5590 0.5420 0.5260 0.5100 0.4870 0.4620 0.4440 0.4300 0.4509 0.8161 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7336 0.1596 0.6970 0.6460 0.6030 0.5210 0.3330 0.3080 0.2730 0.1310 0.0000 0.0000 0.0000 0.3092 0.7919 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5509 0.2347 0.5970 0.5720 0.5540 0.5380 0.5260 0.5120 0.4980 0.4820 0.4550 0.4320 0.4130 0.4666 0.8868 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5818 0.2028 0.6520 0.5200 0.3450 0.3300 0.3120 0.2850 0.2470 0.1730 0.0000 0.0000 0.0000 0.3158 0.9692 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5607 0.2860 0.6290 0.5840 0.5580 0.5390 0.5230 0.5060 0.4870 0.4680 0.4470 0.4330 0.4170 0.4525 0.8461 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6055 0.2128 0.6620 0.6000 0.4720 0.3220 0.2960 0.2610 0.1160 0.0000 0.0000 0.0000 0.0000 0.2685 0.8736 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4026 0.3129 0.5790 0.5510 0.5340 0.5190 0.5070 0.4940 0.4800 0.4620 0.4370 0.4170 0.4000 0.4676 0.9208 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9989 0.0087 0.9380 0.9110 0.8960 0.8870 0.8770 0.8680 0.8570 0.8360 0.8080 0.7780 0.7530 0.2784 0.3183 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9965 0.0165 0.7620 0.7410 0.7270 0.7140 0.7010 0.6880 0.6720 0.6540 0.6250 0.5940 0.5660 0.4193 0.5996 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9988 0.0092 0.9790 0.9280 0.9070 0.8910 0.8780 0.8650 0.8510 0.8340 0.8080 0.7810 0.7510 0.2638 0.3000 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9955 0.0179 0.7400 0.7220 0.7070 0.6950 0.6830 0.6710 0.6560 0.6390 0.6110 0.5830 0.5560 0.4347 0.6413 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9733 0.0439 0.8680 0.8570 0.8320 0.7690 0.7530 0.7400 0.7240 0.7010 0.5610 0.4430 0.4140 0.3529 0.4756 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9259 0.0826 0.6890 0.6550 0.6310 0.6110 0.5920 0.5740 0.5550 0.5310 0.4970 0.4650 0.4370 0.4399 0.7369 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9711 0.0460 0.8460 0.8210 0.8010 0.7850 0.7690 0.7510 0.7290 0.6980 0.5660 0.4330 0.4310 0.3602 0.4896 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8977 0.0895 0.6480 0.6220 0.6030 0.5870 0.5730 0.5560 0.5400 0.5200 0.4870 0.4580 0.4300 0.4574 0.8036 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8955 0.0877 0.8230 0.7580 0.7270 0.7130 0.7000 0.6410 0.4770 0.4430 0.3840 0.3220 0.2190 0.3645 0.5837 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7728 0.1652 0.6490 0.6080 0.5790 0.5570 0.5380 0.5190 0.4990 0.4740 0.4400 0.4140 0.3780 0.4440 0.8131 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8930 0.0921 0.7990 0.7700 0.7460 0.7230 0.6980 0.6690 0.5460 0.4340 0.4310 0.1200 0.0270 0.3634 0.5865 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.6800 0.1790 0.6000 0.5710 0.5520 0.5350 0.5200 0.5020 0.4860 0.4660 0.4320 0.4020 0.3770 0.4609 0.8908 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.7812 0.1316 0.7830 0.7280 0.6780 0.6090 0.4440 0.4440 0.4250 0.3780 0.3200 0.1270 0.0610 0.3686 0.6956 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6212 0.2478 0.6240 0.5760 0.5460 0.5250 0.5040 0.4850 0.4640 0.4400 0.4110 0.3730 0.3490 0.4443 0.8629 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.7862 0.1381 0.7700 0.7330 0.7000 0.6630 0.5520 0.4350 0.4330 0.4310 0.0880 0.0260 0.0230 0.3532 0.6722 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.4776 0.2686 0.5700 0.5400 0.5200 0.5020 0.4870 0.4730 0.4540 0.4320 0.4000 0.3730 0.3480 0.4607 0.9471 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.6526 0.1755 0.7550 0.6540 0.5460 0.4440 0.4200 0.3960 0.3750 0.3420 0.2620 0.0700 0.0380 0.3700 0.8088 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4993 0.3304 0.6060 0.5520 0.5220 0.4990 0.4790 0.4600 0.4400 0.4210 0.3820 0.3530 0.3330 0.4437 0.9009 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.6721 0.1842 0.7440 0.6980 0.6270 0.4360 0.4340 0.4330 0.4310 0.2200 0.0280 0.0240 0.0210 0.3371 0.7495 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.3322 0.3581 0.5480 0.5180 0.4980 0.4800 0.4650 0.4480 0.4310 0.4100 0.3790 0.3530 0.3310 0.4596 0.9895 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9992 0.0074 1.0000 1.0000 1.0000 1.0000 0.9920 0.9660 0.9430 0.9180 0.8830 0.8530 0.8220 0.1061 0.1105 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9957 0.0184 0.7590 0.7360 0.7200 0.7060 0.6920 0.6770 0.6600 0.6390 0.6050 0.5720 0.5400 0.4209 0.6115 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9991 0.0077 1.0000 1.0000 0.9880 0.9600 0.9450 0.9310 0.9160 0.9000 0.8750 0.8500 0.8240 0.1602 0.1702 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9945 0.0199 0.7320 0.7120 0.6970 0.6840 0.6720 0.6580 0.6420 0.6230 0.5920 0.5620 0.5320 0.4368 0.6562 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9807 0.0373 1.0000 0.9440 0.9140 0.9010 0.8460 0.8100 0.7920 0.7700 0.7060 0.4870 0.4860 0.2555 0.3048 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9095 0.0923 0.6810 0.6410 0.6150 0.5900 0.5690 0.5490 0.5260 0.5010 0.4600 0.4240 0.3890 0.4377 0.7631 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9792 0.0389 0.9130 0.8860 0.8690 0.8550 0.8390 0.8260 0.8070 0.7780 0.6980 0.4820 0.4800 0.3090 0.3797 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8756 0.0997 0.6330 0.6050 0.5850 0.5670 0.5510 0.5330 0.5130 0.4910 0.4560 0.4190 0.3800 0.4554 0.8343 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9231 0.0746 0.9680 0.8660 0.8120 0.7850 0.7620 0.7420 0.6570 0.4870 0.4860 0.4840 0.4830 0.3190 0.4378 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7340 0.1847 0.6380 0.5840 0.5520 0.5270 0.5060 0.4840 0.4600 0.4330 0.3930 0.3490 0.3170 0.4376 0.8522 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9210 0.0779 0.8690 0.8400 0.8200 0.8010 0.7790 0.7520 0.6810 0.4830 0.4800 0.4780 0.3690 0.3414 0.4772 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6291 0.1994 0.5820 0.5500 0.5260 0.5080 0.4910 0.4730 0.4540 0.4280 0.3860 0.3450 0.3100 0.4540 0.9329 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8336 0.1120 0.8990 0.8080 0.7780 0.7080 0.6410 0.4880 0.4870 0.4860 0.4840 0.4830 0.4640 0.3608 0.5578 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5727 0.2771 0.6060 0.5460 0.5130 0.4880 0.4650 0.4420 0.4190 0.3910 0.3450 0.3120 0.2800 0.4342 0.9136 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8371 0.1169 0.8390 0.8100 0.7820 0.7520 0.6870 0.5480 0.4820 0.4800 0.4780 0.3520 0.1890 0.3604 0.5652 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4207 0.2992 0.5500 0.5150 0.4920 0.4730 0.4560 0.4360 0.4130 0.3860 0.3410 0.3050 0.2740 0.4495 0.9985 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.7255 0.1493 0.8530 0.7560 0.6820 0.5640 0.4870 0.4870 0.4860 0.4840 0.4830 0.4830 0.2480 0.3918 0.6641 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4509 0.3695 0.5770 0.5170 0.4830 0.4570 0.4340 0.4140 0.3870 0.3550 0.3180 0.2850 0.2630 0.4302 0.9630 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.7413 0.1558 0.8190 0.7810 0.7400 0.6320 0.4830 0.4810 0.4800 0.4780 0.3820 0.1960 0.1630 0.3749 0.6491 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.2822 0.3989 0.5240 0.4900 0.4680 0.4480 0.4280 0.4070 0.3840 0.3560 0.3140 0.2800 0.2510 0.4445 1.0498 nan
