instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 11 2 0.4234 0.1743 0.8290 0.7980 0.7840 0.7690 0.7530 0.7430 0.7305 0.7155 0.6985 0.6815 0.6715 0.3905 0.5138 0.275192
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 12 2 0.3685 0.1808 0.8295 0.7960 0.7795 0.7665 0.7540 0.7385 0.7280 0.7145 0.7005 0.6840 0.6715 0.3922 0.5170 0.156160
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 13 2 0.3877 0.1814 0.8315 0.8025 0.7905 0.7745 0.7670 0.7540 0.7410 0.7295 0.7100 0.6935 0.6765 0.3877 0.5047 0.187437
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 14 2 0.3417 0.1912 0.8195 0.7980 0.7760 0.7625 0.7485 0.7345 0.7240 0.7120 0.7025 0.6895 0.6765 0.3958 0.5235 0.121524
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 15 2 0.3350 0.1904 0.7990 0.7745 0.7620 0.7505 0.7420 0.7310 0.7205 0.7110 0.6935 0.6780 0.6645 0.4066 0.5459 0.121506
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 16 2 0.3729 0.1800 0.8180 0.7845 0.7675 0.7590 0.7505 0.7410 0.7300 0.7145 0.6985 0.6870 0.6715 0.3992 0.5299 0.084139
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 17 2 0.4345 0.1609 0.8415 0.8130 0.7960 0.7825 0.7690 0.7575 0.7390 0.7255 0.7035 0.6845 0.6735 0.3798 0.4917 0.081953
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 18 2 0.3928 0.1737 0.8205 0.7950 0.7775 0.7645 0.7515 0.7395 0.7235 0.7100 0.6885 0.6745 0.6600 0.3948 0.5234 0.059287
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 19 2 0.3696 0.1821 0.8110 0.7835 0.7665 0.7565 0.7470 0.7365 0.7250 0.7100 0.6925 0.6825 0.6680 0.4015 0.5352 0.099798
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 20 2 0.3796 0.1858 0.8255 0.7965 0.7775 0.7580 0.7485 0.7345 0.7190 0.7060 0.6865 0.6700 0.6555 0.3939 0.5236 0.082703
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 1 2 0.3041 0.1408 0.9040 0.8635 0.8405 0.8250 0.8150 0.8045 0.8000 0.7870 0.7705 0.7620 0.7560 0.3352 0.4044 0.090508
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 2 2 0.2787 0.1458 0.8835 0.8565 0.8405 0.8290 0.8195 0.8065 0.7905 0.7765 0.7580 0.7495 0.7415 0.3405 0.4136 0.069395
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 3 2 0.4478 0.1108 0.9835 0.9020 0.8560 0.8350 0.8205 0.8110 0.7995 0.7915 0.7655 0.7480 0.7320 0.3044 0.3612 0.132852
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 4 2 0.3894 0.1287 0.9515 0.9035 0.8800 0.8655 0.8430 0.8270 0.8080 0.7975 0.7825 0.7640 0.7490 0.3004 0.3523 0.173758
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 5 2 0.5950 0.0933 1.0000 0.9875 0.9335 0.8565 0.8420 0.8275 0.8095 0.7865 0.7600 0.7475 0.7370 0.2577 0.2974 0.015305
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 6 2 0.4223 0.1258 0.9770 0.8815 0.8475 0.8220 0.8105 0.7990 0.7875 0.7765 0.7625 0.7550 0.7440 0.3167 0.3801 0.018907
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 7 2 0.4014 0.1319 0.9675 0.8635 0.8365 0.8170 0.8065 0.7930 0.7850 0.7785 0.7630 0.7515 0.7420 0.3255 0.3934 0.012130
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 8 2 0.3462 0.1543 0.9485 0.8670 0.8280 0.8090 0.7935 0.7845 0.7785 0.7720 0.7585 0.7515 0.7345 0.3346 0.4082 0.032073
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 9 2 0.3223 0.1405 0.8905 0.8455 0.8225 0.8105 0.7960 0.7850 0.7715 0.7605 0.7515 0.7430 0.7305 0.3472 0.4282 0.044670
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 10 2 0.3568 0.1352 0.9415 0.8750 0.8495 0.8330 0.8220 0.8075 0.7950 0.7790 0.7550 0.7360 0.7295 0.3210 0.3859 0.029631
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 11 2 0.4355 0.1240 0.9745 0.8915 0.8335 0.8160 0.8015 0.7910 0.7825 0.7745 0.7665 0.7570 0.7435 0.3192 0.3844 0.185243
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 12 2 0.5074 0.1013 0.9910 0.9310 0.8710 0.8375 0.8185 0.8000 0.7875 0.7715 0.7580 0.7490 0.7425 0.2944 0.3489 0.195092
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 13 2 0.3990 0.1270 0.9515 0.8835 0.8590 0.8395 0.8210 0.8105 0.7955 0.7830 0.7695 0.7585 0.7500 0.3168 0.3781 0.203483
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 14 2 0.4123 0.1233 0.9590 0.8770 0.8480 0.8260 0.8115 0.7925 0.7795 0.7675 0.7525 0.7475 0.7395 0.3208 0.3875 0.009496
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 15 2 0.4239 0.1218 0.9725 0.8750 0.8270 0.8045 0.7930 0.7805 0.7685 0.7580 0.7465 0.7375 0.7310 0.3262 0.3979 0.077439
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 16 2 0.4656 0.1163 0.9810 0.8980 0.8530 0.8240 0.8055 0.7945 0.7825 0.7690 0.7560 0.7500 0.7485 0.3114 0.3735 0.018751
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 17 2 0.4079 0.1175 0.9730 0.9110 0.8765 0.8515 0.8365 0.8210 0.8095 0.7940 0.7760 0.7650 0.7525 0.2972 0.3489 0.090447
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 18 2 0.3933 0.1264 0.9575 0.8665 0.8345 0.8215 0.8085 0.8000 0.7870 0.7770 0.7610 0.7550 0.7500 0.3255 0.3926 0.155284
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 19 2 0.4513 0.1153 0.9915 0.8850 0.8495 0.8295 0.8115 0.7990 0.7850 0.7760 0.7595 0.7500 0.7385 0.3114 0.3729 0.092562
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 20 2 0.4102 0.1322 0.9805 0.8760 0.8415 0.8195 0.8010 0.7880 0.7775 0.7695 0.7575 0.7360 0.7270 0.3206 0.3878 0.020242
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 1 2 0.2973 0.3685 0.3835 0.0650 0.0240 0.0100 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0820 0.9444 0.031683
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 2 2 0.2675 0.3655 0.2850 0.0655 0.0355 0.0200 0.0070 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0919 1.1981 0.026364
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 3 2 0.2776 0.3628 0.3195 0.1000 0.0400 0.0215 0.0110 0.0050 0.0005 0.0000 0.0000 0.0000 0.0000 0.1015 1.1714 0.023956
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 4 2 0.2481 0.3812 0.1880 0.0450 0.0190 0.0070 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0691 1.1096 0.036938
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 5 2 0.2621 0.3668 0.1970 0.0685 0.0250 0.0120 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0802 1.1732 0.058616
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 6 2 0.2708 0.3741 0.3010 0.0790 0.0295 0.0095 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0831 1.0556 0.032406
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 7 2 0.2766 0.3673 0.2630 0.0910 0.0350 0.0145 0.0065 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0920 1.1505 0.028052
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 8 2 0.2778 0.3651 0.2360 0.0805 0.0370 0.0200 0.0070 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0894 1.1171 0.034668
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 9 2 0.2523 0.3816 0.2125 0.0645 0.0340 0.0185 0.0065 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0877 1.1971 0.023734
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 10 2 0.2765 0.3757 0.2080 0.0625 0.0255 0.0115 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0768 1.0202 0.023579
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 11 2 0.2635 0.3749 0.2060 0.0525 0.0260 0.0115 0.0085 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0812 1.1351 0.073621
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 12 2 0.2714 0.3763 0.1545 0.0390 0.0200 0.0100 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0695 1.0220 0.067635
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 13 2 0.2873 0.3748 0.2890 0.0625 0.0340 0.0140 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0826 1.0808 0.061199
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 14 2 0.2905 0.3622 0.2435 0.0700 0.0285 0.0145 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0801 0.9950 0.024703
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 15 2 0.2719 0.3781 0.3010 0.0885 0.0455 0.0245 0.0150 0.0045 0.0010 0.0000 0.0000 0.0000 0.0000 0.1041 1.2041 0.029045
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 16 2 0.2607 0.3698 0.2195 0.0615 0.0350 0.0195 0.0100 0.0035 0.0030 0.0000 0.0000 0.0000 0.0000 0.0930 1.2791 0.158899
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 17 2 0.2745 0.3712 0.2705 0.0670 0.0300 0.0090 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0792 1.0081 0.025855
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 18 2 0.2282 0.3782 0.1990 0.0770 0.0265 0.0120 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0832 1.2290 0.022055
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 19 2 0.2221 0.4012 0.1685 0.0460 0.0220 0.0105 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0761 1.3121 0.038113
COCOfunction3-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 cokriging 8 20 20 2 0.2800 0.3736 0.3280 0.0620 0.0250 0.0110 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0785 0.9566 0.023784
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 1 2 0.2589 0.4463 0.4095 0.2380 0.1690 0.1215 0.0765 0.0525 0.0395 0.0275 0.0150 0.0120 0.0090 0.2107 1.4322 0.227567
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 2 2 0.2663 0.4501 0.3915 0.2430 0.1690 0.1260 0.0675 0.0445 0.0325 0.0235 0.0155 0.0100 0.0045 0.2059 1.4466 0.060268
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 3 2 0.2420 0.4605 0.3755 0.2260 0.1490 0.1055 0.0695 0.0325 0.0265 0.0200 0.0125 0.0075 0.0035 0.1962 1.4871 0.077254
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 4 2 0.2556 0.4590 0.4055 0.2145 0.1520 0.1165 0.0835 0.0510 0.0425 0.0335 0.0195 0.0135 0.0090 0.2149 1.5010 0.243783
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 5 2 0.2397 0.4513 0.3895 0.2260 0.1630 0.1170 0.0810 0.0420 0.0320 0.0235 0.0160 0.0110 0.0070 0.2087 1.5405 0.274406
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 6 2 0.2374 0.4636 0.3570 0.2420 0.1915 0.1505 0.1035 0.0550 0.0365 0.0220 0.0140 0.0100 0.0055 0.2210 1.4950 0.051232
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 7 2 0.2606 0.4430 0.4115 0.2525 0.1860 0.1395 0.1000 0.0540 0.0390 0.0270 0.0170 0.0115 0.0070 0.2190 1.4170 0.135425
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 8 2 0.2694 0.4535 0.4085 0.2440 0.1785 0.1390 0.0985 0.0630 0.0490 0.0320 0.0230 0.0125 0.0060 0.2273 1.4917 0.059675
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 9 2 0.2514 0.4581 0.4275 0.2755 0.1795 0.1195 0.0685 0.0405 0.0300 0.0210 0.0150 0.0090 0.0075 0.2039 1.3706 0.088778
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 10 2 0.2529 0.4456 0.4035 0.2510 0.1810 0.1320 0.0910 0.0410 0.0310 0.0260 0.0135 0.0100 0.0080 0.2097 1.4160 0.263971
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 11 2 0.2525 0.4405 0.3940 0.2220 0.1730 0.1200 0.0765 0.0380 0.0285 0.0235 0.0120 0.0075 0.0035 0.2027 1.4533 0.086575
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 12 2 0.2351 0.4541 0.3525 0.2320 0.1765 0.1245 0.0765 0.0320 0.0260 0.0215 0.0125 0.0070 0.0050 0.2014 1.4765 0.132679
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 13 2 0.2764 0.4426 0.4205 0.2505 0.1895 0.1405 0.0925 0.0465 0.0345 0.0230 0.0155 0.0085 0.0065 0.2130 1.4058 0.072748
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 14 2 0.2421 0.4493 0.3685 0.2390 0.1885 0.1365 0.0830 0.0455 0.0315 0.0225 0.0130 0.0085 0.0065 0.2104 1.4636 0.072306
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 15 2 0.2462 0.4431 0.3980 0.2370 0.1630 0.1205 0.0760 0.0375 0.0260 0.0210 0.0155 0.0120 0.0065 0.2025 1.4567 0.058423
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 16 2 0.2373 0.4495 0.3335 0.2235 0.1670 0.1340 0.0975 0.0550 0.0370 0.0300 0.0190 0.0120 0.0085 0.2197 1.5828 0.164863
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 17 2 0.2512 0.4367 0.3990 0.2540 0.1740 0.1230 0.0750 0.0450 0.0330 0.0275 0.0160 0.0095 0.0065 0.2094 1.4492 0.092820
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 18 2 0.2475 0.4665 0.3985 0.2255 0.1640 0.1155 0.0750 0.0465 0.0325 0.0245 0.0170 0.0115 0.0095 0.2073 1.4808 0.058773
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 19 2 0.2747 0.4531 0.3820 0.2445 0.1795 0.1265 0.0765 0.0420 0.0305 0.0230 0.0135 0.0065 0.0045 0.2053 1.4123 0.070271
COCOfunction6-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 cokriging 8 20 20 2 0.2729 0.4599 0.3845 0.2900 0.1940 0.1405 0.0885 0.0505 0.0390 0.0275 0.0175 0.0100 0.0065 0.2190 1.4297 0.076332
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 1 2 0.2736 0.2605 0.3475 0.2165 0.1860 0.1400 0.1060 0.0690 0.0415 0.0245 0.0105 0.0015 0.0000 0.2162 1.4306 0.120045
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 2 2 0.2546 0.2747 0.2690 0.2035 0.1740 0.1340 0.1045 0.0750 0.0430 0.0270 0.0095 0.0035 0.0000 0.2192 1.5461 0.082755
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 3 2 0.2468 0.2915 0.2870 0.1990 0.1570 0.1130 0.0850 0.0640 0.0450 0.0265 0.0125 0.0005 0.0000 0.2075 1.5003 0.105581
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 4 2 0.2386 0.3017 0.3225 0.2240 0.1920 0.1420 0.1100 0.0640 0.0390 0.0225 0.0065 0.0000 0.0000 0.2144 1.4220 0.169035
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 5 2 0.2389 0.3091 0.3035 0.2225 0.1725 0.1375 0.0980 0.0665 0.0430 0.0280 0.0100 0.0000 0.0000 0.2173 1.4935 0.145290
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 6 2 0.2661 0.3172 0.3480 0.2120 0.1800 0.1325 0.1045 0.0685 0.0360 0.0175 0.0035 0.0000 0.0000 0.2083 1.4126 0.108589
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 7 2 0.2421 0.2801 0.3255 0.1990 0.1650 0.1275 0.0925 0.0605 0.0325 0.0225 0.0095 0.0000 0.0000 0.2058 1.4632 0.109217
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 8 2 0.2344 0.2632 0.2605 0.2000 0.1660 0.1125 0.0795 0.0500 0.0305 0.0160 0.0090 0.0040 0.0000 0.1969 1.4932 0.081475
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 9 2 0.2481 0.2531 0.3460 0.2300 0.1695 0.1165 0.0835 0.0495 0.0265 0.0170 0.0050 0.0005 0.0000 0.1963 1.3861 0.111094
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 10 2 0.2585 0.2567 0.2885 0.2170 0.1820 0.1405 0.1020 0.0660 0.0410 0.0265 0.0075 0.0010 0.0000 0.2167 1.4915 0.104966
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 11 2 0.2635 0.2741 0.3530 0.2060 0.1565 0.1260 0.0940 0.0675 0.0475 0.0290 0.0180 0.0075 0.0000 0.2154 1.4607 0.135173
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 12 2 0.2399 0.2809 0.3340 0.2180 0.1850 0.1515 0.1080 0.0545 0.0255 0.0135 0.0025 0.0000 0.0000 0.2045 1.3928 0.108884
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 13 2 0.2672 0.2532 0.3740 0.2280 0.1695 0.1365 0.1075 0.0750 0.0460 0.0260 0.0120 0.0050 0.0000 0.2183 1.3979 0.123651
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 14 2 0.2757 0.2529 0.3570 0.2090 0.1625 0.1185 0.0880 0.0695 0.0500 0.0335 0.0170 0.0070 0.0000 0.2167 1.4817 0.218961
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 15 2 0.2526 0.2799 0.3250 0.2025 0.1685 0.1365 0.0970 0.0585 0.0360 0.0195 0.0070 0.0000 0.0000 0.2081 1.4699 0.121929
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 16 2 0.2457 0.2930 0.2755 0.2080 0.1755 0.1255 0.1010 0.0785 0.0440 0.0225 0.0075 0.0000 0.0000 0.2166 1.5548 0.130657
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 17 2 0.2518 0.2705 0.2920 0.2090 0.1760 0.1340 0.1020 0.0645 0.0395 0.0240 0.0050 0.0000 0.0000 0.2111 1.4681 0.076461
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 18 2 0.2395 0.2938 0.3460 0.2120 0.1720 0.1270 0.0895 0.0590 0.0370 0.0245 0.0095 0.0000 0.0000 0.2076 1.4382 0.125231
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 19 2 0.2409 0.2814 0.3555 0.2075 0.1755 0.1260 0.0880 0.0560 0.0270 0.0105 0.0010 0.0000 0.0000 0.1950 1.3557 0.069184
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 cokriging 8 20 20 2 0.2591 0.2679 0.3285 0.2215 0.1840 0.1225 0.0830 0.0560 0.0355 0.0215 0.0110 0.0040 0.0000 0.2054 1.4311 0.064998
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 1 2 0.2594 0.3143 0.5340 0.3435 0.2535 0.2080 0.1650 0.1350 0.1160 0.0985 0.0690 0.0555 0.0490 0.2842 1.1723 0.149790
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 2 2 0.2535 0.2994 0.5455 0.3490 0.2470 0.1950 0.1600 0.1310 0.1080 0.0895 0.0685 0.0545 0.0455 0.2794 1.1770 0.149925
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 3 2 0.2678 0.2951 0.5965 0.3635 0.2575 0.2060 0.1635 0.1375 0.1110 0.0865 0.0600 0.0500 0.0390 0.2742 1.1024 0.184209
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 4 2 0.2450 0.3073 0.5080 0.2965 0.2240 0.1745 0.1465 0.1265 0.1120 0.0990 0.0790 0.0645 0.0480 0.2846 1.2695 0.535212
