instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9976 0.0142 1.0000 0.9986 0.9958 0.9888 0.9796 0.9670 0.9466 0.9194 0.8574 0.7606 0.6610 0.1168 0.1236 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9968 0.0153 0.9996 0.9976 0.9942 0.9822 0.9672 0.9492 0.9260 0.8922 0.8180 0.6968 0.6078 0.1380 0.1486 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9934 0.0218 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9856 0.8898 0.7302 0.0245 0.0250 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9465 0.0711 0.9386 0.8962 0.8516 0.7952 0.7356 0.6794 0.6258 0.5540 0.4242 0.2432 0.0046 0.3007 0.4294 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9923 0.0237 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9896 0.8594 0.6452 0.0257 0.0262 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9230 0.0768 0.9136 0.8476 0.7776 0.7102 0.6540 0.6024 0.5526 0.4838 0.3496 0.1010 0.0002 0.3221 0.5065 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9740 0.0437 1.0000 1.0000 1.0000 1.0000 0.9998 0.9970 0.9812 0.9274 0.7448 0.5936 0.4814 0.0809 0.0863 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8253 0.1422 0.8598 0.7568 0.6862 0.6278 0.5658 0.5066 0.4222 0.2950 0.0178 0.0000 0.0000 0.3112 0.5954 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9699 0.0475 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.9836 0.9014 0.6684 0.5112 0.4410 0.0857 0.0925 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7406 0.1536 0.7640 0.6504 0.5768 0.5282 0.4754 0.4176 0.3322 0.1634 0.0004 0.0000 0.0000 0.3132 0.7188 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9431 0.0656 1.0000 0.9998 0.9992 0.9928 0.9816 0.9530 0.8698 0.7446 0.5796 0.4706 0.4244 0.1418 0.1608 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6908 0.2133 0.7794 0.6676 0.5842 0.5112 0.4302 0.3356 0.2062 0.0362 0.0000 0.0000 0.0000 0.2771 0.6893 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9350 0.0713 1.0000 1.0000 0.9990 0.9954 0.9838 0.9334 0.8268 0.6706 0.5030 0.4356 0.4072 0.1510 0.1754 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.5470 0.2304 0.6504 0.5386 0.4706 0.4054 0.3304 0.2144 0.0466 0.0008 0.0000 0.0000 0.0000 0.2589 0.8396 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9027 0.0875 0.9996 0.9956 0.9872 0.9718 0.9286 0.8394 0.7354 0.6228 0.4886 0.4302 0.3976 0.1945 0.2353 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5717 0.2844 0.7222 0.5900 0.4906 0.3932 0.2950 0.1638 0.0514 0.0014 0.0000 0.0000 0.0000 0.2395 0.7596 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.8903 0.0951 1.0000 0.9976 0.9902 0.9662 0.8960 0.7870 0.6618 0.5430 0.4468 0.4118 0.3906 0.2076 0.2601 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3922 0.3072 0.5642 0.4558 0.3750 0.2722 0.1322 0.0238 0.0016 0.0000 0.0000 0.0000 0.0000 0.2052 0.9224 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9978 0.0135 1.0000 0.9992 0.9960 0.9908 0.9820 0.9700 0.9502 0.9234 0.8626 0.7752 0.6724 0.1132 0.1194 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9971 0.0146 0.9996 0.9980 0.9944 0.9840 0.9696 0.9528 0.9294 0.8984 0.8266 0.7090 0.6184 0.1343 0.1441 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9863 0.0316 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9958 0.9270 0.7114 0.5230 0.0405 0.0419 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9512 0.0676 0.9430 0.9016 0.8584 0.8074 0.7496 0.6920 0.6364 0.5706 0.4480 0.2924 0.0268 0.2990 0.4194 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9842 0.0342 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.8922 0.6014 0.4594 0.0431 0.0450 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9298 0.0731 0.9194 0.8548 0.7904 0.7208 0.6654 0.6164 0.5638 0.4990 0.3810 0.1882 0.0012 0.3226 0.4962 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9470 0.0632 1.0000 0.9998 0.9994 0.9978 0.9932 0.9752 0.9200 0.7678 0.5342 0.4330 0.3914 0.1223 0.1379 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8389 0.1353 0.8662 0.7696 0.6994 0.6424 0.5852 0.5242 0.4478 0.3338 0.0642 0.0000 0.0000 0.3170 0.5843 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9399 0.0684 1.0000 1.0000 1.0000 0.9994 0.9956 0.9770 0.8756 0.6624 0.4722 0.4046 0.3798 0.1311 0.1514 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7596 0.1462 0.7748 0.6594 0.5894 0.5410 0.4898 0.4382 0.3664 0.2374 0.0022 0.0000 0.0000 0.3244 0.7104 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.8870 0.0948 0.9988 0.9966 0.9892 0.9702 0.9264 0.8130 0.6814 0.5326 0.4268 0.3874 0.3676 0.1977 0.2466 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7114 0.2030 0.7908 0.6842 0.6054 0.5278 0.4638 0.3762 0.2680 0.0800 0.0000 0.0000 0.0000 0.2886 0.6780 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.8747 0.1026 1.0000 0.9986 0.9928 0.9714 0.8832 0.7294 0.5794 0.4730 0.4024 0.3786 0.3632 0.2118 0.2748 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5723 0.2193 0.6606 0.5498 0.4866 0.4300 0.3654 0.2750 0.1208 0.0040 0.0000 0.0000 0.0000 0.2773 0.8347 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.8134 0.1264 0.9946 0.9818 0.9548 0.8854 0.7714 0.6404 0.5224 0.4466 0.3942 0.3700 0.3588 0.2553 0.3514 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5958 0.2707 0.7380 0.6086 0.5176 0.4304 0.3348 0.2252 0.0838 0.0060 0.0000 0.0000 0.0000 0.2536 0.7465 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.7976 0.1368 0.9978 0.9878 0.9446 0.8190 0.6712 0.5488 0.4708 0.4168 0.3834 0.3644 0.3534 0.2719 0.3933 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4173 0.2925 0.5750 0.4724 0.4020 0.3200 0.2132 0.0662 0.0052 0.0000 0.0000 0.0000 0.0000 0.2262 0.9201 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0030 0.0030 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0121 1.0000 0.9998 0.9968 0.9940 0.9850 0.9760 0.9564 0.9302 0.8752 0.8060 0.6974 0.1052 0.1103 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9976 0.0130 0.9998 0.9990 0.9956 0.9888 0.9744 0.9590 0.9366 0.9072 0.8428 0.7410 0.6482 0.1261 0.1343 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9724 0.0451 1.0000 1.0000 1.0000 0.9998 0.9996 0.9994 0.9960 0.9738 0.7310 0.4808 0.4018 0.0645 0.0688 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9604 0.0605 0.9490 0.9122 0.8738 0.8324 0.7800 0.7220 0.6674 0.6014 0.4940 0.3732 0.1948 0.2937 0.3969 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9692 0.0482 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9500 0.6134 0.4346 0.3836 0.0718 0.0777 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9430 0.0654 0.9278 0.8708 0.8166 0.7538 0.6908 0.6440 0.5910 0.5300 0.4318 0.3084 0.0916 0.3212 0.4725 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8959 0.0903 0.9996 0.9986 0.9956 0.9856 0.9590 0.8816 0.7158 0.5104 0.4032 0.3674 0.3466 0.1751 0.2157 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8661 0.1211 0.8836 0.7974 0.7274 0.6704 0.6210 0.5634 0.5002 0.4090 0.2242 0.0084 0.0000 0.3264 0.5583 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8880 0.0964 1.0000 1.0000 0.9984 0.9884 0.9394 0.7934 0.6058 0.4640 0.3888 0.3570 0.3406 0.1898 0.2421 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7986 0.1309 0.7954 0.6842 0.6162 0.5660 0.5238 0.4780 0.4204 0.3338 0.1148 0.0004 0.0000 0.3444 0.6881 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7883 0.1354 0.9944 0.9784 0.9468 0.8684 0.7290 0.5752 0.4574 0.3990 0.3638 0.3448 0.3302 0.2600 0.3726 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7540 0.1816 0.8182 0.7130 0.6424 0.5750 0.5130 0.4456 0.3602 0.2244 0.0080 0.0000 0.0000 0.3112 0.6517 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7801 0.1447 0.9980 0.9888 0.9364 0.7904 0.6224 0.4978 0.4308 0.3894 0.3566 0.3394 0.3256 0.2751 0.4121 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6275 0.1964 0.6800 0.5766 0.5214 0.4702 0.4186 0.3590 0.2748 0.1078 0.0002 0.0000 0.0000 0.3150 0.8191 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6708 0.1806 0.9742 0.9238 0.8184 0.6708 0.5276 0.4376 0.3932 0.3710 0.3476 0.3326 0.3230 0.3157 0.5157 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6470 0.2422 0.7644 0.6486 0.5668 0.4932 0.4162 0.3346 0.2148 0.0580 0.0000 0.0000 0.0000 0.2841 0.7181 nan
COCOfunction4-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6678 0.1929 0.9888 0.9198 0.7330 0.5688 0.4764 0.4218 0.3896 0.3638 0.3428 0.3288 0.3176 0.3283 0.5603 nan
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4751 0.2619 0.5986 0.5070 0.4486 0.3902 0.3234 0.2338 0.0912 0.0026 0.0000 0.0000 0.0000 0.2736 0.9110 nan
