instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4879 0.3345 0.6240 0.5920 0.5760 0.5610 0.4430 0.4010 0.3700 0.2910 0.1830 0.0950 0.0000 0.3740 0.8265 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5641 0.2531 0.6380 0.5840 0.5570 0.5380 0.5250 0.5190 0.5110 0.5040 0.4940 0.4860 0.4800 0.4548 0.8166 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 1 0.4295 0.3406 0.6280 0.4410 0.3880 0.3230 0.2790 0.2350 0.1870 0.1260 0.0470 0.0000 0.0000 0.3099 1.0055 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9970 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8510 0.6550 0.5650 0.0432 0.0448 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.8580 0.7040 0.6190 0.0559 0.0581 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9971 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8380 0.6610 0.5780 0.0458 0.0476 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9969 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9400 0.8400 0.7060 0.6070 0.0688 0.0720 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9319 0.0786 1.0000 0.8930 0.8220 0.7510 0.5960 0.5650 0.5420 0.5220 0.4990 0.4750 0.4630 0.3334 0.4835 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9355 0.0787 1.0000 1.0000 0.8310 0.6640 0.6380 0.6170 0.6000 0.5760 0.5220 0.4500 0.4100 0.3153 0.4411 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9322 0.0778 1.0000 1.0000 0.7790 0.6840 0.6270 0.5820 0.5500 0.5320 0.5070 0.4880 0.4740 0.3289 0.4720 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9297 0.0798 1.0000 0.8970 0.8100 0.7260 0.6720 0.6240 0.5740 0.5180 0.4570 0.4170 0.3360 0.3205 0.4630 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7763 0.1573 0.8320 0.6600 0.5440 0.5270 0.5110 0.5020 0.4890 0.4750 0.4630 0.4560 0.4510 0.4263 0.7536 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7926 0.1574 0.8470 0.6280 0.6120 0.6000 0.5870 0.5710 0.5530 0.4780 0.4150 0.3770 0.3490 0.4022 0.6748 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7743 0.1556 0.7720 0.6280 0.5700 0.5450 0.5320 0.5190 0.5060 0.4930 0.4750 0.4630 0.4530 0.4233 0.7301 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7699 0.1596 0.7990 0.6800 0.6220 0.5710 0.5220 0.4830 0.4500 0.4200 0.3420 0.2660 0.1960 0.3822 0.6971 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6102 0.2360 0.6870 0.5290 0.5100 0.4930 0.4830 0.4750 0.4690 0.4620 0.4550 0.4500 0.4460 0.4535 0.8701 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6411 0.2362 0.7670 0.6060 0.5940 0.5800 0.5670 0.5480 0.4660 0.4170 0.3750 0.3460 0.3210 0.4175 0.7638 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6035 0.2334 0.6280 0.5510 0.5320 0.5190 0.5070 0.4970 0.4860 0.4750 0.4620 0.4520 0.4430 0.4514 0.8423 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6005 0.2395 0.6870 0.6040 0.5320 0.4800 0.4470 0.4220 0.4010 0.3370 0.2590 0.1860 0.1180 0.3895 0.8311 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4717 0.3146 0.6320 0.5060 0.4860 0.4760 0.4710 0.4650 0.4610 0.4560 0.4510 0.4470 0.4430 0.4641 0.9264 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5135 0.3149 0.6340 0.5960 0.5820 0.5690 0.5540 0.4690 0.4190 0.3880 0.3520 0.3260 0.3020 0.4183 0.8105 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4608 0.3112 0.5660 0.5320 0.5160 0.5030 0.4930 0.4830 0.4750 0.4660 0.4540 0.4450 0.4370 0.4635 0.9032 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4609 0.3193 0.6390 0.5340 0.4610 0.4280 0.4090 0.3850 0.3300 0.2790 0.2010 0.1290 0.0760 0.3835 0.9297 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9959 0.0185 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7350 0.5770 0.5500 0.0557 0.0586 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9974 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.8750 0.7310 0.6460 0.0521 0.0540 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9961 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7330 0.5810 0.5410 0.0570 0.0600 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9973 0.0148 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9490 0.8560 0.7360 0.6410 0.0647 0.0674 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9070 0.0927 1.0000 0.8690 0.7930 0.5640 0.5330 0.5190 0.5060 0.4860 0.4650 0.4540 0.4430 0.3540 0.5496 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9430 0.0736 1.0000 1.0000 0.9270 0.7020 0.6570 0.6320 0.6100 0.5890 0.5550 0.4910 0.4490 0.3022 0.4095 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9110 0.0901 1.0000 0.8900 0.6880 0.5900 0.5640 0.5430 0.5220 0.5000 0.4730 0.4520 0.4340 0.3542 0.5447 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9383 0.0744 1.0000 0.9090 0.8350 0.7540 0.6990 0.6510 0.6050 0.5550 0.4960 0.4550 0.4230 0.3174 0.4408 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7099 0.1855 0.7350 0.5940 0.4920 0.4820 0.4730 0.4670 0.4610 0.4540 0.4430 0.4230 0.4080 0.4398 0.8410 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8129 0.1472 0.8780 0.6370 0.6200 0.6070 0.5950 0.5810 0.5660 0.5350 0.4570 0.4180 0.3930 0.4004 0.6453 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7184 0.1803 0.6830 0.5640 0.5360 0.5170 0.5000 0.4840 0.4710 0.4560 0.4360 0.4200 0.4090 0.4331 0.8049 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7935 0.1489 0.8310 0.7010 0.6440 0.5990 0.5600 0.5250 0.4930 0.4610 0.4250 0.3970 0.3760 0.3948 0.6669 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.5220 0.2782 0.6340 0.4770 0.4670 0.4620 0.4580 0.4530 0.4480 0.4410 0.4200 0.4070 0.3990 0.4586 0.9436 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6697 0.2208 0.7860 0.6120 0.6000 0.5880 0.5750 0.5630 0.5350 0.4660 0.4180 0.3890 0.3670 0.4240 0.7392 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5307 0.2704 0.5640 0.5230 0.5000 0.4840 0.4720 0.4600 0.4480 0.4360 0.4190 0.4080 0.3970 0.4540 0.9160 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6330 0.2233 0.7030 0.6240 0.5700 0.5260 0.4940 0.4680 0.4460 0.4220 0.3930 0.3710 0.3560 0.4193 0.7926 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3815 0.3710 0.5870 0.4630 0.4580 0.4540 0.4500 0.4450 0.4380 0.4240 0.4080 0.4000 0.3960 0.4623 0.9831 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5446 0.2944 0.6490 0.6010 0.5890 0.5760 0.5650 0.5460 0.4770 0.4320 0.3970 0.3710 0.3520 0.4300 0.7859 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.3880 0.3606 0.5330 0.4990 0.4790 0.4660 0.4540 0.4450 0.4350 0.4230 0.4100 0.3990 0.3920 0.4626 0.9789 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4950 0.2978 0.6540 0.5720 0.5150 0.4810 0.4570 0.4370 0.4180 0.3990 0.3750 0.3580 0.3450 0.4300 0.8781 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9949 0.0207 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6360 0.5610 0.5290 0.0659 0.0701 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.7620 0.6770 0.0480 0.0494 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9951 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6160 0.5560 0.5130 0.0675 0.0719 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9977 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8700 0.7680 0.6770 0.0601 0.0623 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8858 0.1035 0.9420 0.8520 0.6830 0.5200 0.5070 0.4920 0.4770 0.4640 0.4470 0.4220 0.4050 0.3694 0.6065 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9504 0.0681 1.0000 1.0000 0.9500 0.7440 0.6940 0.6550 0.6280 0.6040 0.5710 0.5350 0.4860 0.2853 0.3738 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8906 0.1011 1.0000 0.7800 0.5950 0.5620 0.5370 0.5160 0.4940 0.4700 0.4390 0.4150 0.3970 0.3722 0.6098 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9467 0.0688 1.0000 0.9220 0.8530 0.7860 0.7280 0.6830 0.6380 0.5920 0.5360 0.4960 0.4640 0.3091 0.4142 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.6585 0.2071 0.6900 0.5480 0.4690 0.4620 0.4560 0.4500 0.4410 0.4240 0.4050 0.3950 0.3830 0.4429 0.8960 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8340 0.1362 0.9690 0.6540 0.6340 0.6170 0.6050 0.5940 0.5780 0.5610 0.5050 0.4590 0.4310 0.3919 0.6071 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6701 0.2022 0.5870 0.5370 0.5090 0.4890 0.4720 0.4560 0.4390 0.4220 0.3990 0.3850 0.3690 0.4375 0.8705 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8177 0.1377 0.8520 0.7270 0.6720 0.6300 0.5950 0.5660 0.5350 0.5050 0.4670 0.4390 0.4170 0.3923 0.6268 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.4599 0.3107 0.6060 0.4580 0.4520 0.4450 0.4360 0.4240 0.4130 0.4050 0.3930 0.3800 0.3640 0.4536 0.9847 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.7002 0.2044 0.8090 0.6200 0.6070 0.5970 0.5850 0.5720 0.5590 0.5250 0.4600 0.4290 0.4120 0.4241 0.7094 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4738 0.3033 0.5370 0.4980 0.4750 0.4570 0.4420 0.4300 0.4150 0.4010 0.3850 0.3680 0.3560 0.4530 0.9796 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6682 0.2066 0.7250 0.6490 0.6020 0.5690 0.5390 0.5140 0.4910 0.4660 0.4360 0.4130 0.3950 0.4211 0.7421 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.3225 0.4143 0.5770 0.4470 0.4380 0.4260 0.4180 0.4100 0.4030 0.3960 0.3830 0.3660 0.3540 0.4547 1.0218 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.5786 0.2725 0.6680 0.6070 0.5960 0.5850 0.5730 0.5620 0.5380 0.4800 0.4390 0.4150 0.3980 0.4350 0.7604 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3357 0.4044 0.5090 0.4750 0.4540 0.4390 0.4260 0.4120 0.4010 0.3910 0.3720 0.3590 0.3490 0.4588 1.0412 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5336 0.2755 0.6740 0.6030 0.5610 0.5290 0.5050 0.4840 0.4630 0.4440 0.4170 0.3970 0.3810 0.4347 0.8177 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9911 0.0279 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9470 0.7810 0.6140 0.5160 0.3300 0.0995 0.1106 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9903 0.0285 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.9050 0.8090 0.5850 0.3880 0.2680 0.1154 0.1305 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.8264 0.1397 0.8560 0.6740 0.6070 0.5920 0.4660 0.3610 0.3240 0.1120 0.0000 0.0000 0.0000 0.2874 0.6317 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0026 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.8059 0.1429 0.8930 0.6940 0.6210 0.3610 0.3130 0.2710 0.2190 0.1520 0.0000 0.0000 0.0000 0.2693 0.6742 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.5603 0.2794 0.7400 0.4970 0.4140 0.3420 0.1930 0.0530 0.0070 0.0000 0.0000 0.0000 0.0000 0.2133 0.8158 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9998 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9480 0.0099 0.0100 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.5134 0.2859 0.5240 0.2990 0.2590 0.2020 0.1530 0.0780 0.0000 0.0000 0.0000 0.0000 0.0000 0.2040 1.0301 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.3770 0.4191 0.5070 0.4180 0.2380 0.1330 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1542 0.8786 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9995 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.9440 0.9030 0.0212 0.0214 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.3227 0.4289 0.2900 0.2220 0.1570 0.0800 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1400 1.1980 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.2662 0.5588 0.4680 0.2680 0.1450 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1210 0.9213 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9992 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9530 0.9100 0.8690 0.0351 0.0356 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.2140 0.5719 0.2580 0.1540 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0973 1.2747 nan
