instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 25 0 16 5 0.0564 0.4058 0.1986 0.1492 0.1216 0.1006 0.0850 0.0716 0.0592 0.0488 0.0362 0.0280 0.0232 0.2364 2.1613 0.035924
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 25 0 17 5 0.0493 0.4290 0.1918 0.1400 0.1156 0.0946 0.0766 0.0656 0.0532 0.0452 0.0328 0.0246 0.0190 0.2275 2.2172 0.037375
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 25 0 18 5 0.0434 0.4090 0.1784 0.1328 0.1106 0.0940 0.0796 0.0672 0.0572 0.0492 0.0398 0.0314 0.0240 0.2334 2.2989 0.040652
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 25 0 19 5 0.0544 0.4408 0.1750 0.1316 0.1100 0.0916 0.0802 0.0666 0.0570 0.0472 0.0364 0.0290 0.0236 0.2312 2.2941 0.043055
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 25 0 20 5 0.0544 0.3841 0.1870 0.1412 0.1146 0.0986 0.0870 0.0738 0.0634 0.0506 0.0374 0.0290 0.0212 0.2385 2.2497 0.037739
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 1 5 0.0995 0.2604 0.3534 0.2378 0.1774 0.1392 0.1126 0.0876 0.0702 0.0536 0.0364 0.0270 0.0210 0.2483 1.5229 0.133701
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 2 5 0.1071 0.3242 0.3514 0.2318 0.1778 0.1438 0.1178 0.0984 0.0780 0.0590 0.0392 0.0282 0.0222 0.2556 1.5560 0.120682
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 3 5 0.1002 0.2321 0.3606 0.2294 0.1660 0.1310 0.1014 0.0844 0.0660 0.0512 0.0328 0.0234 0.0182 0.2413 1.5264 0.076063
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 4 5 0.0967 0.3062 0.3576 0.2426 0.1882 0.1486 0.1180 0.0936 0.0728 0.0580 0.0376 0.0294 0.0198 0.2543 1.5307 0.114846
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 5 5 0.1235 0.2518 0.3990 0.2584 0.1962 0.1516 0.1204 0.0956 0.0772 0.0590 0.0374 0.0276 0.0198 0.2539 1.4372 0.087517
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 6 5 0.1162 0.2614 0.3864 0.2640 0.1938 0.1526 0.1208 0.0960 0.0736 0.0560 0.0380 0.0246 0.0164 0.2523 1.4382 0.133366
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 7 5 0.1193 0.2253 0.4216 0.2806 0.2086 0.1652 0.1304 0.1032 0.0830 0.0638 0.0410 0.0292 0.0218 0.2607 1.3951 0.084643
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 8 5 0.1088 0.2826 0.4066 0.2804 0.2168 0.1678 0.1330 0.1072 0.0802 0.0590 0.0362 0.0278 0.0194 0.2603 1.4097 0.095693
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 9 5 0.1049 0.2345 0.3810 0.2598 0.1948 0.1558 0.1260 0.1000 0.0806 0.0594 0.0388 0.0278 0.0220 0.2576 1.4658 0.074887
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 10 5 0.1085 0.2771 0.3636 0.2382 0.1796 0.1412 0.1142 0.0908 0.0718 0.0524 0.0306 0.0216 0.0150 0.2463 1.5059 0.104233
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 11 5 0.1013 0.2678 0.3736 0.2526 0.1854 0.1424 0.1156 0.0906 0.0706 0.0506 0.0360 0.0250 0.0190 0.2483 1.4845 0.097915
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 12 5 0.1032 0.2800 0.3744 0.2524 0.1910 0.1472 0.1178 0.0978 0.0788 0.0576 0.0378 0.0276 0.0214 0.2558 1.5137 0.138691
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 13 5 0.0887 0.3156 0.3510 0.2384 0.1782 0.1462 0.1184 0.0916 0.0708 0.0514 0.0342 0.0230 0.0154 0.2495 1.5452 0.095846
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 14 5 0.0959 0.2542 0.3690 0.2394 0.1808 0.1420 0.1158 0.0946 0.0770 0.0618 0.0414 0.0300 0.0226 0.2557 1.5270 0.087808
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 15 5 0.1138 0.2602 0.4034 0.2670 0.1966 0.1470 0.1150 0.0878 0.0676 0.0470 0.0308 0.0216 0.0162 0.2446 1.4242 0.103498
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 16 5 0.1004 0.2329 0.3766 0.2612 0.2008 0.1590 0.1260 0.1006 0.0788 0.0576 0.0362 0.0252 0.0168 0.2585 1.4857 0.105520
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 17 5 0.1077 0.2282 0.3620 0.2470 0.1872 0.1490 0.1198 0.1004 0.0780 0.0610 0.0408 0.0298 0.0198 0.2587 1.5468 0.083464
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 18 5 0.1006 0.1977 0.3572 0.2372 0.1748 0.1372 0.1128 0.0896 0.0722 0.0544 0.0362 0.0264 0.0176 0.2491 1.5312 0.061706
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 19 5 0.0994 0.2890 0.3784 0.2422 0.1744 0.1338 0.1072 0.0848 0.0672 0.0490 0.0308 0.0208 0.0146 0.2413 1.4926 0.110356
COCOfunction9-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 25 0 20 5 0.1157 0.2908 0.3872 0.2562 0.1944 0.1540 0.1216 0.0946 0.0726 0.0546 0.0378 0.0256 0.0198 0.2525 1.4524 0.130734
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 1 5 0.0933 0.2220 0.3234 0.2384 0.2002 0.1788 0.1598 0.1440 0.1272 0.1114 0.0940 0.0820 0.0726 0.3134 1.6087 0.053014
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 2 5 0.0899 0.2688 0.3262 0.2316 0.1912 0.1646 0.1500 0.1358 0.1226 0.1084 0.0906 0.0794 0.0722 0.3083 1.6365 0.055914
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 3 5 0.0941 0.2707 0.3266 0.2396 0.2002 0.1770 0.1584 0.1396 0.1236 0.1064 0.0876 0.0770 0.0680 0.3090 1.6074 0.059543
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 4 5 0.0726 0.2828 0.3246 0.2392 0.2034 0.1788 0.1592 0.1428 0.1270 0.1112 0.0924 0.0782 0.0692 0.3136 1.6288 0.047969
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 5 5 0.0851 0.2925 0.3552 0.2358 0.1956 0.1670 0.1456 0.1280 0.1118 0.0972 0.0822 0.0720 0.0618 0.2986 1.5875 0.059535
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 6 5 0.0795 0.3314 0.3318 0.2422 0.2038 0.1780 0.1574 0.1402 0.1256 0.1100 0.0910 0.0772 0.0682 0.3098 1.5861 0.064478
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 7 5 0.0800 0.3480 0.3264 0.2314 0.1964 0.1726 0.1556 0.1388 0.1216 0.1058 0.0886 0.0772 0.0684 0.3076 1.6132 0.053111
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 8 5 0.0901 0.2375 0.3468 0.2368 0.1884 0.1602 0.1402 0.1228 0.1088 0.0948 0.0768 0.0674 0.0584 0.2932 1.5855 0.038570
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 9 5 0.0925 0.2307 0.3344 0.2376 0.1986 0.1748 0.1542 0.1378 0.1186 0.1028 0.0834 0.0712 0.0634 0.3055 1.6207 0.046153
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 10 5 0.1074 0.2386 0.3448 0.2546 0.2136 0.1842 0.1634 0.1444 0.1278 0.1098 0.0920 0.0778 0.0684 0.3130 1.5701 0.050911
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 11 5 0.0915 0.2695 0.3348 0.2424 0.2068 0.1746 0.1532 0.1370 0.1220 0.1058 0.0840 0.0720 0.0624 0.3057 1.5938 0.065820
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 12 5 0.0944 0.3521 0.3362 0.2450 0.2058 0.1788 0.1616 0.1442 0.1262 0.1072 0.0890 0.0762 0.0688 0.3106 1.5813 0.118897
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 13 5 0.0817 0.2678 0.3416 0.2512 0.2056 0.1844 0.1624 0.1446 0.1248 0.1062 0.0862 0.0718 0.0626 0.3103 1.5833 0.048347
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 14 5 0.0989 0.2359 0.3246 0.2318 0.1932 0.1698 0.1502 0.1346 0.1182 0.1030 0.0834 0.0712 0.0622 0.3039 1.6276 0.044636
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 15 5 0.0897 0.3115 0.3148 0.2238 0.1874 0.1656 0.1468 0.1266 0.1142 0.0976 0.0856 0.0742 0.0658 0.3010 1.6554 0.056929
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 16 5 0.0865 0.2528 0.3008 0.2284 0.1930 0.1666 0.1470 0.1340 0.1186 0.1030 0.0884 0.0756 0.0670 0.3062 1.6766 0.042866
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 17 5 0.0841 0.3592 0.3334 0.2326 0.1934 0.1706 0.1542 0.1360 0.1186 0.1040 0.0824 0.0736 0.0648 0.3040 1.6085 0.047774
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 18 5 0.0800 0.2879 0.3250 0.2350 0.1938 0.1652 0.1448 0.1268 0.1126 0.0964 0.0798 0.0682 0.0600 0.2988 1.6367 0.065865
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 19 5 0.1003 0.2253 0.3366 0.2372 0.1938 0.1670 0.1468 0.1290 0.1142 0.1026 0.0860 0.0744 0.0678 0.3022 1.5983 0.064351
COCOfunction17-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 25 0 20 5 0.0847 0.2072 0.3426 0.2414 0.2036 0.1780 0.1568 0.1400 0.1238 0.1100 0.0892 0.0758 0.0678 0.3098 1.5889 0.040502
