instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9241 0.0583 1.0000 1.0000 1.0000 0.9950 0.9720 0.9560 0.9300 0.8950 0.8590 0.8410 0.8310 0.1261 0.1325 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.3068 0.2819 0.4685 0.2905 0.1780 0.1350 0.1050 0.0735 0.0440 0.0135 0.0000 0.0000 0.0000 0.2075 1.2266 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8801 0.0745 1.0000 1.0000 0.9935 0.9660 0.9410 0.9135 0.8875 0.8625 0.8395 0.8150 0.7990 0.1701 0.1829 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3235 0.4005 0.5550 0.4410 0.3435 0.2085 0.0890 0.0400 0.0035 0.0000 0.0000 0.0000 0.0000 0.1942 0.9183 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8453 0.0874 1.0000 0.9985 0.9820 0.9580 0.9330 0.9075 0.8805 0.8595 0.8405 0.8305 0.8205 0.1813 0.1957 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1533 0.4229 0.2690 0.1425 0.1100 0.0735 0.0450 0.0210 0.0030 0.0000 0.0000 0.0000 0.0000 0.1503 1.5129 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8050 0.0993 1.0000 0.9925 0.9610 0.9315 0.9030 0.8795 0.8600 0.8490 0.8185 0.8025 0.7920 0.2117 0.2331 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2374 0.5340 0.5200 0.3935 0.2575 0.0755 0.0290 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1545 0.9221 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7560 0.1166 1.0000 0.9830 0.9540 0.9255 0.9000 0.8760 0.8575 0.8460 0.8330 0.8240 0.8085 0.2200 0.2425 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0855 0.5639 0.1550 0.1065 0.0665 0.0365 0.0110 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1105 1.6952 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0030 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9864 0.0256 1.0000 1.0000 1.0000 0.9975 0.9785 0.9230 0.8660 0.8005 0.6600 0.4855 0.3150 0.1417 0.1601 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.0037 0.0037 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9822 0.0270 1.0000 1.0000 1.0000 1.0000 0.9535 0.8885 0.8305 0.7620 0.5470 0.3885 0.2345 0.1527 0.1779 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9784 0.0300 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9680 0.9145 0.8690 0.8450 0.0564 0.0576 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7711 0.1280 0.8215 0.7230 0.6445 0.5810 0.4820 0.3910 0.3035 0.2130 0.0925 0.0300 0.0020 0.3138 0.6651 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9721 0.0344 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9865 0.9575 0.9090 0.8670 0.8450 0.0650 0.0666 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6757 0.1353 0.7625 0.6055 0.4965 0.4115 0.3275 0.2320 0.1790 0.1225 0.0630 0.0215 0.0015 0.2907 0.7887 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9191 0.0600 1.0000 1.0000 1.0000 0.9945 0.9700 0.9430 0.9120 0.8755 0.8480 0.8185 0.8005 0.1375 0.1457 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4995 0.2561 0.6710 0.5365 0.4470 0.3585 0.2850 0.1810 0.1025 0.0480 0.0030 0.0000 0.0000 0.2657 0.8693 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8985 0.0688 1.0000 1.0000 0.9985 0.9830 0.9595 0.9375 0.9090 0.8780 0.8475 0.8320 0.8150 0.1472 0.1563 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3252 0.2706 0.4845 0.3220 0.1975 0.1500 0.1190 0.0895 0.0605 0.0330 0.0020 0.0000 0.0000 0.2240 1.2173 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8351 0.0900 1.0000 1.0000 0.9740 0.9435 0.9155 0.8910 0.8650 0.8475 0.8165 0.7980 0.7855 0.1968 0.2153 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3415 0.3842 0.5665 0.4550 0.3575 0.2580 0.1315 0.0665 0.0235 0.0025 0.0000 0.0000 0.0000 0.2142 0.9365 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7997 0.1033 1.0000 0.9925 0.9650 0.9405 0.9140 0.8870 0.8635 0.8470 0.8300 0.8115 0.7940 0.2025 0.2216 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1649 0.4059 0.3150 0.1550 0.1195 0.0890 0.0635 0.0400 0.0145 0.0015 0.0000 0.0000 0.0000 0.1697 1.5233 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7409 0.1200 1.0000 0.9745 0.9380 0.9040 0.8760 0.8600 0.8440 0.8215 0.8025 0.7875 0.7760 0.2380 0.2671 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2522 0.5122 0.5270 0.4050 0.2970 0.1230 0.0560 0.0180 0.0015 0.0000 0.0000 0.0000 0.0000 0.1742 0.9494 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6950 0.1377 0.9985 0.9650 0.9345 0.9060 0.8800 0.8605 0.8465 0.8345 0.8165 0.7985 0.7805 0.2396 0.2682 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0926 0.5412 0.1670 0.1185 0.0790 0.0505 0.0325 0.0105 0.0015 0.0000 0.0000 0.0000 0.0000 0.1302 1.7380 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0038 0.0038 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9876 0.0244 1.0000 1.0000 1.0000 0.9980 0.9880 0.9320 0.8705 0.8085 0.6775 0.5065 0.3315 0.1364 0.1530 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.0046 0.0046 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9838 0.0258 1.0000 1.0000 1.0000 1.0000 0.9730 0.8955 0.8380 0.7725 0.5740 0.4135 0.2725 0.1482 0.1711 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9719 0.0343 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.9525 0.8960 0.8580 0.8255 0.0680 0.0699 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7873 0.1221 0.8315 0.7355 0.6575 0.5930 0.5225 0.4120 0.3180 0.2415 0.1195 0.0505 0.0185 0.3194 0.6527 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9645 0.0391 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9705 0.9425 0.8925 0.8540 0.8290 0.0772 0.0795 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6964 0.1290 0.7825 0.6245 0.5150 0.4345 0.3520 0.2715 0.1965 0.1430 0.0775 0.0390 0.0105 0.2998 0.7733 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8968 0.0686 1.0000 1.0000 1.0000 0.9785 0.9530 0.9250 0.8945 0.8625 0.8275 0.8035 0.7840 0.1567 0.1680 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5227 0.2442 0.6830 0.5540 0.4625 0.3790 0.3040 0.2195 0.1345 0.0675 0.0180 0.0015 0.0000 0.2818 0.8672 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8740 0.0782 1.0000 1.0000 0.9915 0.9685 0.9470 0.9205 0.8920 0.8600 0.8315 0.8065 0.7815 0.1651 0.1776 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3471 0.2581 0.5030 0.3500 0.2230 0.1700 0.1325 0.1050 0.0765 0.0450 0.0125 0.0015 0.0000 0.2416 1.1991 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7950 0.1030 1.0000 0.9960 0.9560 0.9260 0.8965 0.8650 0.8500 0.8265 0.8015 0.7835 0.7725 0.2175 0.2418 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3625 0.3664 0.5810 0.4655 0.3740 0.2950 0.1780 0.0990 0.0540 0.0155 0.0015 0.0000 0.0000 0.2361 0.9510 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7587 0.1173 1.0000 0.9840 0.9555 0.9245 0.8970 0.8705 0.8505 0.8325 0.8040 0.7790 0.7590 0.2209 0.2458 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1792 0.3872 0.3450 0.1755 0.1295 0.1040 0.0770 0.0525 0.0355 0.0120 0.0010 0.0000 0.0000 0.1909 1.5156 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6866 0.1373 1.0000 0.9560 0.9175 0.8845 0.8605 0.8420 0.8235 0.8090 0.7865 0.7745 0.7630 0.2586 0.2955 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2697 0.4885 0.5335 0.4220 0.3215 0.1810 0.0910 0.0495 0.0145 0.0015 0.0000 0.0000 0.0000 0.1979 0.9778 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6432 0.1564 0.9955 0.9575 0.9190 0.8900 0.8625 0.8470 0.8325 0.8120 0.7860 0.7655 0.7420 0.2572 0.2936 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1016 0.5163 0.1945 0.1255 0.0945 0.0690 0.0445 0.0290 0.0100 0.0015 0.0000 0.0000 0.0000 0.1529 1.7560 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.0046 0.0046 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9889 0.0231 1.0000 1.0000 1.0000 0.9990 0.9910 0.9420 0.8800 0.8185 0.7015 0.5355 0.3640 0.1302 0.1449 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.0055 0.0055 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9854 0.0244 1.0000 1.0000 1.0000 1.0000 0.9875 0.9055 0.8490 0.7830 0.6015 0.4430 0.3035 0.1428 0.1632 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9653 0.0382 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9730 0.9320 0.8775 0.8365 0.8075 0.0784 0.0810 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8048 0.1156 0.8425 0.7495 0.6765 0.6065 0.5455 0.4415 0.3380 0.2670 0.1470 0.0715 0.0345 0.3242 0.6370 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9572 0.0432 1.0000 1.0000 1.0000 1.0000 0.9990 0.9900 0.9635 0.9310 0.8725 0.8340 0.8030 0.0876 0.0908 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7194 0.1222 0.7995 0.6390 0.5380 0.4570 0.3800 0.3050 0.2245 0.1635 0.0945 0.0525 0.0295 0.3088 0.7543 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8743 0.0765 1.0000 1.0000 0.9985 0.9665 0.9360 0.9065 0.8740 0.8430 0.8105 0.7815 0.7585 0.1732 0.1881 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5488 0.2313 0.6940 0.5810 0.4795 0.3975 0.3190 0.2480 0.1705 0.0980 0.0375 0.0145 0.0015 0.2970 0.8587 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8515 0.0865 1.0000 0.9985 0.9865 0.9595 0.9355 0.9055 0.8745 0.8450 0.8080 0.7760 0.7490 0.1801 0.1962 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3735 0.2445 0.5205 0.3745 0.2710 0.1935 0.1560 0.1230 0.0920 0.0650 0.0325 0.0080 0.0015 0.2601 1.1724 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7558 0.1147 1.0000 0.9860 0.9390 0.9045 0.8750 0.8520 0.8275 0.8085 0.7795 0.7510 0.7165 0.2356 0.2668 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3866 0.3469 0.5955 0.4830 0.3895 0.3125 0.2180 0.1415 0.0770 0.0435 0.0120 0.0005 0.0000 0.2583 0.9577 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7230 0.1297 0.9985 0.9720 0.9410 0.9080 0.8840 0.8570 0.8335 0.8095 0.7740 0.7470 0.7230 0.2362 0.2674 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1972 0.3668 0.3730 0.2015 0.1500 0.1180 0.0935 0.0715 0.0475 0.0315 0.0050 0.0005 0.0000 0.2139 1.4895 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6353 0.1530 1.0000 0.9370 0.8950 0.8605 0.8385 0.8235 0.8060 0.7865 0.7605 0.7230 0.7005 0.2767 0.3236 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2901 0.4626 0.5440 0.4350 0.3415 0.2335 0.1350 0.0705 0.0440 0.0150 0.0015 0.0000 0.0000 0.2239 1.0010 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6006 0.1730 0.9880 0.9435 0.9030 0.8715 0.8490 0.8280 0.8090 0.7870 0.7535 0.7245 0.7095 0.2722 0.3171 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1133 0.4891 0.2380 0.1415 0.1105 0.0850 0.0635 0.0420 0.0290 0.0095 0.0015 0.0000 0.0000 0.1785 1.7453 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9673 0.0401 1.0000 0.9980 0.9585 0.9185 0.8705 0.8230 0.7645 0.6520 0.4210 0.2780 0.1210 0.2061 0.2586 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9573 0.0423 1.0000 1.0000 0.9745 0.8935 0.8395 0.7875 0.6830 0.5310 0.3205 0.1775 0.0735 0.2068 0.2734 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.5890 0.2008 0.7170 0.6085 0.4940 0.4035 0.3145 0.1805 0.0425 0.0015 0.0000 0.0000 0.0000 0.2423 0.7554 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.4540 0.2118 0.5945 0.4200 0.2650 0.1695 0.1245 0.0820 0.0260 0.0000 0.0000 0.0000 0.0000 0.2022 0.9522 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.3072 0.4016 0.5490 0.4210 0.2745 0.0565 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1438 0.8324 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1583 0.4237 0.2225 0.1260 0.0715 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1000 1.2830 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1928 0.6025 0.4755 0.2525 0.0535 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1019 0.8491 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0699 0.6355 0.1295 0.0355 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0548 1.3886 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1380 0.8033 0.4045 0.1330 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0836 0.8724 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0364 0.8474 0.0725 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0336 1.3887 nan
