instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim1-seed1-disth1-height0-radius0.15-freq10-amp1 cokriging 4 10 19 1 0.5651 0.2793 0.6100 0.5940 0.5790 0.5660 0.5480 0.5050 0.4670 0.4490 0.4210 0.4090 0.3950 0.4477 0.8409 0.242145
COCOfunction1-dim1-seed1-disth1-height0-radius0.15-freq10-amp1 cokriging 4 10 20 1 0.5698 0.2773 0.6100 0.5950 0.5790 0.5650 0.5480 0.5050 0.4670 0.4490 0.4220 0.4090 0.3940 0.4474 0.8397 0.163692
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 1 1 0.5915 0.2473 0.8490 0.7060 0.6440 0.6020 0.5690 0.5410 0.5130 0.4860 0.4520 0.4280 0.4100 0.3977 0.6559 0.164685
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 2 1 0.5887 0.2507 0.8590 0.7020 0.6450 0.6030 0.5680 0.5390 0.5120 0.4840 0.4520 0.4300 0.4110 0.3964 0.6529 0.040875
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 3 1 0.5806 0.2546 0.8310 0.7150 0.6470 0.5970 0.5630 0.5360 0.5090 0.4830 0.4500 0.4260 0.4080 0.3993 0.6621 0.100680
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 4 1 0.5799 0.2530 0.8340 0.7050 0.6410 0.5980 0.5660 0.5400 0.5160 0.4900 0.4550 0.4310 0.4120 0.4007 0.6622 0.171521
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 5 1 0.5875 0.2492 0.8520 0.7080 0.6430 0.6010 0.5660 0.5390 0.5130 0.4860 0.4540 0.4310 0.4110 0.3978 0.6562 0.127772
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 6 1 0.5856 0.2497 0.8320 0.7040 0.6470 0.6030 0.5680 0.5400 0.5140 0.4860 0.4520 0.4290 0.4100 0.3996 0.6601 0.060569
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 7 1 0.5862 0.2493 0.8560 0.7030 0.6390 0.6000 0.5670 0.5380 0.5110 0.4840 0.4510 0.4270 0.4100 0.3975 0.6569 0.232265
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 8 1 0.5924 0.2484 0.8540 0.7100 0.6420 0.5990 0.5660 0.5400 0.5130 0.4840 0.4520 0.4300 0.4100 0.3971 0.6548 0.099609
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 9 1 0.5897 0.2493 0.8490 0.7130 0.6400 0.5950 0.5630 0.5370 0.5120 0.4850 0.4520 0.4290 0.4100 0.3982 0.6586 0.067442
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 10 1 0.5922 0.2509 0.8640 0.6990 0.6410 0.5990 0.5670 0.5400 0.5120 0.4840 0.4520 0.4290 0.4100 0.3967 0.6545 0.133489
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 11 1 0.5910 0.2475 0.8500 0.7010 0.6420 0.6020 0.5690 0.5410 0.5130 0.4840 0.4510 0.4290 0.4100 0.3982 0.6573 0.533115
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 12 1 0.5810 0.2529 0.8410 0.7100 0.6410 0.5980 0.5640 0.5370 0.5110 0.4850 0.4540 0.4330 0.4120 0.3996 0.6612 0.269333
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 13 1 0.5930 0.2492 0.8490 0.7110 0.6400 0.5980 0.5650 0.5380 0.5130 0.4850 0.4520 0.4310 0.4120 0.3980 0.6571 0.103395
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 14 1 0.5847 0.2518 0.8410 0.7080 0.6440 0.6010 0.5700 0.5420 0.5160 0.4880 0.4550 0.4300 0.4120 0.3997 0.6591 0.201389
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 15 1 0.5948 0.2455 0.8440 0.7070 0.6440 0.6010 0.5670 0.5390 0.5130 0.4860 0.4520 0.4300 0.4110 0.3988 0.6584 0.037435
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 16 1 0.5955 0.2479 0.8500 0.7160 0.6500 0.6060 0.5700 0.5410 0.5150 0.4870 0.4550 0.4320 0.4140 0.3964 0.6503 0.323820
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 17 1 0.5798 0.2506 0.8330 0.7030 0.6380 0.5970 0.5650 0.5380 0.5110 0.4840 0.4500 0.4260 0.4080 0.4007 0.6656 0.144646
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 18 1 0.5829 0.2542 0.8410 0.7120 0.6430 0.6000 0.5660 0.5390 0.5110 0.4850 0.4510 0.4300 0.4120 0.3987 0.6589 0.025833
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 19 1 0.5899 0.2493 0.8590 0.7100 0.6360 0.5950 0.5650 0.5390 0.5130 0.4860 0.4530 0.4300 0.4110 0.3976 0.6564 0.102048
COCOfunction13-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 cokriging 4 10 20 1 0.5802 0.2534 0.8420 0.7090 0.6460 0.6030 0.5710 0.5440 0.5160 0.4880 0.4520 0.4280 0.4100 0.3990 0.6573 0.322915
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 1 1 0.5870 0.1962 0.7540 0.6880 0.6550 0.6330 0.6110 0.5900 0.5720 0.5520 0.5270 0.5060 0.4890 0.4283 0.6827 0.339246
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 2 1 0.5897 0.1950 0.7540 0.6890 0.6560 0.6320 0.6090 0.5880 0.5690 0.5490 0.5250 0.5050 0.4890 0.4284 0.6843 0.164322
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 3 1 0.5703 0.2037 0.7450 0.6830 0.6510 0.6290 0.6080 0.5880 0.5700 0.5510 0.5260 0.5050 0.4880 0.4311 0.6916 0.135638
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 4 1 0.6106 0.1879 0.7700 0.6950 0.6580 0.6340 0.6130 0.5920 0.5730 0.5530 0.5270 0.5070 0.4900 0.4227 0.6688 0.117809
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 5 1 0.5995 0.1916 0.7570 0.6910 0.6580 0.6350 0.6120 0.5920 0.5740 0.5530 0.5290 0.5070 0.4900 0.4275 0.6800 0.339466
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 6 1 0.5921 0.1961 0.7610 0.6910 0.6570 0.6330 0.6120 0.5920 0.5730 0.5520 0.5280 0.5070 0.4900 0.4258 0.6763 0.324705
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 7 1 0.5808 0.2001 0.7490 0.6860 0.6550 0.6320 0.6100 0.5900 0.5710 0.5530 0.5280 0.5060 0.4870 0.4301 0.6875 0.281146
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 8 1 0.5923 0.1958 0.7550 0.6890 0.6570 0.6330 0.6110 0.5900 0.5710 0.5520 0.5260 0.5050 0.4870 0.4280 0.6824 0.121547
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 9 1 0.5937 0.1951 0.7580 0.6880 0.6560 0.6320 0.6100 0.5900 0.5710 0.5510 0.5280 0.5060 0.4890 0.4272 0.6807 0.209456
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 10 1 0.5870 0.1965 0.7560 0.6900 0.6570 0.6340 0.6100 0.5900 0.5710 0.5520 0.5270 0.5070 0.4900 0.4282 0.6830 0.167539
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 11 1 0.5854 0.1967 0.7530 0.6860 0.6550 0.6300 0.6080 0.5880 0.5700 0.5490 0.5250 0.5050 0.4880 0.4286 0.6859 0.212922
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 12 1 0.6043 0.1895 0.7590 0.6950 0.6600 0.6370 0.6120 0.5900 0.5710 0.5510 0.5260 0.5060 0.4900 0.4268 0.6787 0.145034
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 13 1 0.6029 0.1912 0.7650 0.6930 0.6590 0.6340 0.6120 0.5890 0.5720 0.5520 0.5270 0.5060 0.4910 0.4251 0.6750 0.251508
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 14 1 0.6105 0.1886 0.7730 0.6960 0.6600 0.6350 0.6130 0.5930 0.5730 0.5530 0.5300 0.5070 0.4900 0.4219 0.6659 0.162598
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 15 1 0.5908 0.1958 0.7560 0.6890 0.6570 0.6320 0.6100 0.5890 0.5700 0.5520 0.5300 0.5090 0.4920 0.4286 0.6834 0.104480
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 16 1 0.6230 0.1835 0.7750 0.7020 0.6630 0.6380 0.6160 0.5940 0.5750 0.5530 0.5290 0.5070 0.4890 0.4210 0.6633 0.244490
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 17 1 0.5744 0.2020 0.7470 0.6850 0.6540 0.6330 0.6110 0.5910 0.5730 0.5530 0.5290 0.5090 0.4920 0.4315 0.6902 0.142280
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 18 1 0.5997 0.1914 0.7620 0.6920 0.6590 0.6350 0.6130 0.5920 0.5720 0.5520 0.5300 0.5090 0.4910 0.4258 0.6758 0.102762
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 19 1 0.6067 0.1892 0.7700 0.6970 0.6600 0.6360 0.6130 0.5920 0.5730 0.5530 0.5270 0.5070 0.4890 0.4227 0.6683 0.159466
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 cokriging 4 10 20 1 0.5949 0.1946 0.7660 0.6920 0.6580 0.6330 0.6130 0.5930 0.5730 0.5550 0.5290 0.5090 0.4930 0.4244 0.6719 0.094984
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 1 1 0.5707 0.2446 0.8310 0.7370 0.7170 0.7060 0.6950 0.6880 0.6780 0.6710 0.6580 0.6510 0.6430 0.4046 0.5612 0.126272
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 2 1 0.5868 0.2395 0.8540 0.7400 0.7180 0.7050 0.6960 0.6880 0.6780 0.6700 0.6580 0.6500 0.6420 0.4000 0.5527 0.173832
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 3 1 0.5783 0.2410 0.8350 0.7430 0.7210 0.7080 0.6980 0.6900 0.6790 0.6710 0.6580 0.6510 0.6430 0.4027 0.5572 0.112634
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 4 1 0.5707 0.2426 0.8270 0.7360 0.7180 0.7070 0.6960 0.6880 0.6790 0.6700 0.6580 0.6510 0.6430 0.4044 0.5608 0.268233
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 5 1 0.5859 0.2377 0.8430 0.7420 0.7200 0.7080 0.6970 0.6890 0.6800 0.6710 0.6590 0.6510 0.6430 0.4014 0.5548 0.068652
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 6 1 0.5707 0.2434 0.8280 0.7360 0.7180 0.7050 0.6950 0.6870 0.6790 0.6710 0.6590 0.6510 0.6430 0.4048 0.5618 0.003767
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 7 1 0.5794 0.2406 0.8380 0.7420 0.7200 0.7090 0.6980 0.6890 0.6810 0.6720 0.6600 0.6510 0.6430 0.4023 0.5560 0.233008
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 8 1 0.5867 0.2383 0.8430 0.7410 0.7200 0.7070 0.6960 0.6880 0.6790 0.6710 0.6580 0.6510 0.6440 0.4014 0.5551 0.024300
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 9 1 0.5844 0.2400 0.8450 0.7470 0.7220 0.7100 0.6980 0.6890 0.6790 0.6720 0.6590 0.6510 0.6440 0.4007 0.5532 0.015787
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 10 1 0.5691 0.2485 0.8410 0.7350 0.7160 0.7040 0.6960 0.6870 0.6780 0.6710 0.6590 0.6500 0.6420 0.4035 0.5595 0.098296
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 11 1 0.5829 0.2389 0.8410 0.7420 0.7200 0.7080 0.6970 0.6890 0.6800 0.6710 0.6580 0.6500 0.6420 0.4019 0.5559 0.213209
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 12 1 0.5706 0.2454 0.8330 0.7410 0.7200 0.7090 0.6970 0.6900 0.6800 0.6710 0.6580 0.6500 0.6420 0.4036 0.5587 0.066043
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 13 1 0.5909 0.2365 0.8450 0.7460 0.7220 0.7090 0.6980 0.6890 0.6810 0.6710 0.6590 0.6500 0.6420 0.4003 0.5525 0.084592
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 14 1 0.5825 0.2419 0.8450 0.7470 0.7210 0.7070 0.6960 0.6880 0.6790 0.6700 0.6590 0.6510 0.6430 0.4014 0.5549 0.076706
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 15 1 0.5947 0.2348 0.8500 0.7490 0.7230 0.7090 0.6980 0.6890 0.6790 0.6710 0.6590 0.6500 0.6430 0.3997 0.5514 0.008001
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 16 1 0.5863 0.2400 0.8470 0.7440 0.7200 0.7070 0.6970 0.6880 0.6790 0.6710 0.6580 0.6500 0.6420 0.4008 0.5539 0.124011
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 17 1 0.5673 0.2432 0.8180 0.7380 0.7200 0.7090 0.6980 0.6890 0.6800 0.6710 0.6580 0.6510 0.6420 0.4058 0.5629 0.159235
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 18 1 0.5781 0.2426 0.8380 0.7420 0.7210 0.7080 0.6960 0.6870 0.6780 0.6700 0.6570 0.6500 0.6410 0.4027 0.5578 0.081727
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 19 1 0.5728 0.2448 0.8360 0.7410 0.7210 0.7100 0.6990 0.6900 0.6810 0.6720 0.6600 0.6510 0.6430 0.4028 0.5569 0.020363
COCOfunction10-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 20 1 0.5742 0.2444 0.8370 0.7410 0.7200 0.7060 0.6950 0.6870 0.6770 0.6700 0.6570 0.6500 0.6420 0.4032 0.5589 0.058286
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 1 1 0.5607 0.1826 1.0000 1.0000 0.9230 0.8010 0.7040 0.5820 0.1900 0.0000 0.0000 0.0000 0.0000 0.1453 0.2561 0.239247
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 2 1 0.5702 0.1784 1.0000 1.0000 1.0000 0.8270 0.7120 0.5950 0.2030 0.0000 0.0000 0.0000 0.0000 0.1385 0.2388 0.202097
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 3 1 0.5655 0.1845 1.0000 1.0000 0.9480 0.8120 0.7120 0.5950 0.1940 0.0000 0.0000 0.0000 0.0000 0.1417 0.2468 0.235942
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 4 1 0.5643 0.1870 1.0000 1.0000 0.9950 0.8220 0.7050 0.5840 0.1940 0.0000 0.0000 0.0000 0.0000 0.1379 0.2402 0.197560
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 5 1 0.5646 0.1807 1.0000 1.0000 1.0000 0.8290 0.6990 0.5760 0.2120 0.0000 0.0000 0.0000 0.0000 0.1369 0.2376 0.218772
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 6 1 0.5607 0.1847 1.0000 1.0000 0.9550 0.8220 0.7120 0.5880 0.0890 0.0000 0.0000 0.0000 0.0000 0.1366 0.2389 0.196748
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 7 1 0.5697 0.1879 1.0000 1.0000 0.9460 0.8160 0.7180 0.6050 0.2040 0.0000 0.0000 0.0000 0.0000 0.1424 0.2463 0.238182
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 8 1 0.5609 0.1846 1.0000 1.0000 0.9300 0.8040 0.7010 0.5810 0.1120 0.0000 0.0000 0.0000 0.0000 0.1444 0.2536 0.253046
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 9 1 0.5657 0.1836 1.0000 1.0000 1.0000 0.8240 0.7100 0.5920 0.1890 0.0000 0.0000 0.0000 0.0000 0.1376 0.2390 0.218633
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 10 1 0.5658 0.1847 1.0000 1.0000 0.9350 0.8100 0.7060 0.5960 0.2110 0.0000 0.0000 0.0000 0.0000 0.1447 0.2521 0.202268
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 11 1 0.5695 0.1805 1.0000 1.0000 1.0000 0.8450 0.7120 0.5890 0.1950 0.0000 0.0000 0.0000 0.0000 0.1327 0.2280 0.212719
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 12 1 0.5652 0.1957 1.0000 1.0000 1.0000 0.8250 0.7000 0.5790 0.2040 0.0000 0.0000 0.0000 0.0000 0.1393 0.2420 0.214506
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 13 1 0.5699 0.1830 1.0000 1.0000 1.0000 0.8230 0.7180 0.5990 0.2050 0.0000 0.0000 0.0000 0.0000 0.1390 0.2399 0.311158
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 14 1 0.5689 0.1808 1.0000 1.0000 1.0000 0.8420 0.7150 0.5970 0.1970 0.0000 0.0000 0.0000 0.0000 0.1321 0.2272 0.295086
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 15 1 0.5668 0.1863 1.0000 1.0000 1.0000 0.8350 0.7140 0.5930 0.1960 0.0000 0.0000 0.0000 0.0000 0.1350 0.2335 0.213687
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 16 1 0.5650 0.1832 1.0000 1.0000 1.0000 0.8370 0.7170 0.5980 0.1290 0.0000 0.0000 0.0000 0.0000 0.1319 0.2285 0.230126
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 17 1 0.5681 0.1817 1.0000 1.0000 1.0000 0.8300 0.7110 0.5970 0.2030 0.0000 0.0000 0.0000 0.0000 0.1373 0.2374 0.226123
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 18 1 0.5711 0.1844 1.0000 1.0000 1.0000 0.8340 0.7190 0.6030 0.1880 0.0000 0.0000 0.0000 0.0000 0.1356 0.2332 0.222627
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 19 1 0.5671 0.1813 1.0000 1.0000 1.0000 0.8360 0.7130 0.5930 0.1910 0.0000 0.0000 0.0000 0.0000 0.1335 0.2303 0.233870
COCOfunction16-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 cokriging 4 10 20 1 0.5722 0.1872 1.0000 1.0000 1.0000 0.8320 0.7180 0.6010 0.2100 0.0000 0.0000 0.0000 0.0000 0.1370 0.2352 0.242605
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 1 1 0.5889 0.1593 1.0000 0.9260 0.8650 0.8220 0.7880 0.7580 0.7280 0.6000 0.4790 0.4000 0.3520 0.2844 0.3733 0.222857
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 2 1 0.6091 0.1532 1.0000 0.9470 0.8800 0.8300 0.7950 0.7620 0.7310 0.6040 0.4830 0.4040 0.3550 0.2745 0.3570 0.192618
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 3 1 0.6110 0.1582 1.0000 0.9770 0.9050 0.8440 0.8040 0.7650 0.7020 0.5900 0.4730 0.3980 0.3510 0.2609 0.3376 0.197198
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 4 1 0.6119 0.1589 1.0000 0.9630 0.8860 0.8320 0.7960 0.7620 0.7300 0.6040 0.4820 0.4050 0.3550 0.2697 0.3495 0.200280
