instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9982 0.0068 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9998 0.9993 0.9938 0.9739 0.9155 0.0185 0.0187 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9944 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9967 0.9842 0.9390 0.8470 0.0261 0.0264 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9975 0.0075 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9991 0.9974 0.9827 0.9401 0.8473 0.0263 0.0267 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9045 0.0485 0.9894 0.9812 0.9691 0.9527 0.9232 0.8853 0.8272 0.7392 0.6102 0.5226 0.4619 0.2043 0.2375 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9593 0.0343 0.9974 0.9941 0.9888 0.9789 0.9640 0.9319 0.8767 0.7858 0.6005 0.4013 0.1856 0.1519 0.1749 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.8803 0.0566 0.9939 0.9867 0.9714 0.9481 0.9120 0.8640 0.7906 0.6984 0.5820 0.5070 0.4498 0.2088 0.2468 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9415 0.0375 0.9922 0.9811 0.9637 0.9339 0.8934 0.8367 0.7552 0.6446 0.4646 0.2836 0.0929 0.2065 0.2580 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.6936 0.0971 0.9486 0.9055 0.8555 0.7993 0.7372 0.6702 0.6049 0.5407 0.4671 0.4215 0.3940 0.3147 0.4364 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.8597 0.0686 0.9806 0.9583 0.9207 0.8692 0.8015 0.7229 0.6152 0.4681 0.2160 0.0430 0.0108 0.2315 0.3289 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.6529 0.1132 0.9569 0.9096 0.8508 0.7854 0.7141 0.6475 0.5831 0.5261 0.4579 0.4172 0.3907 0.3151 0.4429 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.7946 0.0750 0.9317 0.8641 0.7902 0.7049 0.6234 0.5416 0.4468 0.3223 0.1119 0.0235 0.0056 0.2836 0.4865 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.4902 0.1456 0.8903 0.8133 0.7405 0.6729 0.6147 0.5638 0.5138 0.4678 0.4180 0.3904 0.3675 0.3646 0.5738 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.7387 0.1029 0.9487 0.8903 0.8205 0.7384 0.6451 0.5360 0.4034 0.2269 0.0429 0.0101 0.0030 0.2526 0.4398 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.4608 0.1698 0.9056 0.8223 0.7348 0.6624 0.5988 0.5467 0.5053 0.4599 0.4148 0.3874 0.3666 0.3614 0.5724 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.6229 0.1125 0.8363 0.7137 0.6109 0.5273 0.4437 0.3558 0.2462 0.1160 0.0227 0.0053 0.0016 0.2847 0.6544 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.3404 0.1942 0.8317 0.7342 0.6575 0.5953 0.5475 0.5044 0.4665 0.4308 0.3962 0.3714 0.3536 0.3906 0.6730 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.6226 0.1372 0.9073 0.8212 0.7204 0.6180 0.5032 0.3750 0.2294 0.0850 0.0145 0.0043 0.0017 0.2496 0.5241 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.3295 0.2264 0.8512 0.7419 0.6562 0.5885 0.5356 0.4973 0.4603 0.4259 0.3931 0.3699 0.3544 0.3858 0.6648 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.4713 0.1500 0.7311 0.5881 0.4891 0.3976 0.3118 0.2115 0.1167 0.0442 0.0092 0.0030 0.0010 0.2646 0.7894 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9910 0.0144 0.9999 0.9998 0.9997 0.9995 0.9993 0.9989 0.9977 0.9925 0.9650 0.8865 0.7380 0.0399 0.0407 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9987 0.0056 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9996 0.9959 0.9836 0.9454 0.0151 0.0152 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9888 0.0161 1.0000 1.0000 1.0000 0.9999 0.9998 0.9995 0.9982 0.9917 0.9525 0.8447 0.6748 0.0395 0.0405 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9983 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9985 0.9889 0.9610 0.8946 0.0212 0.0214 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8046 0.0724 0.9716 0.9467 0.9127 0.8665 0.8079 0.7290 0.6325 0.5234 0.4066 0.3434 0.3016 0.2686 0.3615 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9710 0.0283 0.9983 0.9963 0.9929 0.9866 0.9763 0.9566 0.9194 0.8474 0.6981 0.5349 0.3583 0.1343 0.1491 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7858 0.0809 0.9843 0.9635 0.9260 0.8688 0.7953 0.7072 0.6055 0.5035 0.3947 0.3332 0.2965 0.2602 0.3524 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9592 0.0310 0.9953 0.9877 0.9765 0.9567 0.9288 0.8843 0.8225 0.7304 0.5764 0.4250 0.2701 0.1887 0.2231 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4826 0.1449 0.8659 0.7745 0.6868 0.6007 0.5288 0.4624 0.4072 0.3551 0.3042 0.2735 0.2531 0.3582 0.6416 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8970 0.0567 0.9878 0.9726 0.9478 0.9125 0.8641 0.7960 0.7146 0.5920 0.3952 0.1890 0.0560 0.2210 0.2872 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.4881 0.1618 0.9014 0.7983 0.7004 0.6095 0.5292 0.4587 0.3980 0.3486 0.3019 0.2725 0.2525 0.3466 0.6128 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8502 0.0621 0.9529 0.9061 0.8440 0.7814 0.7062 0.6349 0.5543 0.4515 0.2834 0.1186 0.0369 0.2857 0.4319 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2720 0.2173 0.7568 0.6330 0.5417 0.4719 0.4192 0.3731 0.3352 0.3050 0.2707 0.2515 0.2361 0.3840 0.8210 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8005 0.0850 0.9665 0.9255 0.8753 0.8116 0.7408 0.6550 0.5499 0.4090 0.1779 0.0487 0.0146 0.2570 0.3888 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.3056 0.2427 0.7992 0.6652 0.5642 0.4847 0.4200 0.3692 0.3364 0.3036 0.2704 0.2501 0.2347 0.3737 0.7786 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7086 0.0932 0.8778 0.7841 0.6926 0.6200 0.5468 0.4751 0.3936 0.2825 0.1119 0.0340 0.0115 0.3109 0.5903 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1586 0.2898 0.6742 0.5439 0.4624 0.4084 0.3637 0.3295 0.3042 0.2797 0.2551 0.2382 0.2281 0.3930 0.9429 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.7006 0.1134 0.9377 0.8743 0.8033 0.7230 0.6354 0.5349 0.4168 0.2554 0.0708 0.0185 0.0074 0.2672 0.4651 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.2044 0.3236 0.7197 0.5783 0.4874 0.4167 0.3638 0.3333 0.3052 0.2807 0.2556 0.2381 0.2254 0.3845 0.8926 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.5686 0.1243 0.7920 0.6733 0.5803 0.5073 0.4378 0.3634 0.2700 0.1555 0.0463 0.0150 0.0053 0.3076 0.7162 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9758 0.0245 0.9998 0.9998 0.9994 0.9990 0.9983 0.9961 0.9899 0.9660 0.8327 0.5751 0.3333 0.0646 0.0686 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0035 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9994 0.9952 0.9827 0.0087 0.0088 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9704 0.0267 1.0000 1.0000 0.9999 0.9991 0.9978 0.9942 0.9844 0.9450 0.7461 0.4700 0.2843 0.0730 0.0787 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.9874 0.9626 0.0117 0.0117 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.5793 0.1228 0.8641 0.7638 0.6529 0.5424 0.4247 0.3273 0.2438 0.1798 0.1234 0.0923 0.0734 0.3012 0.6504 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9877 0.0178 0.9995 0.9991 0.9974 0.9955 0.9918 0.9857 0.9741 0.9420 0.8600 0.7497 0.6245 0.0909 0.0955 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5810 0.1339 0.9284 0.8274 0.6922 0.5553 0.4354 0.3375 0.2563 0.1848 0.1207 0.0880 0.0699 0.2834 0.5832 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9835 0.0195 0.9984 0.9966 0.9925 0.9858 0.9743 0.9570 0.9284 0.8757 0.7772 0.6623 0.5467 0.1352 0.1466 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2163 0.2457 0.5971 0.4244 0.3153 0.2467 0.1954 0.1552 0.1241 0.0991 0.0760 0.0626 0.0545 0.2957 1.1029 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9539 0.0356 0.9954 0.9905 0.9819 0.9707 0.9488 0.9176 0.8686 0.7907 0.6553 0.5135 0.3668 0.1719 0.1960 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2705 0.2679 0.6835 0.4905 0.3711 0.2860 0.2241 0.1739 0.1341 0.1016 0.0742 0.0612 0.0539 0.2925 0.9691 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9357 0.0391 0.9820 0.9614 0.9359 0.9022 0.8615 0.8165 0.7590 0.6796 0.5532 0.4367 0.3219 0.2447 0.3027 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0873 0.3685 0.4856 0.3159 0.2321 0.1790 0.1414 0.1132 0.0943 0.0782 0.0625 0.0538 0.0491 0.2763 1.3069 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9043 0.0534 0.9872 0.9738 0.9523 0.9219 0.8801 0.8317 0.7635 0.6706 0.5140 0.3590 0.2374 0.2242 0.2772 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1495 0.4019 0.5353 0.3722 0.2755 0.2118 0.1640 0.1271 0.0987 0.0779 0.0612 0.0531 0.0486 0.2801 1.1874 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.8631 0.0587 0.9442 0.8990 0.8493 0.8050 0.7502 0.6944 0.6290 0.5480 0.4258 0.3060 0.2013 0.3028 0.4254 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0389 0.4914 0.4358 0.2801 0.1981 0.1493 0.1174 0.0959 0.0804 0.0674 0.0558 0.0497 0.0458 0.2637 1.3991 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.8451 0.0712 0.9754 0.9491 0.9146 0.8711 0.8186 0.7561 0.6800 0.5724 0.4051 0.2616 0.1636 0.2562 0.3415 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0953 0.5359 0.4656 0.3155 0.2328 0.1744 0.1355 0.1052 0.0823 0.0674 0.0557 0.0494 0.0455 0.2690 1.3196 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.7756 0.0783 0.8996 0.8353 0.7747 0.7151 0.6582 0.6010 0.5366 0.4577 0.3338 0.2199 0.1336 0.3327 0.5242 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9601 0.0323 0.9997 0.9994 0.9988 0.9980 0.9959 0.9900 0.9687 0.8971 0.6222 0.3090 0.1635 0.0863 0.0957 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9975 0.0035 0.0035 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9509 0.0349 0.9998 0.9993 0.9985 0.9968 0.9930 0.9821 0.9453 0.8352 0.4884 0.2443 0.1371 0.0987 0.1123 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9983 0.9935 0.0045 0.0045 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.4288 0.1615 0.7340 0.5801 0.4310 0.3140 0.2302 0.1674 0.1172 0.0820 0.0530 0.0362 0.0280 0.2724 0.8590 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9961 0.0095 0.9999 0.9996 0.9995 0.9994 0.9987 0.9978 0.9949 0.9885 0.9672 0.9261 0.8575 0.0452 0.0459 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.4545 0.1749 0.8423 0.6625 0.4891 0.3608 0.2637 0.1906 0.1358 0.0888 0.0494 0.0338 0.0257 0.2625 0.7353 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9952 0.0105 0.9998 0.9995 0.9991 0.9979 0.9961 0.9918 0.9837 0.9676 0.9330 0.8751 0.8100 0.0701 0.0719 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1155 0.3230 0.4608 0.2828 0.1939 0.1369 0.1005 0.0756 0.0572 0.0407 0.0294 0.0221 0.0177 0.2311 1.3059 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9849 0.0191 0.9992 0.9978 0.9962 0.9933 0.9889 0.9818 0.9701 0.9413 0.8728 0.7873 0.6857 0.0992 0.1038 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1851 0.3499 0.5461 0.3528 0.2482 0.1759 0.1266 0.0884 0.0620 0.0418 0.0274 0.0198 0.0161 0.2377 1.1325 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9809 0.0210 0.9966 0.9918 0.9853 0.9744 0.9619 0.9460 0.9224 0.8819 0.8137 0.7343 0.6509 0.1542 0.1663 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0359 0.4846 0.3899 0.2325 0.1503 0.1039 0.0742 0.0533 0.0397 0.0307 0.0228 0.0171 0.0140 0.2093 1.4253 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9668 0.0286 0.9968 0.9932 0.9886 0.9811 0.9717 0.9551 0.9267 0.8798 0.7866 0.6789 0.5817 0.1436 0.1554 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0988 0.5249 0.4292 0.2702 0.1800 0.1284 0.0892 0.0610 0.0413 0.0298 0.0202 0.0157 0.0130 0.2163 1.3216 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9576 0.0315 0.9858 0.9714 0.9557 0.9377 0.9157 0.8862 0.8520 0.8090 0.7237 0.6360 0.5513 0.2166 0.2464 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0117 0.6461 0.3748 0.2231 0.1404 0.0923 0.0616 0.0442 0.0337 0.0260 0.0180 0.0145 0.0121 0.1983 1.4482 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9428 0.0382 0.9922 0.9870 0.9790 0.9671 0.9481 0.9232 0.8822 0.8226 0.7089 0.6031 0.5145 0.1784 0.1995 nan
COCOfunction6-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0626 0.6999 0.3784 0.2306 0.1532 0.1037 0.0714 0.0481 0.0354 0.0243 0.0171 0.0137 0.0119 0.2024 1.4239 nan
COCOfunction6-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9263 0.0420 0.9689 0.9475 0.9226 0.8948 0.8669 0.8381 0.8005 0.7463 0.6540 0.5681 0.4885 0.2606 0.3118 nan
