instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 1 0.2661 0.2701 0.4530 0.3630 0.2900 0.2180 0.1470 0.0900 0.0370 0.0000 0.0000 0.0000 0.0000 0.2290 1.1772 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7832 0.0892 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9090 0.7420 0.6140 0.5460 0.5120 0.1224 0.1359 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2665 0.3944 0.4620 0.3160 0.1910 0.0910 0.0660 0.0460 0.0160 0.0000 0.0000 0.0000 0.0000 0.1726 1.0743 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.4716 0.1301 1.0000 0.9780 0.9290 0.8800 0.8250 0.7970 0.7750 0.7670 0.7330 0.5640 0.4710 0.2549 0.3037 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1287 0.4051 0.3640 0.2490 0.1520 0.0890 0.0400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1520 1.2004 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6066 0.1338 1.0000 1.0000 1.0000 0.9850 0.9120 0.7870 0.6870 0.6140 0.5430 0.5100 0.4900 0.2039 0.2467 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1921 0.5259 0.3610 0.2440 0.0860 0.0620 0.0440 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.1461 1.2120 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1812 0.1735 0.8890 0.8290 0.8030 0.7940 0.7770 0.7690 0.7660 0.7620 0.5790 0.4770 0.4280 0.3484 0.4552 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0705 0.5402 0.3300 0.1460 0.0720 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1040 1.1571 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4542 0.1784 1.0000 1.0000 0.9590 0.8550 0.7370 0.6660 0.6110 0.5600 0.5160 0.4950 0.4720 0.2669 0.3496 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9981 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7730 0.7150 0.0317 0.0324 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9981 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9160 0.8110 0.0184 0.0186 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9983 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8030 0.7150 0.0274 0.0279 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9975 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8660 0.7350 0.0211 0.0215 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9557 0.0376 1.0000 1.0000 0.8370 0.7240 0.7100 0.6970 0.6850 0.6740 0.6650 0.6270 0.5770 0.3093 0.3975 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9470 0.0430 1.0000 1.0000 1.0000 0.9700 0.9020 0.8450 0.7930 0.6360 0.5220 0.3800 0.1780 0.1826 0.2220 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9592 0.0361 1.0000 1.0000 1.0000 0.8210 0.7400 0.7150 0.6940 0.6760 0.6580 0.6010 0.5620 0.2697 0.3356 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9389 0.0440 1.0000 1.0000 1.0000 0.8580 0.7270 0.6730 0.6110 0.5500 0.4620 0.2070 0.1140 0.2353 0.3172 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8418 0.0753 0.7860 0.6900 0.6810 0.6750 0.6700 0.6670 0.6630 0.6580 0.5830 0.5320 0.3460 0.4161 0.6182 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7793 0.0860 1.0000 0.9300 0.8570 0.8050 0.6340 0.5780 0.5250 0.3880 0.1840 0.1540 0.1250 0.2621 0.4078 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8544 0.0723 0.9860 0.7350 0.7060 0.6860 0.6750 0.6680 0.6570 0.6100 0.5660 0.3940 0.3420 0.3751 0.5435 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7856 0.0880 0.9290 0.6580 0.6040 0.5720 0.5380 0.5000 0.4580 0.2650 0.1450 0.0000 0.0000 0.3306 0.6510 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6998 0.1129 0.6800 0.6720 0.6680 0.6650 0.6620 0.6580 0.6530 0.5850 0.5270 0.3460 0.3410 0.4317 0.6854 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.5454 0.1290 0.9470 0.8450 0.7040 0.5770 0.5050 0.3320 0.2870 0.1880 0.1510 0.1130 0.0140 0.2787 0.5519 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.7222 0.1085 0.7310 0.6910 0.6750 0.6670 0.6570 0.6190 0.5910 0.5650 0.3780 0.3420 0.3380 0.4017 0.6380 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6080 0.1320 0.6220 0.5710 0.5330 0.4970 0.4600 0.3500 0.2000 0.1460 0.0000 0.0000 0.0000 0.3144 0.8332 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5637 0.1506 0.6710 0.6660 0.6620 0.6590 0.6550 0.6400 0.5850 0.5510 0.3460 0.3420 0.3390 0.4294 0.7154 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.3310 0.1720 0.9040 0.7200 0.4280 0.3550 0.3350 0.2940 0.1880 0.1560 0.1150 0.0190 0.0000 0.2881 0.7201 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5931 0.1447 0.6990 0.6730 0.6630 0.6330 0.6040 0.5830 0.5610 0.5010 0.3430 0.3390 0.3360 0.4098 0.7001 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4534 0.1761 0.5740 0.5220 0.4820 0.4210 0.2220 0.1910 0.1370 0.0000 0.0000 0.0000 0.0000 0.2733 0.9347 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9946 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8800 0.7120 0.6760 0.6570 0.0838 0.0891 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9984 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.8420 0.0146 0.0148 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9955 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7340 0.6850 0.6510 0.0628 0.0658 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9978 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9460 0.7920 0.0165 0.0167 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8788 0.0646 0.7290 0.6960 0.6840 0.6740 0.6670 0.6600 0.6520 0.6400 0.5330 0.4650 0.2560 0.4108 0.6204 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9556 0.0399 1.0000 1.0000 1.0000 1.0000 0.9380 0.8740 0.8210 0.7000 0.5680 0.4650 0.2320 0.1640 0.1919 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9001 0.0584 1.0000 0.8250 0.7180 0.6900 0.6700 0.6510 0.6350 0.6070 0.5170 0.4660 0.2520 0.3457 0.4939 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9474 0.0407 1.0000 1.0000 1.0000 0.9850 0.8360 0.7380 0.6750 0.6050 0.5160 0.2580 0.2110 0.2079 0.2625 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6398 0.1293 0.6760 0.6660 0.6590 0.6540 0.6460 0.6350 0.5890 0.4850 0.2700 0.2480 0.2420 0.4203 0.7262 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8092 0.0798 1.0000 0.9620 0.8870 0.8300 0.7870 0.6370 0.5690 0.4820 0.2530 0.1870 0.1610 0.2521 0.3639 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.6920 0.1169 0.7130 0.6700 0.6450 0.6290 0.6050 0.5510 0.5120 0.4760 0.2950 0.2440 0.2400 0.3950 0.6861 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8117 0.0814 1.0000 0.7070 0.6560 0.6130 0.5780 0.5460 0.5050 0.3700 0.2170 0.1700 0.0590 0.3284 0.5744 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4360 0.1939 0.6660 0.6570 0.6510 0.6430 0.6160 0.5250 0.4680 0.2570 0.2480 0.2410 0.2350 0.4005 0.7626 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5896 0.1198 1.0000 0.8750 0.8070 0.6320 0.5680 0.3560 0.3300 0.2730 0.1860 0.1590 0.1470 0.2823 0.5017 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.4988 0.1754 0.6680 0.6340 0.6070 0.5460 0.5120 0.4850 0.4550 0.2970 0.2440 0.2380 0.2320 0.3977 0.7947 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6466 0.1221 0.6630 0.6020 0.5690 0.5360 0.5010 0.4180 0.2520 0.2170 0.1660 0.0000 0.0000 0.3463 0.7834 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2987 0.2586 0.6610 0.6530 0.6450 0.6270 0.5520 0.4600 0.2560 0.2510 0.2430 0.2370 0.2290 0.3846 0.7991 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3709 0.1597 0.9200 0.8150 0.5770 0.3830 0.3540 0.3320 0.2900 0.2110 0.1630 0.1490 0.1260 0.3072 0.6678 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3582 0.2339 0.6430 0.5910 0.5290 0.4970 0.4730 0.4420 0.2910 0.2460 0.2400 0.2330 0.2280 0.3947 0.8855 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4954 0.1628 0.6020 0.5570 0.5190 0.4720 0.3400 0.2460 0.2150 0.1800 0.1240 0.0000 0.0000 0.3323 0.9233 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9889 0.0185 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7360 0.6950 0.6510 0.5880 0.5560 0.1480 0.1673 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9989 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.0079 0.0079 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9903 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.7240 0.6500 0.5950 0.5540 0.1120 0.1230 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9984 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9420 0.0083 0.0083 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.7797 0.0928 0.6900 0.6690 0.6550 0.6010 0.5590 0.5470 0.5370 0.5230 0.4150 0.1530 0.1270 0.4187 0.7465 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9697 0.0343 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9000 0.8300 0.7200 0.6240 0.3570 0.1153 0.1262 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8041 0.0865 0.8500 0.6840 0.6410 0.6120 0.5820 0.5600 0.5440 0.4920 0.4130 0.2030 0.1320 0.3803 0.6394 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9613 0.0347 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.8350 0.7500 0.6620 0.5070 0.3220 0.1354 0.1530 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.4657 0.1856 0.6600 0.5370 0.5270 0.5200 0.5130 0.5030 0.4000 0.1950 0.1270 0.1140 0.1060 0.3862 0.8715 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8625 0.0686 1.0000 1.0000 0.9770 0.9060 0.8500 0.8080 0.7440 0.6430 0.3710 0.3200 0.2630 0.2132 0.2687 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5052 0.1731 0.6440 0.5890 0.5590 0.5310 0.4920 0.4640 0.4140 0.3200 0.1350 0.1210 0.1130 0.3802 0.8261 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8566 0.0695 1.0000 1.0000 0.9000 0.7780 0.7060 0.6710 0.6330 0.5340 0.3220 0.2790 0.2530 0.2661 0.3722 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.2761 0.2784 0.5470 0.5140 0.5040 0.4820 0.4600 0.3350 0.1400 0.1250 0.1130 0.1050 0.1010 0.3473 0.9633 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6787 0.1030 1.0000 0.9450 0.8750 0.8190 0.7810 0.6470 0.4280 0.3780 0.3240 0.2610 0.2140 0.2616 0.3833 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3110 0.2596 0.5960 0.5470 0.4940 0.4640 0.4270 0.3610 0.1790 0.1340 0.1200 0.1100 0.1040 0.3532 0.9430 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7183 0.1043 1.0000 0.7280 0.6790 0.6460 0.6120 0.5570 0.4280 0.3150 0.2750 0.2500 0.2140 0.3290 0.5633 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.1743 0.3712 0.5090 0.4830 0.4600 0.4430 0.1740 0.1330 0.1230 0.1140 0.1060 0.1010 0.0990 0.3211 1.0656 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4624 0.1373 1.0000 0.8900 0.8060 0.6790 0.4630 0.4210 0.3810 0.3450 0.2800 0.2290 0.1840 0.3038 0.5209 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2016 0.3462 0.5670 0.4930 0.4570 0.4080 0.3190 0.1460 0.1330 0.1240 0.1130 0.1050 0.0990 0.3312 1.0560 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5793 0.1390 0.7140 0.6520 0.6130 0.5840 0.5020 0.3310 0.3090 0.2830 0.2550 0.2220 0.1850 0.3585 0.7289 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9848 0.0218 1.0000 1.0000 1.0000 1.0000 1.0000 0.8260 0.7060 0.6620 0.5690 0.5230 0.4620 0.1761 0.2078 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9993 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0029 0.0029 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9855 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7980 0.6570 0.5650 0.5090 0.4500 0.1387 0.1591 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9988 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.7214 0.1091 0.6850 0.5610 0.5080 0.4860 0.4630 0.4430 0.4260 0.3830 0.2890 0.0590 0.0260 0.4029 0.8831 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9796 0.0298 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.8500 0.7770 0.6460 0.0558 0.0580 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7320 0.1063 0.7150 0.6140 0.5500 0.5170 0.4800 0.4460 0.3930 0.3480 0.2680 0.0250 0.0000 0.3644 0.7507 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9708 0.0301 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8220 0.6940 0.4580 0.0560 0.0586 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.3921 0.2182 0.4740 0.4420 0.4280 0.4170 0.4090 0.3800 0.3020 0.0790 0.0300 0.0000 0.0000 0.3475 1.0545 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9040 0.0597 1.0000 1.0000 1.0000 1.0000 1.0000 0.9230 0.8630 0.8020 0.5880 0.4570 0.4190 0.1386 0.1563 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.4053 0.2126 0.5480 0.4720 0.4080 0.3660 0.3380 0.3090 0.2490 0.0290 0.0000 0.0000 0.0000 0.3136 0.9928 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8895 0.0602 1.0000 1.0000 1.0000 1.0000 1.0000 0.8880 0.8090 0.7220 0.4540 0.4150 0.3710 0.1525 0.1777 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.2221 0.3273 0.4320 0.4180 0.4090 0.4030 0.3700 0.0990 0.0590 0.0300 0.0000 0.0000 0.0000 0.2785 1.0810 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7596 0.0895 1.0000 1.0000 1.0000 0.9370 0.8830 0.8290 0.7320 0.5050 0.4550 0.4130 0.3710 0.2041 0.2546 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2321 0.3189 0.4590 0.3660 0.3310 0.2990 0.2430 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.2422 1.1275 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7760 0.0903 1.0000 1.0000 1.0000 0.8850 0.8020 0.7460 0.6380 0.4460 0.4020 0.3640 0.3450 0.2297 0.3024 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.1380 0.4364 0.4190 0.4080 0.4010 0.2720 0.0960 0.0530 0.0280 0.0060 0.0000 0.0000 0.0000 0.2233 1.0727 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5614 0.1194 1.0000 1.0000 0.9300 0.8480 0.7330 0.5720 0.5160 0.4640 0.4250 0.3780 0.3540 0.2676 0.3741 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1451 0.4252 0.3660 0.3210 0.2690 0.1990 0.0400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1820 1.2181 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6534 0.1205 1.0000 1.0000 0.8430 0.7620 0.6850 0.5890 0.4370 0.4080 0.3670 0.3470 0.3200 0.2848 0.4224 nan
