instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9687 0.0234 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9970 0.9910 0.9745 0.9545 0.9445 0.0334 0.0337 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.0493 0.6591 0.1755 0.0790 0.0460 0.0310 0.0135 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.1061 1.7958 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9532 0.0286 1.0000 1.0000 1.0000 1.0000 0.9995 0.9965 0.9915 0.9835 0.9575 0.9475 0.9380 0.0487 0.0492 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0296 0.7030 0.0505 0.0170 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0436 2.1459 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9446 0.0312 1.0000 1.0000 1.0000 0.9995 0.9980 0.9955 0.9890 0.9805 0.9555 0.9465 0.9385 0.0539 0.0545 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0299 0.8788 0.1410 0.0525 0.0350 0.0165 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0865 1.7981 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9174 0.0381 1.0000 1.0000 0.9995 0.9965 0.9920 0.9875 0.9810 0.9660 0.9500 0.9390 0.9350 0.0756 0.0769 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0160 0.9373 0.0240 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0265 2.0703 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9096 0.0436 0.8925 0.7465 0.6740 0.6215 0.5665 0.4780 0.3595 0.2460 0.1480 0.1090 0.0675 0.3142 0.5973 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.8894 0.0465 0.8870 0.7330 0.6590 0.5885 0.5195 0.3650 0.2615 0.1925 0.1310 0.0835 0.0505 0.2977 0.6109 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9960 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9910 0.0044 0.0044 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.3003 0.2182 0.4065 0.2440 0.1560 0.1240 0.1025 0.0790 0.0585 0.0320 0.0025 0.0000 0.0000 0.2193 1.4325 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9936 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9815 0.0071 0.0071 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.2353 0.2328 0.2285 0.1520 0.1115 0.0825 0.0635 0.0465 0.0225 0.0045 0.0000 0.0000 0.0000 0.1732 1.6331 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9839 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9900 0.9710 0.9545 0.0182 0.0183 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.1038 0.4364 0.2230 0.1310 0.0820 0.0600 0.0440 0.0275 0.0110 0.0000 0.0000 0.0000 0.0000 0.1478 1.7426 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9741 0.0213 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9930 0.9795 0.9550 0.9435 0.0293 0.0295 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.0677 0.4657 0.0985 0.0545 0.0360 0.0150 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0840 2.0925 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9634 0.0253 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9960 0.9880 0.9685 0.9530 0.9415 0.0393 0.0396 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.0525 0.6547 0.1780 0.0835 0.0495 0.0355 0.0185 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1124 1.8244 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9413 0.0320 1.0000 1.0000 1.0000 0.9995 0.9970 0.9920 0.9870 0.9750 0.9545 0.9420 0.9350 0.0603 0.0611 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0295 0.6986 0.0510 0.0180 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0462 2.2108 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9350 0.0337 1.0000 1.0000 0.9995 0.9985 0.9965 0.9915 0.9855 0.9730 0.9545 0.9425 0.9370 0.0633 0.0642 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0324 0.8729 0.1475 0.0565 0.0365 0.0215 0.0105 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0926 1.8372 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8962 0.0427 1.0000 0.9995 0.9965 0.9920 0.9875 0.9830 0.9705 0.9555 0.9435 0.9355 0.9310 0.0917 0.0936 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0158 0.9315 0.0260 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0284 2.1550 nan
