instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3896 0.2671 0.5424 0.3756 0.2784 0.1944 0.1374 0.0970 0.0538 0.0202 0.0034 0.0004 0.0000 0.2267 1.0635 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9347 0.0426 0.9994 0.9976 0.9962 0.9942 0.9894 0.9830 0.9742 0.9568 0.9248 0.8982 0.8754 0.0927 0.0951 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.1993 0.2867 0.3360 0.1970 0.1270 0.0850 0.0476 0.0228 0.0082 0.0030 0.0008 0.0002 0.0000 0.1619 1.3969 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8651 0.0591 0.9862 0.9796 0.9726 0.9638 0.9552 0.9458 0.9374 0.9200 0.8958 0.8756 0.8576 0.1721 0.1816 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2537 0.4007 0.4224 0.2728 0.1750 0.1156 0.0760 0.0402 0.0174 0.0046 0.0004 0.0000 0.0000 0.1832 1.2200 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8660 0.0639 0.9970 0.9940 0.9874 0.9816 0.9752 0.9648 0.9492 0.9284 0.8974 0.8736 0.8562 0.1317 0.1372 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0892 0.4301 0.1942 0.0966 0.0474 0.0216 0.0088 0.0050 0.0024 0.0008 0.0000 0.0000 0.0000 0.1058 1.6602 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7729 0.0788 0.9766 0.9642 0.9556 0.9478 0.9402 0.9312 0.9174 0.9032 0.8800 0.8602 0.8446 0.2051 0.2199 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1841 0.5342 0.3586 0.2104 0.1252 0.0750 0.0386 0.0172 0.0066 0.0018 0.0000 0.0000 0.0000 0.1539 1.3124 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7869 0.0852 0.9934 0.9852 0.9802 0.9724 0.9618 0.9496 0.9288 0.9094 0.8796 0.8596 0.8456 0.1602 0.1690 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0461 0.5735 0.1200 0.0438 0.0166 0.0072 0.0034 0.0024 0.0008 0.0004 0.0000 0.0000 0.0000 0.0750 1.8499 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0021 0.0021 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9799 0.0253 1.0000 0.9998 0.9950 0.9752 0.9308 0.8622 0.7770 0.6704 0.5320 0.3684 0.2282 0.1764 0.2116 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.0026 0.0026 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9713 0.0271 1.0000 0.9970 0.9678 0.9124 0.8402 0.7622 0.6856 0.5936 0.4488 0.2816 0.1696 0.2202 0.2835 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9794 0.0228 1.0000 1.0000 1.0000 0.9990 0.9978 0.9950 0.9890 0.9802 0.9542 0.9284 0.9006 0.0550 0.0558 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7008 0.1266 0.7914 0.6434 0.5274 0.4330 0.3556 0.2738 0.1994 0.1346 0.0650 0.0198 0.0050 0.2940 0.7512 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9773 0.0244 1.0000 1.0000 1.0000 0.9998 0.9988 0.9966 0.9934 0.9852 0.9640 0.9326 0.9010 0.0475 0.0480 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.5539 0.1359 0.6368 0.4948 0.3856 0.2904 0.2230 0.1676 0.1212 0.0770 0.0238 0.0060 0.0012 0.2730 0.9570 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9172 0.0457 0.9958 0.9902 0.9840 0.9780 0.9680 0.9588 0.9468 0.9304 0.9004 0.8742 0.8528 0.1421 0.1485 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4179 0.2533 0.5694 0.4040 0.3058 0.2216 0.1610 0.1154 0.0788 0.0362 0.0080 0.0016 0.0000 0.2428 1.0425 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9170 0.0489 0.9992 0.9972 0.9952 0.9908 0.9846 0.9778 0.9652 0.9436 0.9054 0.8752 0.8524 0.1058 0.1093 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2165 0.2718 0.3606 0.2154 0.1454 0.1036 0.0702 0.0396 0.0198 0.0070 0.0022 0.0004 0.0002 0.1820 1.4006 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8204 0.0686 0.9806 0.9704 0.9604 0.9516 0.9430 0.9322 0.9170 0.8984 0.8712 0.8484 0.8274 0.1975 0.2118 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2774 0.3799 0.4496 0.3014 0.2054 0.1376 0.0956 0.0604 0.0304 0.0110 0.0018 0.0000 0.0000 0.2016 1.2026 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8342 0.0734 0.9960 0.9916 0.9842 0.9782 0.9680 0.9560 0.9364 0.9100 0.8744 0.8508 0.8324 0.1466 0.1543 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0979 0.4078 0.2136 0.1160 0.0692 0.0366 0.0194 0.0088 0.0050 0.0024 0.0004 0.0002 0.0000 0.1250 1.6982 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7036 0.0915 0.9660 0.9522 0.9436 0.9334 0.9226 0.9088 0.8962 0.8776 0.8530 0.8302 0.8130 0.2312 0.2528 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.2036 0.5066 0.3836 0.2394 0.1472 0.0974 0.0606 0.0318 0.0126 0.0040 0.0006 0.0000 0.0000 0.1724 1.2987 nan
COCOfunction20-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7433 0.0979 0.9922 0.9830 0.9752 0.9648 0.9524 0.9346 0.9112 0.8874 0.8550 0.8362 0.8154 0.1760 0.1881 nan
COCOfunction20-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0508 0.5437 0.1394 0.0636 0.0290 0.0140 0.0072 0.0038 0.0026 0.0010 0.0002 0.0000 0.0000 0.0914 1.9220 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9430 0.0432 0.9982 0.9766 0.9236 0.8488 0.7640 0.6802 0.5940 0.4760 0.2634 0.1370 0.0292 0.2375 0.3376 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9205 0.0465 0.9892 0.9116 0.8232 0.7394 0.6644 0.5926 0.5092 0.3672 0.1868 0.0704 0.0012 0.2696 0.4295 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.4353 0.2164 0.5966 0.4078 0.2864 0.1892 0.1144 0.0476 0.0096 0.0008 0.0000 0.0000 0.0000 0.1926 0.9179 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.2986 0.2325 0.4302 0.2536 0.1576 0.0880 0.0242 0.0036 0.0004 0.0000 0.0000 0.0000 0.0000 0.1474 1.1045 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.1867 0.4329 0.3450 0.1636 0.0648 0.0182 0.0040 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.1081 1.1477 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0870 0.4650 0.1566 0.0374 0.0062 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0626 1.3675 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1070 0.6494 0.2170 0.0746 0.0128 0.0028 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0770 1.2785 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0363 0.6975 0.0538 0.0054 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0375 1.4915 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0726 0.8658 0.1628 0.0380 0.0058 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0628 1.3665 nan
COCOfunction20-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0183 0.9300 0.0220 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0276 1.5606 nan
