instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8221 0.0576 1.0000 1.0000 0.9990 0.9825 0.9595 0.9200 0.8415 0.7295 0.4920 0.2675 0.1140 0.1460 0.1726 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5521 0.1045 1.0000 0.9500 0.8405 0.7465 0.6500 0.5730 0.5020 0.4190 0.3225 0.2400 0.1975 0.2861 0.4343 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6918 0.0839 1.0000 1.0000 0.9915 0.9580 0.8915 0.7915 0.6775 0.5320 0.3120 0.1300 0.0555 0.1813 0.2367 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4624 0.1373 0.9995 0.9525 0.8140 0.6955 0.6045 0.5285 0.4410 0.3710 0.2660 0.2035 0.1710 0.2866 0.4593 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6783 0.0864 1.0000 0.9900 0.9640 0.9250 0.8600 0.7780 0.6690 0.5005 0.2580 0.1035 0.0520 0.1973 0.2652 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3449 0.1568 0.9060 0.7635 0.6500 0.5675 0.5035 0.4420 0.3870 0.3220 0.2340 0.1920 0.1650 0.3363 0.6269 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5589 0.1118 1.0000 0.9805 0.9330 0.8595 0.7480 0.6365 0.5215 0.3820 0.1590 0.0600 0.0250 0.2204 0.3278 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3340 0.1831 0.9640 0.8285 0.6770 0.5780 0.4935 0.4255 0.3665 0.2910 0.2130 0.1760 0.1505 0.3134 0.5782 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5489 0.1152 0.9965 0.9625 0.9140 0.8325 0.7485 0.6385 0.4975 0.3230 0.1255 0.0600 0.0240 0.2242 0.3428 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2214 0.2091 0.7995 0.6385 0.5435 0.4730 0.4155 0.3680 0.3150 0.2575 0.2010 0.1675 0.1465 0.3538 0.7750 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9894 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.8600 0.0116 0.0117 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9865 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.7555 0.0152 0.0154 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9740 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9715 0.8660 0.7335 0.0282 0.0288 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7955 0.0625 1.0000 1.0000 1.0000 1.0000 0.9830 0.8825 0.7530 0.5980 0.4050 0.2545 0.1785 0.1506 0.1838 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9716 0.0207 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9810 0.9325 0.8420 0.7185 0.0460 0.0473 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7419 0.0700 1.0000 1.0000 1.0000 0.9635 0.8585 0.7530 0.6320 0.5060 0.3440 0.2225 0.1650 0.1944 0.2547 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9041 0.0405 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9730 0.8990 0.7455 0.5925 0.4620 0.0861 0.0925 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5033 0.1250 1.0000 0.9755 0.8650 0.7350 0.6225 0.5130 0.4005 0.2825 0.1870 0.1300 0.0960 0.2516 0.4109 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8967 0.0414 1.0000 1.0000 1.0000 0.9960 0.9815 0.9590 0.9320 0.8650 0.7320 0.5810 0.4170 0.1195 0.1307 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4109 0.1401 0.9725 0.8330 0.7020 0.6015 0.5040 0.4230 0.3320 0.2480 0.1715 0.1205 0.0955 0.2947 0.5533 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8080 0.0607 1.0000 1.0000 1.0000 0.9965 0.9800 0.9275 0.8450 0.7460 0.5835 0.4435 0.3020 0.1437 0.1649 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3192 0.1875 0.9605 0.8085 0.6500 0.5250 0.4160 0.3180 0.2425 0.1860 0.1265 0.0945 0.0770 0.2821 0.5910 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7964 0.0621 1.0000 1.0000 0.9825 0.9610 0.9360 0.8945 0.8300 0.7375 0.5735 0.3965 0.2705 0.1762 0.2069 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2311 0.2101 0.8145 0.6425 0.5105 0.4205 0.3400 0.2730 0.2120 0.1720 0.1165 0.0935 0.0745 0.3124 0.7754 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7038 0.0810 1.0000 1.0000 0.9925 0.9625 0.9070 0.8175 0.7360 0.6265 0.4730 0.3395 0.2265 0.1910 0.2356 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2153 0.2501 0.8675 0.6605 0.5050 0.3835 0.2875 0.2260 0.1825 0.1415 0.0990 0.0805 0.0635 0.2887 0.7421 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6904 0.0828 1.0000 0.9815 0.9525 0.9255 0.8715 0.8110 0.7355 0.6210 0.4390 0.2940 0.1865 0.2157 0.2723 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1408 0.2802 0.6895 0.5105 0.3995 0.3085 0.2525 0.1995 0.1685 0.1285 0.0970 0.0780 0.0620 0.3098 0.9558 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9831 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.7085 0.0155 0.0158 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9792 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.8645 0.6105 0.0203 0.0208 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9876 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9475 0.8795 0.0171 0.0172 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7049 0.0796 1.0000 1.0000 1.0000 0.9920 0.8800 0.7370 0.5835 0.4105 0.2090 0.1275 0.0920 0.1712 0.2326 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9869 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9665 0.9265 0.8700 0.0292 0.0296 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6526 0.0877 1.0000 1.0000 0.9780 0.8740 0.7400 0.6215 0.4935 0.3430 0.1830 0.1125 0.0820 0.2098 0.3096 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9525 0.0274 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9705 0.8900 0.8075 0.7160 0.0557 0.0575 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3809 0.1593 0.9955 0.8810 0.7055 0.5530 0.4005 0.2910 0.2130 0.1435 0.0945 0.0700 0.0545 0.2494 0.5187 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9498 0.0278 1.0000 1.0000 1.0000 1.0000 0.9970 0.9845 0.9655 0.9375 0.8790 0.8030 0.7150 0.0851 0.0887 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3186 0.1755 0.9190 0.7420 0.5930 0.4585 0.3510 0.2565 0.1825 0.1285 0.0855 0.0585 0.0450 0.2708 0.6382 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8991 0.0411 1.0000 1.0000 1.0000 1.0000 0.9985 0.9835 0.9505 0.8920 0.7995 0.7045 0.5975 0.0990 0.1053 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2196 0.2390 0.8630 0.6260 0.4190 0.3030 0.2255 0.1680 0.1240 0.0950 0.0690 0.0540 0.0420 0.2617 0.7661 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8943 0.0417 1.0000 1.0000 0.9980 0.9845 0.9675 0.9465 0.9200 0.8795 0.7965 0.7010 0.5950 0.1357 0.1464 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1714 0.2633 0.7350 0.5360 0.3670 0.2670 0.1930 0.1515 0.1095 0.0860 0.0585 0.0435 0.0300 0.2660 0.8898 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8338 0.0549 1.0000 1.0000 1.0000 0.9945 0.9765 0.9430 0.8885 0.8270 0.7250 0.6170 0.5285 0.1387 0.1526 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1401 0.3187 0.6900 0.4300 0.2900 0.2100 0.1590 0.1170 0.0950 0.0790 0.0560 0.0440 0.0305 0.2579 0.9801 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8272 0.0556 1.0000 0.9965 0.9795 0.9570 0.9385 0.9120 0.8795 0.8285 0.7270 0.6175 0.5195 0.1752 0.1958 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1038 0.3510 0.6020 0.3705 0.2480 0.1770 0.1320 0.1030 0.0845 0.0635 0.0465 0.0315 0.0245 0.2518 1.1009 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9975 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.0042 0.0043 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9425 0.0313 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9630 0.8630 0.5745 0.2730 0.0567 0.0603 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9847 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9515 0.7390 0.0172 0.0174 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9339 0.0323 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9765 0.9480 0.7780 0.4440 0.1460 0.0668 0.0722 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9842 0.0152 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9575 0.7780 0.0146 0.0148 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8086 0.0627 1.0000 1.0000 0.9970 0.9785 0.9640 0.9420 0.8695 0.6595 0.3145 0.0395 0.0000 0.1266 0.1543 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9411 0.0298 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.7575 0.6430 0.5445 0.0612 0.0646 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7828 0.0647 1.0000 1.0000 0.9975 0.9740 0.9495 0.8995 0.7675 0.5315 0.1795 0.0045 0.0000 0.1361 0.1746 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9399 0.0304 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.8105 0.5175 0.3165 0.0509 0.0541 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6591 0.0940 1.0000 0.9845 0.9650 0.9380 0.8920 0.7375 0.5670 0.3280 0.0255 0.0000 0.0000 0.1656 0.2383 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8758 0.0448 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.9190 0.7580 0.6395 0.5165 0.3255 0.1148 0.1282 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6203 0.0971 1.0000 0.9900 0.9540 0.9070 0.7870 0.6205 0.4160 0.1870 0.0010 0.0000 0.0000 0.1685 0.2647 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8746 0.0456 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.8095 0.4930 0.2955 0.2070 0.0949 0.1074 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5281 0.1254 0.9920 0.9620 0.9170 0.8420 0.6810 0.5210 0.3235 0.0990 0.0000 0.0000 0.0000 0.1819 0.3116 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7974 0.0597 1.0000 1.0000 1.0000 0.9980 0.9660 0.8760 0.7505 0.6630 0.5645 0.3500 0.2235 0.1648 0.1962 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4836 0.1295 1.0000 0.9540 0.8700 0.7240 0.5420 0.3660 0.1775 0.0395 0.0000 0.0000 0.0000 0.1762 0.3406 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7971 0.0609 1.0000 1.0000 1.0000 1.0000 1.0000 0.9110 0.8030 0.5915 0.3280 0.2230 0.1705 0.1366 0.1665 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9969 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9978 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.0037 0.0037 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9972 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9560 0.0271 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9705 0.9235 0.7320 0.4320 0.0510 0.0534 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9276 0.0334 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.7330 0.3565 0.2220 0.0509 0.0548 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9500 0.0278 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9580 0.8630 0.6220 0.3325 0.0610 0.0647 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9369 0.0314 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7840 0.4015 0.2350 0.0434 0.0463 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8482 0.0543 1.0000 1.0000 1.0000 0.9850 0.9695 0.9500 0.9275 0.8030 0.4760 0.2000 0.0315 0.1192 0.1384 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7585 0.0668 1.0000 1.0000 1.0000 0.9965 0.9715 0.8935 0.7005 0.4295 0.2285 0.1725 0.1445 0.1435 0.1842 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8284 0.0556 1.0000 1.0000 1.0000 0.9785 0.9600 0.9335 0.8590 0.6855 0.3610 0.1065 0.0065 0.1312 0.1586 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7901 0.0628 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.7720 0.5010 0.2470 0.1685 0.1410 0.1202 0.1493 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7187 0.0814 1.0000 0.9920 0.9720 0.9520 0.9285 0.8670 0.7050 0.4890 0.1830 0.0190 0.0000 0.1618 0.2135 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5776 0.1003 1.0000 0.9955 0.9540 0.8615 0.7035 0.5325 0.3280 0.2280 0.1690 0.1420 0.1220 0.2127 0.3362 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6852 0.0834 1.0000 0.9965 0.9645 0.9340 0.8715 0.7515 0.5830 0.3625 0.0910 0.0040 0.0000 0.1718 0.2434 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6288 0.0942 1.0000 1.0000 1.0000 0.9875 0.7925 0.6060 0.3720 0.2490 0.1630 0.1395 0.1170 0.1810 0.2690 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5964 0.1086 0.9960 0.9705 0.9460 0.9110 0.8150 0.6685 0.4885 0.2725 0.0360 0.0000 0.0000 0.1848 0.2797 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4298 0.1337 0.9950 0.9320 0.7975 0.6170 0.4565 0.2960 0.2265 0.1805 0.1455 0.1245 0.1120 0.2535 0.4894 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5540 0.1113 1.0000 0.9660 0.9280 0.8290 0.6900 0.5195 0.3555 0.1615 0.0100 0.0000 0.0000 0.1900 0.3182 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4911 0.1256 1.0000 1.0000 0.9635 0.7305 0.5210 0.3270 0.2425 0.1820 0.1445 0.1235 0.1035 0.2204 0.3907 nan
