instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0067 0.8751 0.1535 0.0594 0.0283 0.0141 0.0085 0.0043 0.0029 0.0017 0.0006 0.0002 0.0002 0.0925 1.7387 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0162 1.0699 0.1772 0.0705 0.0319 0.0157 0.0086 0.0047 0.0023 0.0014 0.0007 0.0004 0.0004 0.0961 1.6289 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0025 1.1669 0.1497 0.0575 0.0270 0.0139 0.0083 0.0042 0.0026 0.0016 0.0008 0.0002 0.0002 0.0912 1.7635 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8486 0.0529 0.9898 0.9700 0.9315 0.8687 0.7664 0.6206 0.4307 0.2145 0.0487 0.0126 0.0038 0.1956 0.3087 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.7846 0.0577 0.9703 0.9269 0.8540 0.7360 0.5809 0.4078 0.2413 0.1005 0.0211 0.0071 0.0022 0.2106 0.3947 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.1914 0.2648 0.4394 0.2150 0.1093 0.0547 0.0269 0.0127 0.0057 0.0027 0.0011 0.0007 0.0004 0.1396 1.1066 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.1056 0.2889 0.3025 0.1245 0.0571 0.0291 0.0151 0.0080 0.0042 0.0028 0.0011 0.0004 0.0004 0.1173 1.3101 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0594 0.5296 0.2360 0.0978 0.0465 0.0228 0.0115 0.0058 0.0031 0.0015 0.0010 0.0005 0.0005 0.1081 1.4657 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0214 0.5778 0.1763 0.0676 0.0315 0.0165 0.0093 0.0048 0.0030 0.0018 0.0008 0.0003 0.0002 0.0965 1.6564 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0290 0.7944 0.1952 0.0786 0.0349 0.0172 0.0095 0.0051 0.0028 0.0014 0.0009 0.0005 0.0004 0.0997 1.5806 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0068 0.8668 0.1531 0.0589 0.0281 0.0142 0.0085 0.0044 0.0029 0.0017 0.0007 0.0002 0.0002 0.0924 1.7410 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0175 1.0593 0.1782 0.0718 0.0324 0.0158 0.0087 0.0048 0.0023 0.0014 0.0008 0.0005 0.0004 0.0964 1.6257 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0025 1.1557 0.1491 0.0571 0.0273 0.0137 0.0084 0.0042 0.0026 0.0016 0.0008 0.0002 0.0002 0.0911 1.7661 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.8519 0.0523 0.9902 0.9710 0.9333 0.8713 0.7722 0.6289 0.4423 0.2250 0.0532 0.0131 0.0042 0.1959 0.3068 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.7882 0.0571 0.9706 0.9288 0.8572 0.7402 0.5880 0.4175 0.2495 0.1061 0.0228 0.0080 0.0022 0.2114 0.3930 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1977 0.2618 0.4500 0.2224 0.1148 0.0570 0.0285 0.0130 0.0061 0.0029 0.0011 0.0007 0.0004 0.1415 1.0955 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.1074 0.2858 0.3055 0.1270 0.0587 0.0294 0.0155 0.0081 0.0042 0.0029 0.0011 0.0004 0.0004 0.1181 1.3060 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0627 0.5237 0.2417 0.0998 0.0474 0.0234 0.0118 0.0064 0.0032 0.0016 0.0010 0.0005 0.0005 0.1091 1.4553 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0217 0.5716 0.1759 0.0673 0.0311 0.0165 0.0094 0.0047 0.0031 0.0019 0.0008 0.0002 0.0002 0.0965 1.6572 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0311 0.7855 0.1969 0.0794 0.0359 0.0176 0.0096 0.0051 0.0028 0.0014 0.0009 0.0005 0.0004 0.1003 1.5741 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0068 0.8574 0.1533 0.0585 0.0278 0.0141 0.0083 0.0044 0.0028 0.0018 0.0007 0.0002 0.0002 0.0923 1.7438 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0191 1.0474 0.1793 0.0731 0.0325 0.0161 0.0089 0.0048 0.0024 0.0014 0.0008 0.0005 0.0003 0.0968 1.6219 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0025 1.1432 0.1480 0.0568 0.0271 0.0135 0.0083 0.0042 0.0027 0.0015 0.0008 0.0002 0.0002 0.0910 1.7691 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.8556 0.0517 0.9904 0.9715 0.9362 0.8754 0.7782 0.6372 0.4533 0.2383 0.0593 0.0141 0.0048 0.1961 0.3046 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.7922 0.0564 0.9711 0.9306 0.8598 0.7480 0.5980 0.4287 0.2598 0.1143 0.0248 0.0086 0.0023 0.2124 0.3910 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.2050 0.2585 0.4626 0.2319 0.1188 0.0613 0.0302 0.0138 0.0066 0.0031 0.0011 0.0008 0.0004 0.1439 1.0832 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.1096 0.2822 0.3088 0.1301 0.0601 0.0297 0.0157 0.0085 0.0045 0.0030 0.0011 0.0004 0.0004 0.1190 1.3012 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0665 0.5170 0.2479 0.1029 0.0489 0.0244 0.0121 0.0065 0.0035 0.0017 0.0010 0.0005 0.0005 0.1104 1.4429 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0221 0.5645 0.1758 0.0675 0.0312 0.0164 0.0092 0.0047 0.0031 0.0019 0.0007 0.0002 0.0002 0.0966 1.6580 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0337 0.7755 0.2006 0.0800 0.0367 0.0187 0.0098 0.0053 0.0029 0.0014 0.0007 0.0005 0.0004 0.1011 1.5662 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0069 0.8468 0.1534 0.0587 0.0279 0.0142 0.0083 0.0043 0.0029 0.0018 0.0007 0.0002 0.0002 0.0922 1.7468 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0210 1.0340 0.1818 0.0733 0.0327 0.0163 0.0090 0.0048 0.0025 0.0014 0.0008 0.0005 0.0003 0.0974 1.6170 nan
COCOfunction7-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0025 1.1291 0.1475 0.0559 0.0267 0.0135 0.0081 0.0043 0.0026 0.0015 0.0007 0.0002 0.0002 0.0908 1.7726 nan
