instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim5-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0405 0.6253 0.0194 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0256 1.3058 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9770 0.0279 1.0000 1.0000 1.0000 0.9996 0.9978 0.9914 0.9778 0.9252 0.6146 0.2160 0.0484 0.0711 0.0791 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9670 0.0301 1.0000 1.0000 0.9992 0.9952 0.9888 0.9726 0.9384 0.8134 0.3618 0.0990 0.0030 0.0951 0.1111 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6644 0.1396 0.9340 0.8298 0.6284 0.3786 0.1972 0.0808 0.0102 0.0022 0.0006 0.0000 0.0000 0.1619 0.4559 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0008 0.0008 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.5168 0.1508 0.8474 0.5156 0.2452 0.1216 0.0426 0.0052 0.0010 0.0004 0.0000 0.0000 0.0000 0.1312 0.5778 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3708 0.2792 0.6580 0.3358 0.1150 0.0208 0.0038 0.0016 0.0006 0.0004 0.0000 0.0000 0.0000 0.1079 0.6759 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9982 0.0030 0.0030 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.1910 0.3016 0.2360 0.0516 0.0070 0.0014 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0632 0.8934 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2352 0.4188 0.4220 0.1186 0.0180 0.0034 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0812 0.8217 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9982 0.9960 0.0058 0.0058 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0841 0.4524 0.0650 0.0052 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0384 1.1278 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0007 0.0007 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1672 0.5585 0.2818 0.0574 0.0078 0.0012 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0682 0.9377 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9996 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9982 0.9966 0.9952 0.0090 0.0090 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0429 0.6032 0.0256 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0278 1.3087 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9788 0.0267 1.0000 1.0000 1.0000 0.9996 0.9978 0.9920 0.9802 0.9338 0.6612 0.2694 0.0842 0.0706 0.0780 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9695 0.0289 1.0000 1.0000 0.9992 0.9956 0.9900 0.9740 0.9428 0.8304 0.4258 0.1366 0.0266 0.0954 0.1102 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0006 0.0006 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.6852 0.1339 0.9386 0.8452 0.6676 0.4392 0.2482 0.1324 0.0436 0.0064 0.0012 0.0004 0.0000 0.1772 0.4640 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9995 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9982 0.9962 0.9924 0.0093 0.0093 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.5367 0.1447 0.8640 0.5628 0.2962 0.1552 0.0878 0.0228 0.0038 0.0010 0.0004 0.0000 0.0000 0.1486 0.5984 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9988 0.0025 0.0025 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3952 0.2678 0.6918 0.3874 0.1752 0.0536 0.0122 0.0042 0.0020 0.0006 0.0000 0.0000 0.0000 0.1246 0.6938 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9983 0.0066 1.0000 1.0000 1.0000 0.9998 0.9996 0.9992 0.9986 0.9972 0.9932 0.9884 0.9852 0.0221 0.0221 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2032 0.2895 0.2738 0.0804 0.0196 0.0036 0.0012 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0752 0.9381 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9984 0.9970 0.0053 0.0053 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2557 0.4017 0.4704 0.1754 0.0394 0.0070 0.0034 0.0012 0.0006 0.0004 0.0000 0.0000 0.0000 0.0940 0.8301 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9963 0.0099 1.0000 0.9998 0.9996 0.9996 0.9988 0.9980 0.9962 0.9936 0.9880 0.9852 0.9830 0.0332 0.0334 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0900 0.4343 0.0852 0.0118 0.0024 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0455 1.1790 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9997 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9988 0.9972 0.9952 0.0088 0.0088 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1841 0.5356 0.3388 0.0848 0.0146 0.0036 0.0016 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0780 0.9317 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9934 0.0133 1.0000 0.9998 0.9996 0.9990 0.9978 0.9960 0.9938 0.9900 0.9856 0.9834 0.9820 0.0431 0.0433 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0459 0.5791 0.0350 0.0038 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0322 1.3597 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9808 0.0255 1.0000 1.0000 1.0000 0.9996 0.9982 0.9924 0.9816 0.9412 0.7008 0.3322 0.1284 0.0699 0.0765 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.0014 0.0014 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9722 0.0276 1.0000 1.0000 0.9996 0.9958 0.9906 0.9762 0.9480 0.8480 0.4926 0.1814 0.0662 0.0954 0.1090 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9982 0.9948 0.0047 0.0047 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7080 0.1276 0.9444 0.8584 0.7092 0.5026 0.3080 0.1812 0.0906 0.0272 0.0042 0.0012 0.0004 0.1944 0.4705 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9988 0.0056 1.0000 1.0000 1.0000 1.0000 0.9996 0.9996 0.9990 0.9984 0.9948 0.9898 0.9846 0.0189 0.0189 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.5592 0.1381 0.8780 0.6140 0.3486 0.1986 0.1186 0.0684 0.0214 0.0042 0.0010 0.0006 0.0000 0.1705 0.6205 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9993 0.0042 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9992 0.9978 0.9944 0.9902 0.9834 0.0179 0.0180 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.4235 0.2552 0.7298 0.4466 0.2324 0.1152 0.0432 0.0134 0.0054 0.0020 0.0006 0.0000 0.0000 0.1479 0.7191 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9952 0.0112 1.0000 0.9998 0.9996 0.9990 0.9984 0.9966 0.9952 0.9910 0.9852 0.9794 0.9738 0.0402 0.0404 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2178 0.2763 0.3204 0.1174 0.0456 0.0156 0.0042 0.0022 0.0010 0.0008 0.0002 0.0000 0.0000 0.0943 1.0069 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9984 0.0063 1.0000 0.9998 0.9996 0.9994 0.9992 0.9976 0.9958 0.9944 0.9890 0.9820 0.9760 0.0342 0.0343 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2801 0.3829 0.5194 0.2368 0.0910 0.0240 0.0092 0.0042 0.0020 0.0006 0.0000 0.0000 0.0000 0.1140 0.8571 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9894 0.0169 0.9998 0.9994 0.9982 0.9972 0.9954 0.9924 0.9890 0.9852 0.9790 0.9730 0.9664 0.0586 0.0591 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0972 0.4145 0.1164 0.0278 0.0068 0.0020 0.0010 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0584 1.2810 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9973 0.0084 0.9998 0.9994 0.9992 0.9976 0.9958 0.9952 0.9932 0.9904 0.9834 0.9766 0.9694 0.0497 0.0500 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2046 0.5105 0.3992 0.1428 0.0334 0.0098 0.0046 0.0020 0.0008 0.0004 0.0000 0.0000 0.0000 0.0945 0.9502 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9814 0.0225 0.9992 0.9982 0.9972 0.9940 0.9918 0.9882 0.9852 0.9810 0.9744 0.9672 0.9614 0.0735 0.0743 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0495 0.5527 0.0496 0.0080 0.0020 0.0010 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0414 1.4960 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9828 0.0241 1.0000 1.0000 1.0000 0.9996 0.9982 0.9934 0.9834 0.9452 0.7364 0.3994 0.1796 0.0689 0.0748 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9984 0.0024 0.0024 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9749 0.0261 1.0000 1.0000 0.9998 0.9962 0.9916 0.9782 0.9528 0.8664 0.5544 0.2392 0.1056 0.0951 0.1073 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9992 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9976 0.9942 0.9866 0.9768 0.0179 0.0179 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7327 0.1207 0.9508 0.8770 0.7518 0.5768 0.3826 0.2374 0.1454 0.0690 0.0168 0.0042 0.0016 0.2125 0.4728 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9976 0.0079 1.0000 1.0000 0.9998 0.9996 0.9994 0.9986 0.9982 0.9950 0.9888 0.9800 0.9712 0.0288 0.0289 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.5848 0.1309 0.8888 0.6688 0.4178 0.2558 0.1630 0.1054 0.0600 0.0228 0.0042 0.0020 0.0008 0.1963 0.6384 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9969 0.0090 0.9998 0.9996 0.9984 0.9972 0.9956 0.9944 0.9914 0.9864 0.9758 0.9676 0.9574 0.0555 0.0559 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4561 0.2415 0.7678 0.5062 0.2952 0.1706 0.0978 0.0486 0.0198 0.0072 0.0018 0.0008 0.0004 0.1774 0.7430 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9906 0.0159 0.9998 0.9994 0.9988 0.9976 0.9958 0.9932 0.9882 0.9814 0.9724 0.9620 0.9518 0.0594 0.0600 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2355 0.2619 0.3752 0.1574 0.0876 0.0424 0.0220 0.0092 0.0042 0.0024 0.0008 0.0008 0.0004 0.1241 1.0937 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9931 0.0136 0.9982 0.9960 0.9940 0.9924 0.9884 0.9864 0.9816 0.9750 0.9656 0.9560 0.9450 0.0879 0.0893 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3093 0.3623 0.5706 0.3084 0.1488 0.0698 0.0316 0.0138 0.0066 0.0022 0.0008 0.0004 0.0000 0.1433 0.8943 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9791 0.0239 0.9992 0.9982 0.9962 0.9938 0.9896 0.9844 0.9790 0.9718 0.9608 0.9502 0.9390 0.0839 0.0852 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1060 0.3929 0.1600 0.0532 0.0222 0.0102 0.0042 0.0026 0.0016 0.0008 0.0008 0.0004 0.0000 0.0818 1.4335 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9877 0.0181 0.9950 0.9924 0.9882 0.9864 0.9826 0.9780 0.9728 0.9680 0.9576 0.9474 0.9362 0.1123 0.1148 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.2295 0.4831 0.4614 0.2044 0.0842 0.0316 0.0132 0.0070 0.0034 0.0012 0.0006 0.0000 0.0000 0.1207 0.9897 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9636 0.0319 0.9984 0.9964 0.9926 0.9880 0.9832 0.9776 0.9714 0.9636 0.9524 0.9424 0.9302 0.1031 0.1053 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0541 0.5238 0.0760 0.0240 0.0080 0.0032 0.0024 0.0012 0.0008 0.0008 0.0004 0.0002 0.0000 0.0600 1.7247 nan
