instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9961 0.0112 1.0000 1.0000 1.0000 0.9998 0.9982 0.9970 0.9936 0.9836 0.9544 0.9124 0.8588 0.0494 0.0502 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8095 0.0929 0.9930 0.9652 0.8974 0.7762 0.5704 0.3528 0.1816 0.0746 0.0200 0.0066 0.0024 0.1801 0.3379 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9873 0.0202 1.0000 0.9998 0.9980 0.9942 0.9876 0.9784 0.9612 0.9330 0.8780 0.8204 0.7684 0.1013 0.1055 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7541 0.1001 0.9872 0.9334 0.7888 0.5832 0.3864 0.2140 0.1132 0.0452 0.0124 0.0042 0.0014 0.1844 0.4039 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9846 0.0224 1.0000 0.9978 0.9958 0.9904 0.9836 0.9720 0.9544 0.9244 0.8658 0.8044 0.7534 0.1132 0.1186 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6522 0.1394 0.9370 0.8058 0.5914 0.3672 0.2014 0.1078 0.0514 0.0210 0.0058 0.0022 0.0006 0.1832 0.5117 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9720 0.0303 0.9992 0.9946 0.9880 0.9774 0.9636 0.9428 0.9152 0.8780 0.8164 0.7626 0.7160 0.1520 0.1631 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5700 0.1502 0.9072 0.6572 0.4016 0.2194 0.1222 0.0624 0.0294 0.0130 0.0040 0.0014 0.0004 0.1717 0.5891 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9661 0.0336 0.9974 0.9922 0.9844 0.9730 0.9556 0.9352 0.9064 0.8656 0.8002 0.7494 0.7084 0.1634 0.1767 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5115 0.1859 0.8246 0.5696 0.3252 0.1668 0.0844 0.0444 0.0216 0.0098 0.0024 0.0008 0.0000 0.1676 0.6611 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9512 0.0405 0.9954 0.9862 0.9746 0.9556 0.9316 0.9048 0.8754 0.8322 0.7746 0.7262 0.6752 0.1914 0.2113 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4202 0.2003 0.7318 0.3876 0.1878 0.0990 0.0494 0.0256 0.0128 0.0058 0.0020 0.0004 0.0000 0.1486 0.7459 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9415 0.0448 0.9922 0.9834 0.9670 0.9496 0.9266 0.8990 0.8628 0.8162 0.7594 0.7152 0.6700 0.2019 0.2249 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9985 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9874 0.0054 0.0055 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9854 0.0054 0.0054 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9981 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9494 0.0082 0.0082 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9954 0.9778 0.0076 0.0076 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9655 0.0359 1.0000 1.0000 1.0000 0.9992 0.9960 0.9822 0.9406 0.8166 0.4616 0.2084 0.0924 0.0946 0.1085 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9880 0.0197 1.0000 1.0000 0.9996 0.9988 0.9954 0.9866 0.9722 0.9380 0.8612 0.7772 0.6882 0.0861 0.0899 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9545 0.0388 1.0000 0.9998 0.9986 0.9952 0.9872 0.9532 0.8630 0.6658 0.3362 0.1508 0.0686 0.1197 0.1440 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9858 0.0215 1.0000 1.0000 0.9992 0.9960 0.9904 0.9808 0.9612 0.9244 0.8420 0.7512 0.6710 0.0991 0.1043 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8744 0.0719 0.9978 0.9882 0.9584 0.9034 0.8106 0.6374 0.4432 0.2530 0.1022 0.0422 0.0204 0.1867 0.2828 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9538 0.0395 0.9992 0.9932 0.9818 0.9666 0.9376 0.9032 0.8600 0.8006 0.6982 0.6112 0.5316 0.1807 0.2035 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8367 0.0776 0.9958 0.9790 0.9150 0.8100 0.6558 0.4898 0.3226 0.1816 0.0766 0.0320 0.0178 0.2051 0.3461 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9460 0.0430 0.9982 0.9884 0.9762 0.9540 0.9256 0.8860 0.8364 0.7736 0.6802 0.5946 0.5144 0.1957 0.2235 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7544 0.1079 0.9736 0.9096 0.8094 0.6422 0.4636 0.3098 0.1868 0.1044 0.0404 0.0194 0.0118 0.2181 0.4417 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9019 0.0593 0.9902 0.9726 0.9418 0.9060 0.8646 0.8184 0.7634 0.6982 0.6028 0.5222 0.4496 0.2426 0.2933 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6895 0.1164 0.9640 0.8486 0.6608 0.4812 0.3378 0.2168 0.1354 0.0768 0.0316 0.0164 0.0088 0.2223 0.5236 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8865 0.0645 0.9866 0.9622 0.9312 0.8898 0.8414 0.7928 0.7444 0.6810 0.5882 0.5054 0.4308 0.2564 0.3158 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6316 0.1438 0.9164 0.7794 0.5878 0.4018 0.2610 0.1640 0.1010 0.0546 0.0226 0.0134 0.0064 0.2203 0.5825 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8383 0.0790 0.9766 0.9406 0.8956 0.8470 0.8028 0.7456 0.6948 0.6304 0.5400 0.4642 0.4028 0.2835 0.3655 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5490 0.1552 0.8804 0.6336 0.4296 0.2778 0.1836 0.1180 0.0734 0.0384 0.0196 0.0098 0.0060 0.2149 0.6804 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8152 0.0860 0.9694 0.9312 0.8776 0.8236 0.7750 0.7278 0.6784 0.6152 0.5246 0.4446 0.3914 0.2957 0.3892 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0035 0.0035 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9987 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9866 0.9450 0.0105 0.0105 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9892 0.0053 0.0053 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9794 0.9258 0.0135 0.0136 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9818 0.0255 1.0000 1.0000 1.0000 1.0000 0.9994 0.9978 0.9868 0.9410 0.7594 0.5036 0.3080 0.0697 0.0749 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9688 0.0324 1.0000 0.9996 0.9976 0.9906 0.9776 0.9520 0.9016 0.8238 0.6720 0.5328 0.4068 0.1351 0.1501 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9765 0.0276 1.0000 1.0000 1.0000 0.9990 0.9966 0.9882 0.9610 0.8788 0.6504 0.4242 0.2602 0.0922 0.1017 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9639 0.0348 1.0000 0.9994 0.9936 0.9838 0.9646 0.9310 0.8738 0.7890 0.6422 0.5024 0.3888 0.1518 0.1716 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9308 0.0510 0.9994 0.9972 0.9916 0.9698 0.9326 0.8688 0.7450 0.5592 0.3254 0.1894 0.1132 0.1671 0.2106 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8867 0.0648 0.9926 0.9726 0.9392 0.8852 0.8250 0.7538 0.6706 0.5630 0.4198 0.3188 0.2442 0.2433 0.3189 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9105 0.0552 0.9988 0.9920 0.9788 0.9422 0.8730 0.7610 0.6334 0.4676 0.2728 0.1584 0.0928 0.1951 0.2617 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8708 0.0696 0.9900 0.9618 0.9210 0.8588 0.7910 0.7240 0.6384 0.5364 0.3980 0.3016 0.2366 0.2576 0.3470 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8559 0.0765 0.9934 0.9688 0.9244 0.8602 0.7580 0.6176 0.4764 0.3262 0.1812 0.1056 0.0632 0.2261 0.3410 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7776 0.0972 0.9676 0.9090 0.8324 0.7556 0.6798 0.6002 0.5136 0.4182 0.3118 0.2372 0.1862 0.2962 0.4510 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8158 0.0828 0.9868 0.9492 0.8732 0.7572 0.6390 0.5162 0.3932 0.2720 0.1478 0.0864 0.0542 0.2465 0.4073 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7512 0.1045 0.9560 0.8868 0.8016 0.7278 0.6490 0.5726 0.4884 0.3984 0.2948 0.2296 0.1810 0.3054 0.4801 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7684 0.1020 0.9676 0.9076 0.8268 0.7074 0.5636 0.4356 0.3188 0.2132 0.1204 0.0694 0.0446 0.2551 0.4578 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6641 0.1296 0.9268 0.8284 0.7334 0.6500 0.5686 0.4888 0.4138 0.3410 0.2514 0.1958 0.1540 0.3223 0.5591 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7091 0.1105 0.9604 0.8570 0.7148 0.5764 0.4590 0.3546 0.2644 0.1816 0.0980 0.0602 0.0392 0.2671 0.5365 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6312 0.1393 0.9136 0.8018 0.7030 0.6186 0.5426 0.4680 0.3956 0.3260 0.2430 0.1902 0.1540 0.3281 0.5887 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9964 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.8758 0.0083 0.0084 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9952 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9704 0.6768 0.0111 0.0113 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9188 0.0575 1.0000 1.0000 0.9980 0.9904 0.9634 0.8756 0.6222 0.2076 0.0086 0.0000 0.0000 0.1024 0.1431 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8922 0.0625 1.0000 0.9996 0.9960 0.9792 0.9064 0.7026 0.3232 0.0498 0.0008 0.0000 0.0000 0.1054 0.1631 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.7395 0.1151 0.9878 0.9248 0.7812 0.5172 0.2418 0.0586 0.0078 0.0000 0.0000 0.0000 0.0000 0.1316 0.3281 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6727 0.1250 0.9856 0.8822 0.5990 0.2426 0.0606 0.0110 0.0010 0.0000 0.0000 0.0000 0.0000 0.1093 0.3334 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5589 0.1727 0.8780 0.6146 0.2974 0.0848 0.0156 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.1140 0.4774 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4756 0.1875 0.8446 0.3954 0.0962 0.0152 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0848 0.4590 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4171 0.2302 0.6908 0.3050 0.0782 0.0110 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0942 0.6019 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3362 0.2500 0.5602 0.1138 0.0130 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0664 0.5668 nan
COCOfunction5-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
