instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 25 0 12 5 0.4082 0.2502 0.5890 0.4232 0.3238 0.2484 0.1958 0.1516 0.1110 0.0782 0.0466 0.0282 0.0196 0.2791 1.0787 0.045884
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 25 0 13 5 0.4078 0.2124 0.5768 0.4006 0.2944 0.2308 0.1862 0.1482 0.1124 0.0792 0.0464 0.0304 0.0222 0.2785 1.1177 0.049098
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 25 0 14 5 0.4086 0.2144 0.5700 0.4050 0.2908 0.2330 0.1868 0.1528 0.1146 0.0852 0.0528 0.0332 0.0218 0.2825 1.1245 0.042904
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 25 0 15 5 0.3876 0.2408 0.5762 0.3908 0.2836 0.2204 0.1722 0.1302 0.1020 0.0722 0.0452 0.0282 0.0198 0.2700 1.1149 0.063162
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 25 0 16 5 0.4021 0.2103 0.5740 0.4192 0.3130 0.2426 0.1964 0.1598 0.1204 0.0832 0.0466 0.0308 0.0204 0.2833 1.0959 0.035924
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 25 0 17 5 0.3980 0.2199 0.5884 0.3988 0.3000 0.2362 0.1852 0.1466 0.1100 0.0726 0.0422 0.0246 0.0182 0.2733 1.0835 0.037375
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 25 0 18 5 0.4043 0.2035 0.5656 0.3956 0.2942 0.2316 0.1822 0.1418 0.1088 0.0772 0.0474 0.0322 0.0208 0.2777 1.1267 0.040652
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 25 0 19 5 0.3942 0.2251 0.5514 0.3950 0.2918 0.2318 0.1816 0.1428 0.1078 0.0748 0.0472 0.0306 0.0214 0.2774 1.1329 0.043055
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 25 0 20 5 0.3967 0.2006 0.5716 0.4004 0.2968 0.2308 0.1844 0.1464 0.1130 0.0820 0.0488 0.0286 0.0170 0.2790 1.1150 0.037739
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 1 5 0.4173 0.2925 0.5750 0.4724 0.4020 0.3200 0.2132 0.0662 0.0052 0.0000 0.0000 0.0000 0.0000 0.2262 0.9201 0.007554
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 2 5 0.3930 0.2938 0.5620 0.4716 0.4006 0.3146 0.1964 0.0468 0.0040 0.0000 0.0000 0.0000 0.0000 0.2235 0.9399 0.010223
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 3 5 0.4001 0.2995 0.5558 0.4662 0.4020 0.3250 0.2122 0.0624 0.0026 0.0000 0.0000 0.0000 0.0000 0.2271 0.9342 0.008040
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 4 5 0.4245 0.2908 0.5702 0.4714 0.3996 0.3240 0.2244 0.0848 0.0162 0.0000 0.0000 0.0000 0.0000 0.2328 0.9327 0.004750
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 5 5 0.4183 0.2908 0.5886 0.4868 0.4078 0.3254 0.2004 0.0662 0.0088 0.0000 0.0000 0.0000 0.0000 0.2254 0.9088 0.006433
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 6 5 0.4195 0.3003 0.5774 0.4752 0.4046 0.3238 0.2130 0.0778 0.0086 0.0006 0.0000 0.0000 0.0000 0.2286 0.9182 0.008778
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 7 5 0.4097 0.2951 0.5692 0.4866 0.4210 0.3380 0.2268 0.0918 0.0140 0.0006 0.0000 0.0000 0.0000 0.2356 0.9272 0.005528
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 8 5 0.4146 0.2955 0.5738 0.4720 0.3974 0.3196 0.2088 0.0614 0.0078 0.0000 0.0000 0.0000 0.0000 0.2260 0.9240 0.007958
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 9 5 0.4138 0.2944 0.5656 0.4796 0.4112 0.3380 0.2442 0.0962 0.0080 0.0002 0.0000 0.0000 0.0000 0.2372 0.9302 0.004189
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 10 5 0.4225 0.2917 0.5622 0.4744 0.4098 0.3306 0.2388 0.1122 0.0180 0.0000 0.0000 0.0000 0.0000 0.2408 0.9497 0.012866
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 11 5 0.4117 0.2896 0.5730 0.4810 0.4024 0.3174 0.1974 0.0648 0.0150 0.0002 0.0000 0.0000 0.0000 0.2271 0.9291 0.010132
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 12 5 0.4248 0.2861 0.5684 0.4640 0.3972 0.3156 0.1982 0.0478 0.0038 0.0002 0.0000 0.0000 0.0000 0.2209 0.9172 0.006272
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 13 5 0.4243 0.2956 0.5618 0.4708 0.4052 0.3238 0.2264 0.0872 0.0096 0.0006 0.0000 0.0000 0.0000 0.2326 0.9313 0.005290
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 14 5 0.4017 0.2911 0.5822 0.4830 0.3994 0.3096 0.1826 0.0418 0.0008 0.0000 0.0000 0.0000 0.0000 0.2170 0.9104 0.006276
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 15 5 0.4099 0.2924 0.5786 0.4724 0.3936 0.3042 0.1884 0.0520 0.0038 0.0002 0.0000 0.0000 0.0000 0.2188 0.9111 0.007392
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 16 5 0.4096 0.2936 0.5672 0.4616 0.3916 0.3044 0.1986 0.0628 0.0044 0.0000 0.0000 0.0000 0.0000 0.2229 0.9285 0.005660
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 17 5 0.4116 0.2869 0.5644 0.4630 0.3912 0.3086 0.1864 0.0608 0.0060 0.0000 0.0000 0.0000 0.0000 0.2211 0.9255 0.005973
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 18 5 0.4022 0.2957 0.5714 0.4770 0.4042 0.3186 0.2010 0.0616 0.0102 0.0008 0.0000 0.0000 0.0000 0.2266 0.9292 0.005104
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 19 5 0.4151 0.2957 0.5502 0.4672 0.4008 0.3296 0.2412 0.0918 0.0088 0.0000 0.0000 0.0000 0.0000 0.2365 0.9496 0.015825
COCOfunction4-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 25 0 20 5 0.4196 0.2883 0.5694 0.4754 0.4058 0.3188 0.1984 0.0722 0.0062 0.0000 0.0000 0.0000 0.0000 0.2271 0.9308 0.010719
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 1 5 0.4295 0.2681 0.8682 0.6880 0.5378 0.4026 0.2896 0.2056 0.1482 0.0996 0.0552 0.0354 0.0230 0.2626 0.6901 0.043685
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 2 5 0.4282 0.2756 0.8918 0.7110 0.5410 0.4016 0.2970 0.2136 0.1534 0.0984 0.0568 0.0392 0.0288 0.2604 0.6734 0.048001
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 3 5 0.4412 0.2715 0.9120 0.7104 0.5346 0.4016 0.2962 0.2112 0.1422 0.0950 0.0544 0.0320 0.0200 0.2549 0.6603 0.060135
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 4 5 0.4451 0.2636 0.8860 0.7028 0.5440 0.4086 0.3050 0.2208 0.1524 0.1026 0.0602 0.0398 0.0262 0.2635 0.6787 0.045377
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 5 5 0.4190 0.2483 0.8782 0.7204 0.5494 0.3970 0.2898 0.2004 0.1304 0.0830 0.0494 0.0334 0.0234 0.2527 0.6639 0.046605
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 6 5 0.4593 0.2723 0.9086 0.7496 0.5584 0.4056 0.2872 0.1972 0.1390 0.0942 0.0500 0.0324 0.0234 0.2490 0.6401 0.040930
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 7 5 0.4601 0.2708 0.9014 0.7440 0.5798 0.4450 0.3138 0.2148 0.1390 0.0928 0.0568 0.0404 0.0284 0.2536 0.6353 0.033315
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 8 5 0.4296 0.2610 0.8788 0.7106 0.5584 0.4082 0.2874 0.2044 0.1330 0.0882 0.0498 0.0338 0.0254 0.2544 0.6655 0.042516
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 9 5 0.4446 0.2625 0.8964 0.7034 0.5580 0.4186 0.3036 0.2034 0.1364 0.0888 0.0566 0.0406 0.0322 0.2561 0.6604 0.042063
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 10 5 0.4505 0.2723 0.9074 0.7416 0.5602 0.4256 0.3140 0.2204 0.1486 0.0994 0.0588 0.0416 0.0272 0.2569 0.6435 0.042373
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 11 5 0.4120 0.2711 0.8672 0.7204 0.5718 0.4332 0.3130 0.2110 0.1470 0.1004 0.0584 0.0362 0.0260 0.2616 0.6664 0.047308
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 12 5 0.4318 0.2753 0.8682 0.6958 0.5456 0.4252 0.2984 0.2000 0.1348 0.0874 0.0516 0.0324 0.0224 0.2576 0.6772 0.048959
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 13 5 0.4153 0.2745 0.8712 0.7110 0.5374 0.4014 0.2924 0.2104 0.1436 0.0914 0.0576 0.0360 0.0236 0.2595 0.6789 0.029299
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 14 5 0.4312 0.2739 0.8800 0.7108 0.5442 0.4174 0.3054 0.2160 0.1464 0.0958 0.0556 0.0366 0.0248 0.2605 0.6717 0.045870
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 15 5 0.4457 0.2525 0.9074 0.7180 0.5558 0.4106 0.2850 0.1868 0.1248 0.0836 0.0486 0.0348 0.0228 0.2460 0.6430 0.036824
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 16 5 0.4137 0.2678 0.8512 0.6872 0.5484 0.4108 0.2862 0.1958 0.1408 0.0906 0.0528 0.0346 0.0226 0.2602 0.6901 0.036171
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 17 5 0.4705 0.2706 0.9288 0.7772 0.6024 0.4292 0.2898 0.2022 0.1340 0.0890 0.0500 0.0344 0.0224 0.2414 0.6017 0.034026
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 18 5 0.4612 0.2595 0.9080 0.7234 0.5424 0.4008 0.2940 0.2136 0.1472 0.0926 0.0498 0.0330 0.0226 0.2534 0.6533 0.039036
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 19 5 0.4165 0.2656 0.8702 0.7268 0.5572 0.4270 0.3208 0.2240 0.1528 0.0982 0.0604 0.0360 0.0244 0.2641 0.6716 0.046209
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 25 0 20 5 0.4079 0.2624 0.8640 0.7150 0.5782 0.4380 0.3206 0.2206 0.1402 0.0870 0.0500 0.0340 0.0244 0.2595 0.6639 0.039464
