instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8016 0.0674 0.8235 0.7185 0.6305 0.5070 0.4475 0.3950 0.3295 0.2650 0.2145 0.1740 0.1225 0.3432 0.7033 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7198 0.0817 0.7920 0.5710 0.4655 0.3965 0.3300 0.2370 0.1585 0.0725 0.0195 0.0000 0.0000 0.2729 0.7765 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8246 0.0621 0.9065 0.7870 0.6140 0.4870 0.4290 0.3845 0.3295 0.2725 0.2175 0.1745 0.1175 0.3255 0.6507 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6041 0.1001 0.5860 0.4905 0.4160 0.3215 0.2260 0.1200 0.0850 0.0550 0.0120 0.0000 0.0000 0.2602 0.9530 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6975 0.0899 0.7550 0.6465 0.5070 0.4340 0.3855 0.3100 0.2585 0.2290 0.1820 0.1320 0.0860 0.3453 0.8175 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5885 0.1090 0.6565 0.4610 0.3770 0.2930 0.2010 0.1320 0.0705 0.0310 0.0000 0.0000 0.0000 0.2410 0.9010 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7278 0.0828 0.8495 0.6165 0.4710 0.4140 0.3680 0.3195 0.2715 0.2290 0.1855 0.1310 0.0845 0.3367 0.7881 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.8465 0.0128 0.0130 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9960 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.9145 0.8050 0.6580 0.4685 0.0840 0.0896 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9195 0.7715 0.0182 0.0185 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9963 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9245 0.7830 0.6470 0.4395 0.0731 0.0778 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9772 0.0205 1.0000 1.0000 1.0000 0.9850 0.9100 0.8330 0.7160 0.5735 0.4530 0.3390 0.1560 0.1803 0.2239 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9112 0.0419 0.9420 0.8640 0.7725 0.7200 0.6495 0.4955 0.4320 0.3440 0.2340 0.1785 0.1200 0.3001 0.4996 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9721 0.0224 1.0000 1.0000 0.9895 0.9380 0.8730 0.7895 0.6730 0.5390 0.4175 0.3005 0.1355 0.2014 0.2593 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9164 0.0403 1.0000 0.8490 0.7615 0.6935 0.5430 0.4510 0.3960 0.3065 0.2260 0.1745 0.1265 0.2955 0.5105 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9110 0.0411 0.9745 0.8660 0.7460 0.6415 0.5620 0.5050 0.4475 0.3670 0.1680 0.0675 0.0340 0.2960 0.5109 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7248 0.0839 0.7745 0.6835 0.5480 0.4135 0.3555 0.2875 0.2320 0.1970 0.1310 0.0780 0.0635 0.3194 0.7725 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8963 0.0448 0.9635 0.8755 0.7705 0.6225 0.5420 0.4755 0.4125 0.3340 0.1515 0.0580 0.0135 0.2886 0.5105 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7359 0.0806 0.7660 0.5920 0.4455 0.3895 0.3300 0.2605 0.2230 0.1820 0.1335 0.0810 0.0635 0.3221 0.8364 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8125 0.0616 0.8215 0.6440 0.5600 0.5045 0.4485 0.3930 0.3140 0.1535 0.0655 0.0280 0.0020 0.3124 0.7104 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5455 0.1259 0.6855 0.5300 0.3695 0.3165 0.2405 0.2060 0.1760 0.1340 0.0765 0.0630 0.0495 0.3079 0.9622 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7922 0.0672 0.8750 0.6930 0.5450 0.4765 0.4170 0.3625 0.2860 0.1490 0.0515 0.0100 0.0000 0.2942 0.6777 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5572 0.1209 0.6240 0.4245 0.3520 0.2645 0.2270 0.1945 0.1680 0.1335 0.0790 0.0625 0.0530 0.3106 1.0591 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6988 0.0822 0.6770 0.5520 0.4815 0.4240 0.3655 0.2710 0.1315 0.0760 0.0345 0.0055 0.0000 0.2926 0.8406 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4090 0.1679 0.6060 0.4165 0.3120 0.2270 0.1960 0.1680 0.1350 0.0880 0.0655 0.0505 0.0410 0.2922 1.1059 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6802 0.0897 0.7810 0.5385 0.4595 0.3950 0.3350 0.2575 0.1380 0.0645 0.0165 0.0000 0.0000 0.2747 0.7964 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4184 0.1613 0.4585 0.3560 0.2515 0.2115 0.1835 0.1600 0.1315 0.0910 0.0635 0.0555 0.0455 0.2944 1.2322 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0037 0.0037 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9873 0.0152 1.0000 1.0000 0.9890 0.9555 0.9305 0.8970 0.8055 0.7140 0.4925 0.3755 0.2705 0.1757 0.2084 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.0056 0.0057 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9869 0.0152 1.0000 1.0000 1.0000 0.9770 0.9345 0.8595 0.7640 0.6800 0.4550 0.3560 0.2540 0.1734 0.2090 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9908 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9845 0.9105 0.6945 0.5690 0.4750 0.0809 0.0869 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7637 0.0762 0.7990 0.6775 0.5510 0.4550 0.3705 0.3000 0.2375 0.1875 0.1285 0.0650 0.0385 0.3173 0.7603 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9890 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9375 0.8450 0.6480 0.5305 0.4295 0.1027 0.1129 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7552 0.0764 0.7325 0.6055 0.4455 0.3860 0.3350 0.2605 0.2180 0.1760 0.1280 0.0660 0.0420 0.3216 0.8479 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9632 0.0258 1.0000 1.0000 0.9795 0.9365 0.8725 0.7590 0.6785 0.5905 0.4800 0.3675 0.2390 0.2137 0.2706 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4576 0.1524 0.5940 0.4565 0.3400 0.2450 0.1975 0.1625 0.1310 0.0775 0.0420 0.0260 0.0175 0.2829 1.0618 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9574 0.0279 1.0000 1.0000 0.9740 0.9140 0.8530 0.7155 0.6465 0.5570 0.4405 0.3400 0.2085 0.2231 0.2908 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4420 0.1528 0.4685 0.3445 0.2725 0.2060 0.1740 0.1545 0.1235 0.0715 0.0450 0.0255 0.0185 0.2822 1.2329 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9188 0.0387 0.9735 0.9160 0.8200 0.7440 0.6800 0.6160 0.5475 0.4785 0.3495 0.2220 0.1015 0.2970 0.4454 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2812 0.2286 0.4935 0.3565 0.2220 0.1705 0.1410 0.1060 0.0675 0.0425 0.0255 0.0165 0.0105 0.2464 1.2274 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9087 0.0418 1.0000 0.9305 0.8560 0.7150 0.6530 0.5740 0.5155 0.4390 0.3250 0.1950 0.0790 0.2856 0.4364 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2654 0.2292 0.3525 0.2445 0.1755 0.1540 0.1250 0.0840 0.0630 0.0445 0.0250 0.0175 0.0120 0.2424 1.4882 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8608 0.0516 0.8990 0.7880 0.7130 0.6460 0.5815 0.5325 0.4695 0.3950 0.2445 0.1305 0.0500 0.3313 0.5737 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1866 0.3048 0.4465 0.2930 0.1690 0.1320 0.0990 0.0645 0.0415 0.0290 0.0175 0.0130 0.0090 0.2179 1.3343 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8481 0.0558 0.9430 0.8455 0.6960 0.6190 0.5570 0.4960 0.4380 0.3730 0.2230 0.1025 0.0305 0.3129 0.5492 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1725 0.3056 0.2935 0.1740 0.1475 0.1090 0.0700 0.0585 0.0420 0.0280 0.0185 0.0125 0.0095 0.2119 1.6940 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9751 0.0216 1.0000 0.9685 0.9390 0.9090 0.8240 0.7465 0.6780 0.5740 0.3810 0.2660 0.1960 0.2334 0.3076 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9736 0.0218 1.0000 1.0000 0.9430 0.8725 0.7810 0.7145 0.6435 0.4680 0.3540 0.2470 0.1800 0.2344 0.3187 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9969 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.8980 0.7950 0.0202 0.0205 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6166 0.1084 0.6780 0.5280 0.4355 0.3515 0.2605 0.2100 0.1730 0.1330 0.0480 0.0180 0.0090 0.2996 0.9132 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9965 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.8430 0.7460 0.0268 0.0273 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6013 0.1092 0.6290 0.4055 0.3340 0.2685 0.2175 0.1815 0.1580 0.1140 0.0420 0.0160 0.0060 0.2914 1.0427 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9876 0.0148 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.8865 0.8045 0.7200 0.6380 0.0812 0.0857 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.2927 0.2168 0.4960 0.3590 0.2380 0.1760 0.1415 0.1090 0.0545 0.0220 0.0095 0.0050 0.0010 0.2335 1.1799 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9863 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.8650 0.7495 0.6735 0.6090 0.0864 0.0921 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.2791 0.2185 0.3355 0.2180 0.1725 0.1445 0.1125 0.0680 0.0395 0.0195 0.0065 0.0005 0.0000 0.2144 1.4518 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9723 0.0222 1.0000 1.0000 1.0000 0.9930 0.9540 0.8865 0.8500 0.8000 0.7095 0.6295 0.5410 0.1639 0.1837 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1592 0.3252 0.4200 0.2515 0.1560 0.1155 0.0710 0.0325 0.0170 0.0100 0.0050 0.0010 0.0000 0.1841 1.2945 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9698 0.0234 1.0000 1.0000 1.0000 1.0000 0.9965 0.9210 0.8210 0.7480 0.6640 0.6015 0.4880 0.1497 0.1688 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1501 0.3278 0.2395 0.1530 0.1115 0.0680 0.0405 0.0245 0.0135 0.0055 0.0005 0.0000 0.0000 0.1582 1.7026 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9513 0.0297 1.0000 0.9825 0.9315 0.8925 0.8630 0.8345 0.7930 0.7395 0.6440 0.5660 0.4045 0.2368 0.2828 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0987 0.4336 0.3615 0.2025 0.1115 0.0620 0.0290 0.0150 0.0100 0.0065 0.0020 0.0000 0.0000 0.1507 1.3501 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9477 0.0312 1.0000 1.0000 1.0000 0.9815 0.8680 0.8005 0.7435 0.6955 0.6160 0.5245 0.3610 0.2034 0.2432 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0925 0.4371 0.1695 0.1080 0.0530 0.0305 0.0205 0.0105 0.0050 0.0010 0.0000 0.0000 0.0000 0.1202 1.8824 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9630 0.0266 0.9895 0.9425 0.9025 0.8035 0.7310 0.6745 0.6100 0.4450 0.3065 0.2180 0.1575 0.2654 0.3806 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9596 0.0271 1.0000 0.9510 0.8715 0.7680 0.7065 0.6435 0.5435 0.3935 0.2760 0.1930 0.1430 0.2642 0.3941 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9993 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0041 0.0041 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5055 0.1333 0.6090 0.4725 0.3625 0.2700 0.2095 0.1720 0.1360 0.0755 0.0095 0.0030 0.0000 0.2746 1.0091 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9991 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.0068 0.0068 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4880 0.1359 0.5335 0.3325 0.2540 0.2000 0.1715 0.1385 0.1035 0.0330 0.0000 0.0000 0.0000 0.2488 1.1454 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9972 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9505 0.8845 0.0180 0.0181 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.1998 0.2667 0.4360 0.2715 0.1915 0.1335 0.0885 0.0300 0.0105 0.0045 0.0000 0.0000 0.0000 0.1859 1.2249 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9966 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9250 0.8910 0.0243 0.0245 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1929 0.2718 0.2550 0.1590 0.1225 0.0660 0.0285 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.1419 1.4859 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9937 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9255 0.8795 0.8625 0.0423 0.0430 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.0978 0.4000 0.3305 0.2025 0.1070 0.0410 0.0135 0.0080 0.0035 0.0000 0.0000 0.0000 0.0000 0.1325 1.2840 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9925 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9205 0.8870 0.8630 0.0476 0.0485 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0963 0.4077 0.1610 0.0880 0.0270 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0823 1.6085 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9889 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9360 0.8840 0.8665 0.8375 0.0755 0.0778 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0562 0.5334 0.2800 0.1400 0.0395 0.0120 0.0075 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1020 1.2986 nan
COCOfunction19-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9867 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9430 0.8915 0.8695 0.8385 0.0726 0.0747 nan
COCOfunction19-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0567 0.5436 0.1050 0.0210 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0510 1.6363 nan
