instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9107 0.0658 0.8555 0.7185 0.6290 0.5625 0.4905 0.4040 0.3135 0.2100 0.1235 0.0440 0.0000 0.3094 0.6439 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9790 0.0309 0.9275 0.8325 0.7855 0.7355 0.7020 0.6650 0.5825 0.5240 0.4800 0.3950 0.2735 0.3382 0.4924 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8343 0.0955 0.7645 0.6690 0.5405 0.4305 0.3450 0.2925 0.2330 0.1865 0.0620 0.0000 0.0000 0.3111 0.7882 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9556 0.0455 0.8965 0.8470 0.8040 0.7700 0.7405 0.7110 0.6805 0.5490 0.3490 0.2640 0.2075 0.3223 0.4642 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8191 0.0987 0.7220 0.5875 0.4990 0.4100 0.3245 0.2340 0.1765 0.1235 0.0360 0.0000 0.0000 0.2911 0.8077 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9542 0.0464 0.8355 0.7540 0.7080 0.6665 0.5905 0.5390 0.5085 0.4805 0.3815 0.2635 0.2110 0.3682 0.6077 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7368 0.1274 0.6895 0.5435 0.4255 0.3315 0.2665 0.2255 0.1910 0.1145 0.0065 0.0000 0.0000 0.2919 0.9102 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9239 0.0607 0.8620 0.8025 0.7595 0.7265 0.6975 0.6620 0.5325 0.3810 0.2835 0.2175 0.1810 0.3330 0.5294 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7179 0.1316 0.6250 0.5005 0.3885 0.2975 0.2045 0.1590 0.1235 0.0735 0.0000 0.0000 0.0000 0.2640 0.9358 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9217 0.0618 0.7885 0.7060 0.6580 0.5590 0.5255 0.5030 0.4795 0.4180 0.2845 0.2230 0.1780 0.3801 0.6938 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.8795 0.7485 0.0249 0.0253 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9495 0.8820 0.7940 0.7265 0.6645 0.0979 0.1040 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9575 0.8225 0.6990 0.0319 0.0327 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9570 0.8835 0.7900 0.7105 0.5740 0.0957 0.1018 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9839 0.0276 0.9905 0.9565 0.9170 0.8825 0.8435 0.7890 0.7175 0.5795 0.4170 0.2955 0.1925 0.2440 0.3186 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9755 0.0339 0.9885 0.8650 0.7980 0.7520 0.7165 0.6820 0.6020 0.5285 0.4300 0.2830 0.2135 0.3140 0.4522 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9822 0.0282 1.0000 0.9980 0.9315 0.8570 0.7730 0.7005 0.6335 0.5520 0.3875 0.2320 0.1520 0.2429 0.3288 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9776 0.0319 0.9545 0.8295 0.7710 0.7195 0.6780 0.5795 0.5385 0.5050 0.4610 0.3385 0.2310 0.3378 0.5100 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9379 0.0552 0.8755 0.8185 0.7655 0.7050 0.5850 0.4700 0.3970 0.3145 0.2110 0.1255 0.0505 0.3154 0.5599 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9111 0.0679 0.8370 0.7300 0.6800 0.5860 0.5380 0.4980 0.4320 0.3155 0.2215 0.1705 0.1390 0.3458 0.6381 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9325 0.0565 0.9405 0.7850 0.6850 0.6125 0.5515 0.4710 0.3840 0.2705 0.1595 0.0940 0.0265 0.3054 0.5692 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9170 0.0638 0.7655 0.6705 0.5625 0.5270 0.5030 0.4810 0.4570 0.3730 0.2450 0.1780 0.1370 0.3811 0.7433 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8688 0.0828 0.7935 0.7220 0.6115 0.4895 0.3985 0.3345 0.2735 0.2140 0.1250 0.0410 0.0010 0.3207 0.7289 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8239 0.1019 0.7490 0.6580 0.5495 0.5025 0.4485 0.3555 0.2820 0.2255 0.1680 0.1360 0.1180 0.3453 0.7697 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8598 0.0848 0.7845 0.6370 0.5585 0.4770 0.3940 0.3125 0.2190 0.1585 0.0905 0.0150 0.0000 0.3031 0.7326 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8322 0.0957 0.6605 0.5365 0.5045 0.4810 0.4580 0.4110 0.3270 0.2475 0.1745 0.1310 0.1115 0.3776 0.8812 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7857 0.1104 0.7305 0.6065 0.4765 0.3725 0.3075 0.2595 0.2165 0.1625 0.0585 0.0050 0.0000 0.3100 0.8576 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7298 0.1359 0.7035 0.5540 0.4895 0.4220 0.3335 0.2710 0.2265 0.1855 0.1425 0.1225 0.1100 0.3399 0.8821 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7751 0.1131 0.6840 0.5500 0.4495 0.3695 0.2800 0.2000 0.1570 0.1095 0.0385 0.0000 0.0000 0.2860 0.8614 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7379 0.1276 0.5600 0.5015 0.4695 0.4460 0.3735 0.3045 0.2455 0.1925 0.1415 0.1160 0.1025 0.3653 0.9863 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9750 0.0071 0.0072 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9965 0.0127 1.0000 1.0000 1.0000 0.9905 0.9370 0.8735 0.8125 0.7555 0.6815 0.5455 0.4920 0.1752 0.2005 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9270 0.0094 0.0094 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9964 0.0126 1.0000 1.0000 0.9665 0.9155 0.8670 0.8245 0.7775 0.7260 0.6135 0.5185 0.4745 0.2220 0.2643 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9916 0.0197 1.0000 1.0000 1.0000 0.9920 0.9800 0.9350 0.8955 0.8205 0.5930 0.4440 0.3355 0.1343 0.1517 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9254 0.0639 0.9185 0.7830 0.7040 0.6430 0.5520 0.5120 0.4765 0.3680 0.2205 0.1510 0.1085 0.3306 0.5789 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9913 0.0196 1.0000 1.0000 1.0000 0.9990 0.9955 0.9370 0.8515 0.7050 0.5565 0.4125 0.2790 0.1367 0.1578 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9180 0.0632 0.7480 0.6710 0.5595 0.5215 0.4950 0.4715 0.4465 0.3675 0.2235 0.1460 0.0970 0.3778 0.7517 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9670 0.0394 0.9700 0.9205 0.8900 0.8515 0.8125 0.7345 0.5580 0.4625 0.3425 0.2245 0.1585 0.2637 0.3711 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7724 0.1279 0.7910 0.6380 0.5260 0.4750 0.4075 0.2920 0.2245 0.1680 0.1145 0.0845 0.0640 0.3159 0.7607 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9661 0.0393 1.0000 0.9895 0.9240 0.8165 0.7080 0.6340 0.5450 0.4485 0.2970 0.1825 0.1270 0.2492 0.3606 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7391 0.1264 0.5605 0.4895 0.4570 0.4310 0.3705 0.2875 0.2220 0.1605 0.0995 0.0755 0.0620 0.3508 0.9982 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9277 0.0591 0.8875 0.8400 0.7975 0.7170 0.6135 0.4840 0.4080 0.3375 0.2215 0.1550 0.0965 0.3126 0.5377 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6216 0.1919 0.7180 0.5205 0.4350 0.3130 0.2365 0.1905 0.1460 0.1150 0.0830 0.0635 0.0600 0.2942 0.8980 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9268 0.0590 0.9820 0.8860 0.7160 0.6300 0.5500 0.4790 0.3995 0.3025 0.1790 0.1225 0.0860 0.2929 0.5185 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5602 0.1896 0.4830 0.4370 0.3775 0.2955 0.2320 0.1785 0.1350 0.0995 0.0740 0.0615 0.0595 0.3170 1.1819 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8766 0.0788 0.8255 0.7610 0.6775 0.5785 0.4585 0.3865 0.3255 0.2450 0.1730 0.1105 0.0665 0.3282 0.6676 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5007 0.2559 0.6510 0.4470 0.3085 0.2255 0.1785 0.1395 0.1150 0.0910 0.0670 0.0600 0.0565 0.2778 1.0198 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8769 0.0787 0.9275 0.7045 0.6080 0.5205 0.4510 0.3795 0.3030 0.1985 0.1325 0.0910 0.0585 0.3063 0.6448 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4201 0.2528 0.4455 0.3765 0.2755 0.2070 0.1615 0.1220 0.0985 0.0780 0.0625 0.0595 0.0545 0.2922 1.3524 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9934 0.0178 1.0000 1.0000 0.9770 0.9190 0.8545 0.8075 0.7545 0.7035 0.5525 0.4880 0.4355 0.2197 0.2663 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9926 0.0180 1.0000 0.9465 0.8825 0.8340 0.7915 0.7540 0.7065 0.6490 0.5185 0.4670 0.4160 0.2790 0.3607 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9961 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9750 0.8275 0.6005 0.0278 0.0285 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8708 0.0892 0.8735 0.7370 0.5950 0.5360 0.4935 0.4640 0.3395 0.2285 0.1275 0.0765 0.0580 0.3196 0.6478 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9963 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9355 0.7470 0.5735 0.0373 0.0385 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8458 0.0904 0.6825 0.5470 0.4920 0.4660 0.4420 0.4190 0.3290 0.2205 0.1005 0.0715 0.0570 0.3598 0.8609 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9846 0.0265 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9370 0.8610 0.6150 0.4680 0.3665 0.1030 0.1138 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6559 0.1784 0.7665 0.5480 0.4570 0.3370 0.2420 0.1790 0.1320 0.0960 0.0585 0.0480 0.0395 0.2776 0.8406 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9854 0.0255 1.0000 1.0000 1.0000 1.0000 0.9975 0.9805 0.9300 0.7850 0.5950 0.4445 0.3360 0.1113 0.1246 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5817 0.1809 0.4790 0.4295 0.3995 0.3115 0.2235 0.1570 0.0905 0.0750 0.0590 0.0465 0.0380 0.2966 1.1397 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9657 0.0398 1.0000 0.9965 0.9795 0.9550 0.9135 0.8585 0.7875 0.6185 0.4570 0.3540 0.2560 0.1894 0.2315 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4876 0.2677 0.6425 0.4245 0.2715 0.1875 0.1445 0.1100 0.0845 0.0600 0.0470 0.0395 0.0325 0.2482 1.0057 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9678 0.0383 1.0000 1.0000 0.9965 0.9780 0.9345 0.8330 0.7270 0.5965 0.4345 0.3240 0.2205 0.1777 0.2193 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3851 0.2713 0.4175 0.3535 0.2370 0.1535 0.0910 0.0770 0.0670 0.0580 0.0460 0.0370 0.0305 0.2541 1.3990 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9399 0.0531 0.9815 0.9570 0.9115 0.8595 0.8045 0.7475 0.6440 0.4960 0.3790 0.2780 0.1915 0.2543 0.3458 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3740 0.3569 0.5510 0.2775 0.1790 0.1395 0.1015 0.0830 0.0595 0.0505 0.0405 0.0340 0.0265 0.2298 1.1564 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9443 0.0511 1.0000 0.9955 0.9620 0.9095 0.7910 0.6970 0.5900 0.4820 0.3495 0.2360 0.1610 0.2261 0.3081 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2631 0.3618 0.3755 0.2395 0.1200 0.0820 0.0730 0.0620 0.0570 0.0505 0.0390 0.0320 0.0230 0.2297 1.6666 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9899 0.0223 1.0000 0.9795 0.9215 0.8705 0.8105 0.7665 0.7150 0.5960 0.5005 0.4595 0.3165 0.2528 0.3236 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9882 0.0229 0.9675 0.9025 0.8335 0.7835 0.7505 0.7055 0.6575 0.5405 0.4750 0.4340 0.3065 0.3058 0.4211 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9984 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.9540 0.0107 0.0107 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8158 0.1115 0.8350 0.6395 0.5420 0.4855 0.4595 0.3470 0.2325 0.1315 0.0680 0.0465 0.0340 0.3031 0.7140 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9985 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9755 0.9485 0.0145 0.0146 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7722 0.1147 0.6390 0.4850 0.4525 0.4250 0.3970 0.3325 0.1920 0.0895 0.0615 0.0435 0.0275 0.3256 0.9309 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9935 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9860 0.9530 0.9210 0.8860 0.0403 0.0410 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5604 0.2230 0.6760 0.4780 0.3435 0.2140 0.1435 0.1015 0.0680 0.0550 0.0380 0.0215 0.0135 0.2397 0.9237 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9940 0.0162 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9920 0.9820 0.9500 0.9245 0.8730 0.0475 0.0484 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4605 0.2295 0.4270 0.3785 0.3035 0.1540 0.0855 0.0705 0.0570 0.0450 0.0280 0.0150 0.0130 0.2392 1.2653 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9855 0.0256 1.0000 1.0000 1.0000 1.0000 0.9970 0.9865 0.9695 0.9485 0.9120 0.8685 0.7230 0.0797 0.0825 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3926 0.3345 0.5400 0.2995 0.1680 0.1160 0.0805 0.0595 0.0505 0.0390 0.0215 0.0130 0.0095 0.2067 1.1201 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9867 0.0243 1.0000 1.0000 1.0000 0.9980 0.9920 0.9860 0.9700 0.9510 0.9230 0.8565 0.7145 0.0826 0.0855 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2763 0.3443 0.3620 0.2340 0.0825 0.0670 0.0560 0.0485 0.0370 0.0275 0.0150 0.0120 0.0080 0.1935 1.6100 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9742 0.0341 1.0000 1.0000 0.9990 0.9880 0.9750 0.9595 0.9420 0.9190 0.8775 0.7640 0.6150 0.1199 0.1270 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2914 0.4460 0.4195 0.1915 0.1170 0.0795 0.0585 0.0490 0.0410 0.0275 0.0145 0.0115 0.0070 0.1872 1.2898 nan
COCOfunction20-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9766 0.0325 1.0000 0.9995 0.9960 0.9900 0.9820 0.9650 0.9500 0.9320 0.8815 0.7450 0.6160 0.1132 0.1194 nan
COCOfunction20-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1778 0.4591 0.2980 0.0780 0.0615 0.0515 0.0435 0.0345 0.0255 0.0170 0.0135 0.0095 0.0060 0.1663 1.9436 nan
