instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim10-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0980 0.2290 0.4169 0.2372 0.1472 0.0931 0.0595 0.0373 0.0252 0.0147 0.0083 0.0045 0.0030 0.1820 1.2848 nan
COCOfunction18-dim10-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0567 0.2373 0.4198 0.3208 0.2672 0.2313 0.2034 0.1830 0.1613 0.1421 0.1203 0.1059 0.0956 0.3401 1.3939 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9742 0.0220 1.0000 0.9940 0.9630 0.9235 0.8475 0.7655 0.6820 0.6165 0.4710 0.3405 0.2190 0.2220 0.2829 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9712 0.0228 1.0000 1.0000 0.9660 0.9090 0.8365 0.7280 0.6575 0.5780 0.4415 0.2955 0.1305 0.2212 0.2880 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.5311 0.1100 0.6405 0.5505 0.4310 0.3470 0.2920 0.2035 0.1080 0.0475 0.0015 0.0000 0.0000 0.2712 0.8825 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5717 0.1141 0.6380 0.5155 0.4250 0.3170 0.2345 0.1140 0.0430 0.0085 0.0000 0.0000 0.0000 0.2315 0.8324 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.1556 0.2200 0.4240 0.2755 0.1415 0.0875 0.0520 0.0275 0.0040 0.0000 0.0000 0.0000 0.0000 0.1640 1.1963 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.0037 0.0037 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2475 0.2282 0.4290 0.2130 0.0795 0.0280 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1165 1.0343 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9991 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9460 0.0097 0.0097 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.0452 0.3300 0.2485 0.1060 0.0635 0.0390 0.0170 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.1129 1.4657 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9992 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9625 0.0081 0.0081 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1259 0.3424 0.2015 0.0485 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0649 1.1204 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9980 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9400 0.8930 0.0204 0.0206 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0123 0.4400 0.1260 0.0715 0.0405 0.0175 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0873 1.6941 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9986 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9755 0.9130 0.0138 0.0139 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0739 0.4565 0.0730 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0405 1.1565 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9965 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9555 0.8995 0.8735 0.0335 0.0339 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9755 0.0214 1.0000 0.9990 0.9665 0.9395 0.8655 0.7845 0.6950 0.6265 0.4870 0.3560 0.2450 0.2160 0.2720 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9727 0.0221 1.0000 1.0000 0.9750 0.9195 0.8565 0.7425 0.6710 0.5930 0.4615 0.3150 0.1535 0.2153 0.2766 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.5445 0.1070 0.6505 0.5605 0.4450 0.3730 0.3085 0.2300 0.1315 0.0705 0.0130 0.0000 0.0000 0.2822 0.8751 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9974 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9265 0.8825 0.0221 0.0223 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.5856 0.1109 0.6500 0.5235 0.4425 0.3335 0.2575 0.1440 0.0745 0.0240 0.0000 0.0000 0.0000 0.2451 0.8315 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9962 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9450 0.8970 0.8715 0.0389 0.0394 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.1628 0.2141 0.4370 0.2985 0.1605 0.1080 0.0675 0.0425 0.0180 0.0005 0.0000 0.0000 0.0000 0.1804 1.2054 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9899 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9570 0.8895 0.8645 0.8540 0.0636 0.0651 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2586 0.2219 0.4435 0.2395 0.1025 0.0555 0.0230 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.1347 1.0769 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9851 0.0162 1.0000 1.0000 1.0000 0.9990 0.9905 0.9740 0.9385 0.9050 0.8740 0.8560 0.8410 0.1097 0.1144 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.0475 0.3212 0.2720 0.1200 0.0785 0.0470 0.0285 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1271 1.4832 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9776 0.0201 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.9390 0.8910 0.8635 0.8535 0.8420 0.1038 0.1082 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1326 0.3329 0.2235 0.0730 0.0240 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0798 1.2084 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9671 0.0243 1.0000 1.0000 0.9900 0.9705 0.9385 0.9120 0.8920 0.8735 0.8545 0.8395 0.8350 0.1696 0.1816 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0129 0.4283 0.1415 0.0805 0.0480 0.0270 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0987 1.7171 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9610 0.0269 1.0000 1.0000 1.0000 1.0000 0.9810 0.9375 0.8910 0.8700 0.8560 0.8440 0.8390 0.1378 0.1458 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0782 0.4438 0.0965 0.0220 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0516 1.2770 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9430 0.0324 1.0000 0.9875 0.9570 0.9245 0.9035 0.8860 0.8715 0.8590 0.8435 0.8370 0.8305 0.2132 0.2331 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9781 0.0201 1.0000 1.0000 0.9765 0.9490 0.8965 0.8205 0.7300 0.6475 0.5210 0.3900 0.2815 0.2023 0.2483 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.0061 0.0061 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9758 0.0208 1.0000 1.0000 0.9975 0.9435 0.8985 0.7935 0.6980 0.6130 0.4920 0.3510 0.2145 0.2014 0.2515 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9550 0.0086 0.0086 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.5734 0.1009 0.6785 0.5895 0.4715 0.4050 0.3405 0.2775 0.1735 0.1240 0.0505 0.0150 0.0000 0.3047 0.8562 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9859 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.8995 0.8485 0.8170 0.8045 0.0880 0.0916 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6156 0.1043 0.6855 0.5490 0.4750 0.3835 0.3015 0.2015 0.1295 0.0760 0.0245 0.0055 0.0000 0.2736 0.8236 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9821 0.0178 1.0000 1.0000 1.0000 0.9945 0.9820 0.9515 0.9165 0.8830 0.8420 0.8190 0.8015 0.1279 0.1351 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.1793 0.2019 0.4630 0.3460 0.2010 0.1505 0.1225 0.0775 0.0485 0.0240 0.0030 0.0000 0.0000 0.2211 1.2191 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9463 0.0318 1.0000 1.0000 1.0000 0.9905 0.9150 0.8750 0.8470 0.8240 0.8050 0.7860 0.7735 0.1835 0.2010 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.2837 0.2087 0.4725 0.2900 0.1465 0.1115 0.0745 0.0430 0.0215 0.0075 0.0000 0.0000 0.0000 0.1821 1.1552 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9319 0.0357 1.0000 0.9765 0.9355 0.9045 0.8820 0.8615 0.8395 0.8215 0.8035 0.7825 0.7725 0.2375 0.2666 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.0530 0.3029 0.3310 0.1645 0.1175 0.0825 0.0525 0.0355 0.0170 0.0035 0.0000 0.0000 0.0000 0.1669 1.5103 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8877 0.0477 1.0000 0.9945 0.9460 0.8815 0.8505 0.8305 0.8165 0.8045 0.7845 0.7725 0.7670 0.2437 0.2771 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1483 0.3131 0.2845 0.1215 0.0755 0.0420 0.0225 0.0125 0.0045 0.0000 0.0000 0.0000 0.0000 0.1259 1.3962 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8585 0.0535 0.9710 0.9135 0.8825 0.8615 0.8410 0.8285 0.8170 0.8030 0.7815 0.7725 0.7650 0.2922 0.3405 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0145 0.4039 0.1880 0.1130 0.0760 0.0475 0.0340 0.0165 0.0045 0.0000 0.0000 0.0000 0.0000 0.1332 1.7504 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8176 0.0636 0.9930 0.9725 0.8805 0.8435 0.8250 0.8150 0.8045 0.7900 0.7745 0.7685 0.7605 0.2812 0.3281 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0883 0.4174 0.1410 0.0710 0.0325 0.0185 0.0075 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0910 1.5690 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7730 0.0714 0.9235 0.8795 0.8555 0.8350 0.8215 0.8125 0.8020 0.7870 0.7740 0.7670 0.7575 0.3228 0.3855 nan
