instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 10 0 19 2 0.3688 0.1829 0.8100 0.6755 0.5765 0.4785 0.3945 0.3220 0.2735 0.2250 0.1545 0.1145 0.0810 0.3305 0.7484 0.042480
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 10 0 20 2 0.3419 0.1945 0.8230 0.7230 0.6000 0.4920 0.3855 0.3170 0.2610 0.2010 0.1400 0.1050 0.0800 0.3197 0.7176 0.053646
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 1 2 0.3103 0.2653 0.7510 0.6060 0.5575 0.5165 0.4860 0.4605 0.4285 0.4050 0.3620 0.3385 0.3180 0.4136 0.7984 0.024615
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 2 2 0.2856 0.2753 0.6800 0.5850 0.5405 0.5080 0.4725 0.4410 0.4125 0.3900 0.3585 0.3325 0.3160 0.4199 0.8393 0.020844
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 3 2 0.2721 0.2784 0.6945 0.5920 0.5465 0.5130 0.4860 0.4545 0.4235 0.3945 0.3625 0.3295 0.3055 0.4211 0.8333 0.016933
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 4 2 0.3017 0.2706 0.7345 0.6180 0.5700 0.5345 0.4995 0.4580 0.4215 0.3905 0.3615 0.3385 0.3155 0.4088 0.7832 0.015519
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 5 2 0.3306 0.2654 0.7170 0.6270 0.5725 0.5395 0.5100 0.4775 0.4250 0.3980 0.3545 0.3220 0.3030 0.4099 0.7808 0.022773
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 6 2 0.2996 0.2719 0.6935 0.5860 0.5490 0.5225 0.4940 0.4575 0.4255 0.4005 0.3565 0.3320 0.3090 0.4168 0.8137 0.018947
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 7 2 0.2862 0.2705 0.7005 0.6235 0.5765 0.5320 0.4980 0.4630 0.4215 0.3965 0.3560 0.3345 0.3145 0.4170 0.8096 0.018780
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 8 2 0.3093 0.2690 0.7220 0.6070 0.5580 0.5265 0.4970 0.4670 0.4300 0.3990 0.3615 0.3320 0.3105 0.4124 0.7921 0.019469
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 9 2 0.2643 0.2817 0.6940 0.6220 0.5720 0.5350 0.4915 0.4570 0.4250 0.3965 0.3600 0.3390 0.3155 0.4203 0.8205 0.024209
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 10 2 0.2621 0.2887 0.6960 0.6025 0.5540 0.5125 0.4770 0.4440 0.4170 0.3890 0.3555 0.3350 0.3180 0.4198 0.8340 0.023124
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 11 2 0.2826 0.2681 0.7020 0.6020 0.5485 0.5105 0.4780 0.4415 0.4160 0.3870 0.3540 0.3345 0.3130 0.4173 0.8265 0.022949
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 12 2 0.2802 0.2813 0.6805 0.5875 0.5485 0.5145 0.4805 0.4490 0.4165 0.3925 0.3590 0.3370 0.3170 0.4191 0.8299 0.019529
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 13 2 0.3001 0.2690 0.6950 0.6115 0.5615 0.5235 0.4940 0.4540 0.4215 0.3975 0.3680 0.3430 0.3180 0.4163 0.8081 0.027559
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 14 2 0.2936 0.2726 0.7390 0.5935 0.5445 0.5190 0.4855 0.4560 0.4250 0.3935 0.3520 0.3310 0.3100 0.4152 0.8145 0.026120
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 15 2 0.2621 0.2819 0.6920 0.6160 0.5525 0.5160 0.4850 0.4575 0.4245 0.3940 0.3615 0.3400 0.3170 0.4200 0.8245 0.025371
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 16 2 0.2310 0.2851 0.6720 0.5975 0.5550 0.5235 0.4915 0.4530 0.4245 0.3970 0.3585 0.3335 0.3140 0.4233 0.8375 0.021775
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 17 2 0.3729 0.2609 0.8230 0.6470 0.5615 0.5220 0.4915 0.4515 0.4225 0.3885 0.3535 0.3315 0.3090 0.3981 0.7535 0.026796
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 18 2 0.2807 0.2775 0.7360 0.6230 0.5510 0.5185 0.4895 0.4645 0.4245 0.3955 0.3630 0.3325 0.3120 0.4142 0.8038 0.022937
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 19 2 0.2873 0.2785 0.7050 0.6055 0.5425 0.5125 0.4835 0.4475 0.4215 0.3960 0.3560 0.3330 0.3140 0.4156 0.8157 0.033317
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 20 2 0.2718 0.2842 0.6955 0.6030 0.5530 0.5240 0.4920 0.4650 0.4300 0.3990 0.3580 0.3310 0.3095 0.4178 0.8145 0.036296
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 1 2 0.3393 0.2515 0.7780 0.6430 0.5925 0.5660 0.5425 0.5150 0.4865 0.4555 0.4190 0.3965 0.3675 0.4169 0.7403 0.024615
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 2 2 0.3148 0.2607 0.7140 0.6155 0.5755 0.5530 0.5335 0.5095 0.4840 0.4420 0.4095 0.3845 0.3605 0.4250 0.7759 0.020844
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 3 2 0.2985 0.2645 0.7195 0.6315 0.5830 0.5560 0.5310 0.5130 0.4880 0.4505 0.4110 0.3870 0.3680 0.4262 0.7736 0.016933
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 4 2 0.3293 0.2571 0.7750 0.6425 0.6030 0.5740 0.5490 0.5235 0.4990 0.4565 0.4160 0.3850 0.3615 0.4148 0.7311 0.015519
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 5 2 0.3575 0.2521 0.7380 0.6560 0.6065 0.5785 0.5550 0.5320 0.5015 0.4690 0.4170 0.3925 0.3755 0.4178 0.7318 0.022773
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 6 2 0.3302 0.2568 0.7205 0.6165 0.5790 0.5575 0.5360 0.5105 0.4885 0.4525 0.4165 0.3930 0.3710 0.4231 0.7627 0.018947
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 7 2 0.3131 0.2571 0.7230 0.6575 0.6125 0.5745 0.5455 0.5165 0.4905 0.4515 0.4145 0.3885 0.3610 0.4228 0.7554 0.018780
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 8 2 0.3367 0.2555 0.7420 0.6445 0.5890 0.5645 0.5390 0.5175 0.4925 0.4585 0.4185 0.3885 0.3670 0.4178 0.7418 0.019469
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 9 2 0.2905 0.2675 0.7100 0.6495 0.6030 0.5740 0.5490 0.5210 0.4915 0.4510 0.4190 0.3900 0.3685 0.4270 0.7669 0.024209
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 10 2 0.2875 0.2747 0.7165 0.6385 0.5995 0.5695 0.5335 0.5095 0.4820 0.4440 0.4095 0.3830 0.3580 0.4241 0.7689 0.023124
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 11 2 0.3102 0.2545 0.7275 0.6385 0.5930 0.5595 0.5330 0.5105 0.4825 0.4510 0.4110 0.3815 0.3580 0.4229 0.7649 0.022949
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 12 2 0.3070 0.2672 0.7065 0.6240 0.5880 0.5560 0.5370 0.5100 0.4850 0.4480 0.4090 0.3815 0.3625 0.4245 0.7706 0.019529
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 13 2 0.3295 0.2549 0.7140 0.6310 0.5960 0.5670 0.5425 0.5180 0.4905 0.4510 0.4115 0.3870 0.3695 0.4216 0.7549 0.027559
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 14 2 0.3224 0.2584 0.7605 0.6345 0.5795 0.5570 0.5335 0.5135 0.4860 0.4555 0.4155 0.3850 0.3565 0.4215 0.7588 0.026120
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 15 2 0.2875 0.2684 0.7160 0.6465 0.5960 0.5630 0.5365 0.5125 0.4885 0.4535 0.4085 0.3830 0.3625 0.4243 0.7655 0.025371
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 16 2 0.2560 0.2714 0.6985 0.6215 0.5875 0.5625 0.5375 0.5170 0.4880 0.4555 0.4170 0.3880 0.3685 0.4303 0.7825 0.021775
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 17 2 0.4020 0.2472 0.8405 0.6810 0.6040 0.5695 0.5405 0.5175 0.4910 0.4540 0.4115 0.3790 0.3570 0.4019 0.6976 0.026796
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 18 2 0.3061 0.2643 0.7565 0.6580 0.5955 0.5630 0.5360 0.5125 0.4895 0.4595 0.4145 0.3875 0.3690 0.4193 0.7466 0.022937
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 19 2 0.3136 0.2649 0.7255 0.6410 0.5940 0.5570 0.5330 0.5110 0.4860 0.4565 0.4155 0.3885 0.3665 0.4215 0.7571 0.033317
COCOfunction3-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 10 0 20 2 0.2973 0.2705 0.7180 0.6290 0.5875 0.5650 0.5380 0.5165 0.4915 0.4595 0.4175 0.3870 0.3670 0.4242 0.7615 0.036296
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 1 2 0.3161 0.1941 0.6775 0.6215 0.5955 0.5750 0.5620 0.5540 0.5445 0.5365 0.5225 0.5090 0.4995 0.4515 0.7683 0.059734
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 2 2 0.3109 0.2144 0.7195 0.6410 0.6180 0.5975 0.5840 0.5735 0.5655 0.5540 0.5370 0.5165 0.4980 0.4407 0.7221 0.072511
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 3 2 0.3096 0.1977 0.6870 0.6370 0.6090 0.5910 0.5780 0.5695 0.5590 0.5500 0.5270 0.5130 0.5050 0.4514 0.7552 0.116308
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 4 2 0.3468 0.1834 0.6750 0.6290 0.6000 0.5800 0.5665 0.5535 0.5425 0.5285 0.5115 0.4995 0.4880 0.4535 0.7770 0.169955
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 5 2 0.3220 0.1890 0.7045 0.6460 0.6150 0.6015 0.5850 0.5750 0.5535 0.5370 0.5180 0.5015 0.4900 0.4438 0.7386 0.065021
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 6 2 0.3253 0.2054 0.7295 0.6430 0.6055 0.5860 0.5720 0.5585 0.5440 0.5290 0.5160 0.5035 0.4940 0.4303 0.7107 0.140284
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 7 2 0.3386 0.1976 0.6845 0.6260 0.6005 0.5875 0.5745 0.5630 0.5485 0.5330 0.5185 0.5050 0.4950 0.4508 0.7636 0.114425
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 8 2 0.3426 0.2026 0.6770 0.6190 0.5955 0.5815 0.5670 0.5550 0.5415 0.5325 0.5125 0.5015 0.4900 0.4507 0.7695 0.080925
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 9 2 0.3257 0.2006 0.6940 0.6360 0.6105 0.5950 0.5820 0.5690 0.5570 0.5395 0.5235 0.5135 0.5015 0.4429 0.7356 0.112291
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 10 2 0.3318 0.1917 0.6850 0.6210 0.5945 0.5790 0.5650 0.5540 0.5475 0.5365 0.5270 0.5175 0.5055 0.4517 0.7660 0.109743
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 11 2 0.3052 0.2066 0.6680 0.6280 0.6035 0.5920 0.5750 0.5600 0.5500 0.5400 0.5295 0.5230 0.5135 0.4559 0.7717 0.127149
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 12 2 0.3410 0.1803 0.7030 0.6340 0.6080 0.5925 0.5785 0.5700 0.5595 0.5520 0.5320 0.5140 0.5020 0.4488 0.7475 0.069514
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 13 2 0.2835 0.2112 0.6775 0.6265 0.6015 0.5820 0.5750 0.5680 0.5525 0.5380 0.5200 0.5045 0.4935 0.4513 0.7632 0.153959
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 14 2 0.2587 0.2315 0.6925 0.6355 0.6160 0.6020 0.5850 0.5730 0.5590 0.5395 0.5240 0.5120 0.5025 0.4476 0.7448 0.078685
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 15 2 0.3291 0.1889 0.6975 0.6295 0.6045 0.5865 0.5710 0.5550 0.5465 0.5375 0.5235 0.5135 0.5045 0.4503 0.7604 0.092641
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 16 2 0.3580 0.1852 0.7215 0.6440 0.6045 0.5895 0.5765 0.5645 0.5490 0.5355 0.5205 0.5100 0.4980 0.4444 0.7426 0.124981
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 17 2 0.3446 0.1838 0.7635 0.6700 0.6315 0.6025 0.5835 0.5705 0.5570 0.5425 0.5200 0.5060 0.4950 0.4253 0.6879 0.063254
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 18 2 0.3094 0.1922 0.7080 0.6475 0.6175 0.6000 0.5830 0.5685 0.5580 0.5480 0.5285 0.5175 0.5025 0.4455 0.7375 0.040618
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 19 2 0.3261 0.1828 0.6930 0.6350 0.5935 0.5765 0.5680 0.5540 0.5435 0.5375 0.5190 0.5105 0.4985 0.4425 0.7431 0.079073
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 10 0 20 2 0.3356 0.1976 0.6900 0.6225 0.6025 0.5890 0.5755 0.5640 0.5565 0.5410 0.5245 0.5165 0.5070 0.4478 0.7498 0.083319
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 1 2 0.3359 0.1265 0.8255 0.6925 0.6715 0.6565 0.6445 0.6330 0.6220 0.6145 0.5980 0.5830 0.5680 0.4241 0.6343 0.003352
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 2 2 0.3059 0.1352 0.7490 0.7000 0.6805 0.6690 0.6585 0.6495 0.6310 0.6175 0.5980 0.5760 0.5660 0.4281 0.6390 0.001819
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 3 2 0.3091 0.1368 0.7850 0.7015 0.6815 0.6630 0.6480 0.6375 0.6285 0.6145 0.5910 0.5805 0.5660 0.4274 0.6405 0.006622
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 4 2 0.3273 0.1330 0.8290 0.7060 0.6805 0.6650 0.6530 0.6415 0.6325 0.6200 0.6020 0.5845 0.5725 0.4180 0.6170 0.004174
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 5 2 0.3921 0.1245 0.8125 0.7245 0.6875 0.6725 0.6615 0.6455 0.6345 0.6170 0.6025 0.5910 0.5750 0.4174 0.6134 0.001920
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 6 2 0.3388 0.1322 0.7840 0.6940 0.6805 0.6620 0.6445 0.6385 0.6280 0.6115 0.5940 0.5790 0.5700 0.4287 0.6438 0.007892
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 7 2 0.3282 0.1270 0.7825 0.7215 0.6865 0.6690 0.6550 0.6395 0.6310 0.6180 0.6020 0.5805 0.5695 0.4249 0.6314 0.005038
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 8 2 0.3077 0.1317 0.7440 0.7035 0.6765 0.6600 0.6460 0.6375 0.6270 0.6155 0.6030 0.5915 0.5790 0.4314 0.6473 0.016321
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 9 2 0.2860 0.1350 0.7240 0.6870 0.6690 0.6580 0.6450 0.6340 0.6255 0.6130 0.5960 0.5755 0.5595 0.4373 0.6645 0.003306
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 10 2 0.3170 0.1355 0.7775 0.7135 0.6870 0.6665 0.6575 0.6435 0.6255 0.6145 0.5965 0.5770 0.5620 0.4240 0.6313 0.005365
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 11 2 0.3328 0.1257 0.7770 0.7015 0.6800 0.6650 0.6515 0.6400 0.6235 0.6095 0.5950 0.5765 0.5635 0.4271 0.6399 0.007621
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 12 2 0.3284 0.1295 0.7610 0.7025 0.6820 0.6645 0.6490 0.6330 0.6220 0.6095 0.5905 0.5770 0.5680 0.4295 0.6463 0.002808
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 13 2 0.3291 0.1276 0.7370 0.6835 0.6650 0.6510 0.6430 0.6350 0.6260 0.6145 0.6015 0.5845 0.5685 0.4357 0.6599 0.003801
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 14 2 0.3340 0.1305 0.7950 0.6870 0.6700 0.6555 0.6445 0.6350 0.6230 0.6125 0.5980 0.5810 0.5640 0.4271 0.6415 0.002536
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 15 2 0.3094 0.1355 0.7435 0.6895 0.6675 0.6525 0.6425 0.6320 0.6220 0.6075 0.5940 0.5770 0.5655 0.4339 0.6586 0.004371
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 16 2 0.2915 0.1350 0.7540 0.6965 0.6740 0.6605 0.6465 0.6370 0.6265 0.6135 0.5925 0.5815 0.5645 0.4286 0.6443 0.050158
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 17 2 0.3895 0.1291 0.8635 0.7285 0.6895 0.6750 0.6625 0.6500 0.6355 0.6160 0.5980 0.5800 0.5635 0.4087 0.5955 0.002583
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 18 2 0.3186 0.1349 0.7920 0.7045 0.6875 0.6740 0.6615 0.6530 0.6360 0.6250 0.6075 0.5880 0.5735 0.4227 0.6229 0.003839
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 19 2 0.3214 0.1358 0.7385 0.6895 0.6700 0.6555 0.6445 0.6345 0.6245 0.6125 0.5970 0.5840 0.5700 0.4359 0.6606 0.012322
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 20 2 0.3018 0.1355 0.7580 0.6920 0.6780 0.6630 0.6510 0.6375 0.6255 0.6095 0.5950 0.5790 0.5665 0.4279 0.6422 0.005180
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 1 2 0.3263 0.2300 0.8840 0.8350 0.7835 0.7300 0.6840 0.6475 0.6155 0.5800 0.5360 0.4860 0.4380 0.3663 0.5250 0.027301
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 2 2 0.4171 0.2134 0.9170 0.8605 0.7965 0.7190 0.6655 0.6295 0.6015 0.5680 0.5165 0.4610 0.4175 0.3534 0.5075 0.038765
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 3 2 0.3996 0.2136 0.9165 0.8425 0.7695 0.6955 0.6540 0.6290 0.5995 0.5590 0.5020 0.4440 0.4040 0.3592 0.5244 0.040780
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 4 2 0.3168 0.2257 0.8965 0.8425 0.7935 0.7325 0.6740 0.6400 0.6085 0.5790 0.5140 0.4550 0.4120 0.3601 0.5182 0.029642
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 5 2 0.4211 0.2168 0.9280 0.8705 0.8210 0.7495 0.6830 0.6380 0.5990 0.5585 0.4925 0.4370 0.4025 0.3410 0.4855 0.022749
