instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9965 0.0159 0.9996 0.9982 0.9960 0.9922 0.9880 0.9822 0.9714 0.9572 0.9166 0.8532 0.7698 0.0943 0.0976 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9575 0.0601 0.9872 0.9620 0.9292 0.8848 0.8352 0.7766 0.7088 0.6064 0.3758 0.1426 0.0486 0.2349 0.3104 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9876 0.0302 0.9904 0.9834 0.9754 0.9702 0.9620 0.9478 0.9266 0.8954 0.8052 0.7128 0.6288 0.1654 0.1789 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9428 0.0663 0.9730 0.9386 0.9014 0.8534 0.7974 0.7308 0.6568 0.5328 0.2614 0.0864 0.0324 0.2506 0.3510 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9861 0.0318 0.9954 0.9870 0.9786 0.9672 0.9562 0.9392 0.9158 0.8676 0.7792 0.6888 0.5996 0.1658 0.1809 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9092 0.0902 0.9576 0.8996 0.8386 0.7744 0.7106 0.6356 0.5348 0.3740 0.1314 0.0414 0.0166 0.2675 0.4208 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9726 0.0453 0.9802 0.9708 0.9602 0.9442 0.9258 0.9052 0.8700 0.8070 0.7086 0.6190 0.5388 0.2111 0.2395 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8790 0.0994 0.9376 0.8720 0.8022 0.7310 0.6620 0.5758 0.4410 0.2600 0.0790 0.0268 0.0118 0.2683 0.4579 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9694 0.0478 0.9872 0.9710 0.9572 0.9384 0.9172 0.8862 0.8406 0.7798 0.6820 0.5900 0.5074 0.2152 0.2476 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8493 0.1203 0.9154 0.8326 0.7508 0.6736 0.5962 0.4960 0.3624 0.1858 0.0552 0.0196 0.0064 0.2737 0.5106 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9523 0.0604 0.9718 0.9572 0.9354 0.9150 0.8898 0.8586 0.8036 0.7410 0.6394 0.5544 0.4796 0.2461 0.2922 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8020 0.1326 0.8934 0.8004 0.7084 0.6290 0.5282 0.3936 0.2462 0.1100 0.0350 0.0152 0.0046 0.2632 0.5442 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9468 0.0637 0.9774 0.9550 0.9308 0.9072 0.8744 0.8280 0.7762 0.7114 0.6108 0.5222 0.4450 0.2517 0.3043 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9956 0.9888 0.9766 0.0121 0.0121 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0055 1.0000 1.0000 0.9998 0.9996 0.9996 0.9984 0.9974 0.9952 0.9886 0.9740 0.9534 0.0301 0.0303 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9978 0.9914 0.9822 0.9590 0.0192 0.0193 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9978 0.9956 0.9858 0.9662 0.9354 0.0274 0.0276 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9947 0.0204 0.9996 0.9972 0.9950 0.9910 0.9858 0.9792 0.9612 0.9304 0.8454 0.7414 0.6062 0.1055 0.1118 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9897 0.0278 0.9932 0.9864 0.9794 0.9732 0.9648 0.9542 0.9322 0.8928 0.7936 0.6560 0.5280 0.1543 0.1678 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9928 0.0229 0.9978 0.9930 0.9888 0.9844 0.9732 0.9594 0.9384 0.8984 0.8048 0.6836 0.5248 0.1335 0.1442 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9877 0.0299 0.9980 0.9922 0.9826 0.9696 0.9574 0.9354 0.9138 0.8644 0.7424 0.6102 0.4694 0.1588 0.1752 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9791 0.0409 0.9944 0.9868 0.9760 0.9556 0.9284 0.8860 0.8400 0.7660 0.6210 0.4220 0.2294 0.1873 0.2193 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9599 0.0557 0.9756 0.9596 0.9404 0.9180 0.8850 0.8472 0.7884 0.6924 0.5450 0.4104 0.2990 0.2358 0.2884 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9719 0.0458 0.9882 0.9724 0.9550 0.9310 0.8996 0.8592 0.8002 0.7152 0.5476 0.3508 0.1748 0.2139 0.2598 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9526 0.0598 0.9802 0.9556 0.9306 0.9028 0.8646 0.8124 0.7360 0.6424 0.4836 0.3620 0.2714 0.2440 0.3079 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9541 0.0614 0.9858 0.9626 0.9288 0.8844 0.8434 0.7882 0.7156 0.6142 0.4040 0.2102 0.1058 0.2375 0.3100 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9141 0.0835 0.9522 0.9198 0.8832 0.8444 0.7988 0.7288 0.6436 0.5466 0.4008 0.2892 0.2068 0.2829 0.3878 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9386 0.0688 0.9702 0.9406 0.9036 0.8588 0.8046 0.7426 0.6676 0.5504 0.3332 0.1598 0.0778 0.2557 0.3506 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8991 0.0898 0.9552 0.9122 0.8642 0.8182 0.7402 0.6720 0.5944 0.4834 0.3530 0.2620 0.1942 0.2893 0.4151 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9212 0.0819 0.9696 0.9206 0.8718 0.8196 0.7610 0.6918 0.6020 0.4688 0.2480 0.1204 0.0592 0.2660 0.3872 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8567 0.1114 0.9218 0.8738 0.8296 0.7746 0.7044 0.6218 0.5420 0.4414 0.3156 0.2192 0.1622 0.3094 0.4703 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8955 0.0917 0.9528 0.9008 0.8416 0.7812 0.7164 0.6452 0.5386 0.4006 0.1880 0.0902 0.0466 0.2760 0.4264 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8332 0.1197 0.9220 0.8584 0.7952 0.7138 0.6404 0.5670 0.4746 0.3862 0.2818 0.2036 0.1546 0.3144 0.5069 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9956 0.9912 0.0056 0.0057 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0088 1.0000 0.9998 0.9996 0.9986 0.9974 0.9952 0.9938 0.9864 0.9676 0.9334 0.8848 0.0497 0.0505 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9966 0.9920 0.9866 0.0101 0.0101 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0095 1.0000 1.0000 1.0000 0.9998 0.9986 0.9966 0.9930 0.9828 0.9554 0.9088 0.8478 0.0495 0.0505 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9980 0.0120 1.0000 1.0000 0.9990 0.9976 0.9950 0.9914 0.9880 0.9796 0.9500 0.8998 0.8254 0.0636 0.0650 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9751 0.0444 0.9818 0.9710 0.9542 0.9382 0.9134 0.8808 0.8356 0.7520 0.5660 0.3872 0.2364 0.2109 0.2515 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9973 0.0139 0.9998 0.9978 0.9948 0.9926 0.9900 0.9862 0.9778 0.9640 0.9294 0.8704 0.7788 0.0887 0.0916 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9695 0.0476 0.9904 0.9698 0.9444 0.9164 0.8876 0.8534 0.7880 0.6826 0.4938 0.3350 0.2048 0.2200 0.2709 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9923 0.0241 0.9988 0.9954 0.9914 0.9878 0.9790 0.9678 0.9476 0.9134 0.8322 0.7278 0.5810 0.1230 0.1313 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9074 0.0888 0.9444 0.9016 0.8560 0.8104 0.7558 0.6696 0.5642 0.4304 0.2582 0.1524 0.0924 0.2814 0.4191 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9894 0.0279 0.9938 0.9892 0.9824 0.9744 0.9640 0.9494 0.9274 0.8860 0.7904 0.6728 0.5278 0.1530 0.1664 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8873 0.0953 0.9398 0.8862 0.8304 0.7700 0.6808 0.5928 0.4828 0.3654 0.2154 0.1320 0.0796 0.2859 0.4540 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9829 0.0362 0.9958 0.9892 0.9802 0.9678 0.9484 0.9236 0.8876 0.8310 0.7140 0.5620 0.4170 0.1700 0.1907 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8133 0.1332 0.8884 0.8208 0.7576 0.6770 0.5808 0.4738 0.3782 0.2622 0.1476 0.0882 0.0574 0.3023 0.5508 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9764 0.0419 0.9882 0.9770 0.9640 0.9490 0.9306 0.9014 0.8616 0.7918 0.6598 0.5112 0.3728 0.1980 0.2281 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7763 0.1429 0.8794 0.7902 0.6924 0.5938 0.4906 0.3964 0.3100 0.2142 0.1246 0.0752 0.0492 0.3009 0.6009 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9699 0.0483 0.9920 0.9800 0.9620 0.9384 0.9084 0.8726 0.8254 0.7544 0.5948 0.4420 0.3086 0.2070 0.2449 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7103 0.1777 0.8362 0.7480 0.6486 0.5436 0.4388 0.3574 0.2640 0.1786 0.0994 0.0630 0.0400 0.3039 0.6605 nan
COCOfunction4-dim5-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9589 0.0559 0.9800 0.9626 0.9434 0.9188 0.8856 0.8462 0.7882 0.7050 0.5430 0.4014 0.2748 0.2308 0.2818 nan
COCOfunction4-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6593 0.1906 0.8146 0.6864 0.5638 0.4516 0.3624 0.2816 0.2108 0.1478 0.0840 0.0546 0.0362 0.2979 0.7282 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0096 1.0000 1.0000 1.0000 1.0000 0.9992 0.9970 0.9940 0.9870 0.9576 0.9234 0.8546 0.0450 0.0458 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9985 0.0103 1.0000 1.0000 1.0000 0.9996 0.9990 0.9970 0.9904 0.9774 0.9430 0.8976 0.7976 0.0536 0.0549 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9727 0.0483 0.9860 0.9690 0.9494 0.9300 0.9014 0.8574 0.7842 0.6932 0.5056 0.2110 0.0156 0.2106 0.2612 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9938 0.9856 0.9768 0.0151 0.0152 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9642 0.0517 0.9882 0.9612 0.9366 0.9092 0.8704 0.8056 0.7288 0.6238 0.3728 0.0768 0.0032 0.2201 0.2870 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9956 0.9872 0.9774 0.0119 0.0119 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8994 0.0966 0.9444 0.8948 0.8292 0.7544 0.6886 0.6114 0.4932 0.2712 0.0282 0.0010 0.0000 0.2562 0.4257 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9997 0.0044 1.0000 1.0000 1.0000 0.9996 0.9984 0.9962 0.9930 0.9882 0.9790 0.9708 0.9666 0.0430 0.0433 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8686 0.1035 0.9356 0.8662 0.7870 0.7016 0.6208 0.5156 0.3418 0.1352 0.0048 0.0000 0.0000 0.2459 0.4553 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9997 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9954 0.9888 0.9790 0.9656 0.9524 0.0360 0.0362 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.7992 0.1449 0.8854 0.7814 0.6936 0.6082 0.4986 0.3488 0.1634 0.0324 0.0014 0.0000 0.0000 0.2424 0.5391 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9993 0.0067 1.0000 0.9996 0.9986 0.9956 0.9934 0.9904 0.9844 0.9792 0.9704 0.9658 0.9610 0.0672 0.0680 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.7424 0.1553 0.8616 0.7390 0.6302 0.5108 0.3484 0.1870 0.0472 0.0054 0.0000 0.0000 0.0000 0.2156 0.5646 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9994 0.0061 1.0000 1.0000 1.0000 0.9988 0.9964 0.9914 0.9860 0.9788 0.9644 0.9512 0.9404 0.0602 0.0609 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.6915 0.1933 0.8130 0.6854 0.5658 0.4274 0.2746 0.1268 0.0360 0.0040 0.0000 0.0000 0.0000 0.2141 0.6279 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9989 0.0089 0.9996 0.9984 0.9942 0.9918 0.9892 0.9830 0.9788 0.9730 0.9670 0.9616 0.9590 0.0860 0.0872 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.6139 0.2070 0.7802 0.6160 0.4580 0.2698 0.1186 0.0286 0.0062 0.0004 0.0000 0.0000 0.0000 0.1773 0.6437 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9990 0.0082 1.0000 1.0000 0.9984 0.9946 0.9888 0.9844 0.9782 0.9688 0.9534 0.9432 0.9292 0.0814 0.0828 nan
