instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 4 1 0.1482 0.7125 0.2620 0.1990 0.1550 0.1130 0.0800 0.0500 0.0190 0.0000 0.0000 0.0000 0.0000 0.1906 1.7096 0.044474
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 5 1 0.1447 0.7307 0.2670 0.2010 0.1590 0.1230 0.0900 0.0570 0.0240 0.0000 0.0000 0.0000 0.0000 0.1980 1.7065 0.223394
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 6 1 0.1519 0.7078 0.2630 0.1960 0.1510 0.1140 0.0830 0.0540 0.0210 0.0000 0.0000 0.0000 0.0000 0.1924 1.7198 0.124546
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 7 1 0.1466 0.7264 0.2620 0.2010 0.1600 0.1260 0.0940 0.0620 0.0280 0.0000 0.0000 0.0000 0.0000 0.2021 1.7312 0.060525
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 8 1 0.1389 0.7367 0.2670 0.2020 0.1570 0.1220 0.0860 0.0540 0.0210 0.0000 0.0000 0.0000 0.0000 0.1951 1.7114 0.050332
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 9 1 0.1382 0.7265 0.2620 0.1990 0.1560 0.1210 0.0880 0.0560 0.0220 0.0000 0.0000 0.0000 0.0000 0.1962 1.7294 0.087084
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 10 1 0.1446 0.7200 0.2600 0.1970 0.1540 0.1190 0.0860 0.0550 0.0200 0.0000 0.0000 0.0000 0.0000 0.1941 1.7230 0.035584
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 11 1 0.1501 0.7259 0.2570 0.1960 0.1560 0.1200 0.0890 0.0560 0.0210 0.0000 0.0000 0.0000 0.0000 0.1954 1.7177 0.085270
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 12 1 0.1421 0.7264 0.2680 0.1990 0.1530 0.1180 0.0860 0.0550 0.0220 0.0000 0.0000 0.0000 0.0000 0.1940 1.6827 0.154787
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 13 1 0.1480 0.7098 0.2660 0.1980 0.1500 0.1110 0.0820 0.0520 0.0180 0.0000 0.0000 0.0000 0.0000 0.1901 1.6930 0.245398
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 14 1 0.1385 0.7201 0.2620 0.1980 0.1520 0.1150 0.0840 0.0520 0.0200 0.0000 0.0000 0.0000 0.0000 0.1922 1.7206 0.190736
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 15 1 0.1446 0.7235 0.2660 0.1980 0.1510 0.1150 0.0850 0.0530 0.0210 0.0000 0.0000 0.0000 0.0000 0.1933 1.7152 0.170260
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 16 1 0.1446 0.7144 0.2680 0.2020 0.1570 0.1200 0.0850 0.0530 0.0190 0.0000 0.0000 0.0000 0.0000 0.1937 1.6966 0.285553
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 17 1 0.1391 0.7202 0.2670 0.1990 0.1540 0.1170 0.0850 0.0540 0.0210 0.0000 0.0000 0.0000 0.0000 0.1940 1.7067 0.051931
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 18 1 0.1472 0.7178 0.2680 0.2010 0.1530 0.1140 0.0780 0.0460 0.0130 0.0000 0.0000 0.0000 0.0000 0.1873 1.6850 0.077788
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 19 1 0.1444 0.7090 0.2660 0.2020 0.1590 0.1230 0.0920 0.0590 0.0250 0.0000 0.0000 0.0000 0.0000 0.1995 1.7155 0.553723
COCOfunction6-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 cokriging 4 10 20 1 0.1456 0.7032 0.2630 0.2000 0.1580 0.1220 0.0880 0.0530 0.0170 0.0000 0.0000 0.0000 0.0000 0.1940 1.7198 0.301633
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 1 1 0.1368 0.7330 0.2650 0.2060 0.1700 0.1350 0.1050 0.0750 0.0480 0.0200 0.0000 0.0000 0.0000 0.2218 1.7735 0.296001
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 2 1 0.1272 0.7249 0.2650 0.2060 0.1690 0.1350 0.1040 0.0760 0.0500 0.0220 0.0000 0.0000 0.0000 0.2231 1.7995 0.041531
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 3 1 0.1386 0.7290 0.2630 0.1990 0.1590 0.1260 0.0970 0.0710 0.0450 0.0180 0.0000 0.0000 0.0000 0.2152 1.8002 0.063312
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 4 1 0.1374 0.7205 0.2620 0.2030 0.1660 0.1280 0.0960 0.0690 0.0430 0.0180 0.0000 0.0000 0.0000 0.2152 1.7889 0.049131
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 5 1 0.1339 0.7383 0.2670 0.2070 0.1690 0.1360 0.1060 0.0760 0.0490 0.0210 0.0000 0.0000 0.0000 0.2229 1.7736 0.216549
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 6 1 0.1407 0.7155 0.2630 0.2010 0.1620 0.1280 0.0980 0.0720 0.0470 0.0190 0.0000 0.0000 0.0000 0.2178 1.7968 0.144163
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 7 1 0.1359 0.7345 0.2630 0.2060 0.1720 0.1410 0.1090 0.0800 0.0520 0.0230 0.0000 0.0000 0.0000 0.2272 1.7996 0.030784
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 8 1 0.1287 0.7447 0.2660 0.2080 0.1700 0.1360 0.1040 0.0750 0.0460 0.0200 0.0000 0.0000 0.0000 0.2215 1.7840 0.045190
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 9 1 0.1280 0.7342 0.2620 0.2040 0.1670 0.1340 0.1030 0.0750 0.0490 0.0210 0.0000 0.0000 0.0000 0.2218 1.8016 0.100503
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 10 1 0.1341 0.7276 0.2610 0.2020 0.1660 0.1320 0.1020 0.0750 0.0470 0.0190 0.0000 0.0000 0.0000 0.2200 1.7950 0.019848
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 11 1 0.1393 0.7342 0.2590 0.2010 0.1670 0.1350 0.1040 0.0760 0.0480 0.0190 0.0000 0.0000 0.0000 0.2207 1.7891 0.161527
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 12 1 0.1320 0.7340 0.2670 0.2040 0.1640 0.1300 0.1010 0.0730 0.0470 0.0200 0.0000 0.0000 0.0000 0.2192 1.7610 0.152411
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 13 1 0.1375 0.7174 0.2650 0.2030 0.1620 0.1260 0.0980 0.0710 0.0440 0.0170 0.0000 0.0000 0.0000 0.2156 1.7810 0.137907
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 14 1 0.1282 0.7278 0.2620 0.2020 0.1640 0.1290 0.0990 0.0730 0.0450 0.0200 0.0000 0.0000 0.0000 0.2183 1.8028 0.188462
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 15 1 0.1338 0.7316 0.2640 0.2020 0.1630 0.1280 0.1000 0.0720 0.0460 0.0190 0.0000 0.0000 0.0000 0.2181 1.7986 0.176535
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 16 1 0.1345 0.7217 0.2680 0.2070 0.1690 0.1340 0.1030 0.0740 0.0470 0.0190 0.0000 0.0000 0.0000 0.2205 1.7782 0.290671
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 17 1 0.1294 0.7285 0.2670 0.2050 0.1660 0.1310 0.1000 0.0720 0.0460 0.0190 0.0000 0.0000 0.0000 0.2187 1.7786 0.051411
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 18 1 0.1365 0.7254 0.2670 0.2050 0.1660 0.1300 0.0980 0.0680 0.0420 0.0140 0.0000 0.0000 0.0000 0.2145 1.7684 0.044471
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 19 1 0.1336 0.7167 0.2660 0.2070 0.1710 0.1370 0.1050 0.0780 0.0510 0.0230 0.0000 0.0000 0.0000 0.2246 1.7804 0.525347
COCOfunction13-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 cokriging 4 10 20 1 0.1351 0.7114 0.2640 0.2060 0.1720 0.1370 0.1060 0.0760 0.0470 0.0180 0.0000 0.0000 0.0000 0.2218 1.7908 0.297388
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 1 1 0.1046 0.7141 0.3930 0.3240 0.2700 0.2270 0.1910 0.1600 0.1330 0.1060 0.0750 0.0580 0.0450 0.3183 1.4782 0.224010
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 2 1 0.0968 0.7142 0.3880 0.3200 0.2670 0.2260 0.1910 0.1610 0.1360 0.1100 0.0800 0.0610 0.0470 0.3207 1.4927 0.531093
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 3 1 0.0968 0.7241 0.3850 0.3150 0.2630 0.2210 0.1880 0.1570 0.1310 0.1060 0.0780 0.0610 0.0470 0.3178 1.5035 0.215713
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 4 1 0.1009 0.7128 0.3890 0.3200 0.2660 0.2230 0.1890 0.1590 0.1330 0.1090 0.0790 0.0610 0.0470 0.3191 1.4921 0.454308
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 5 1 0.1045 0.7096 0.3930 0.3250 0.2720 0.2290 0.1940 0.1610 0.1340 0.1080 0.0790 0.0590 0.0450 0.3200 1.4735 0.308928
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 6 1 0.1012 0.7068 0.3870 0.3170 0.2640 0.2220 0.1890 0.1590 0.1330 0.1070 0.0790 0.0590 0.0460 0.3186 1.4977 0.307150
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 7 1 0.1026 0.7209 0.3890 0.3210 0.2700 0.2280 0.1940 0.1630 0.1360 0.1080 0.0790 0.0610 0.0470 0.3207 1.4828 0.288445
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 8 1 0.1024 0.7245 0.3900 0.3190 0.2650 0.2210 0.1860 0.1560 0.1280 0.1040 0.0780 0.0580 0.0450 0.3160 1.4905 0.236287
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 9 1 0.1020 0.7157 0.3890 0.3200 0.2670 0.2260 0.1910 0.1610 0.1340 0.1090 0.0810 0.0620 0.0480 0.3205 1.4926 0.247367
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 10 1 0.0987 0.7148 0.3870 0.3170 0.2640 0.2220 0.1880 0.1590 0.1320 0.1070 0.0780 0.0600 0.0460 0.3182 1.4981 0.278356
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 11 1 0.1018 0.7211 0.3910 0.3210 0.2680 0.2240 0.1880 0.1560 0.1290 0.1050 0.0760 0.0580 0.0450 0.3162 1.4827 0.225601
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 12 1 0.1022 0.7176 0.3920 0.3220 0.2680 0.2250 0.1900 0.1580 0.1320 0.1060 0.0770 0.0590 0.0450 0.3177 1.4812 0.266176
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 13 1 0.1075 0.7084 0.3910 0.3210 0.2680 0.2240 0.1880 0.1580 0.1310 0.1050 0.0770 0.0600 0.0460 0.3172 1.4847 0.320166
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 14 1 0.1000 0.7107 0.3860 0.3150 0.2620 0.2190 0.1840 0.1540 0.1280 0.1030 0.0760 0.0600 0.0460 0.3155 1.5030 0.287655
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 15 1 0.1013 0.7096 0.3890 0.3220 0.2690 0.2280 0.1940 0.1630 0.1350 0.1080 0.0790 0.0610 0.0460 0.3207 1.4867 0.391807
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 16 1 0.1068 0.7006 0.3890 0.3220 0.2690 0.2270 0.1920 0.1610 0.1320 0.1080 0.0790 0.0610 0.0460 0.3194 1.4854 0.299527
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 17 1 0.1047 0.7220 0.3920 0.3220 0.2680 0.2230 0.1880 0.1560 0.1290 0.1040 0.0770 0.0610 0.0480 0.3167 1.4831 0.271406
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 18 1 0.1040 0.7095 0.3880 0.3190 0.2650 0.2240 0.1890 0.1590 0.1330 0.1100 0.0800 0.0620 0.0470 0.3194 1.4930 0.184025
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 19 1 0.1043 0.7067 0.3920 0.3230 0.2700 0.2280 0.1930 0.1620 0.1350 0.1100 0.0790 0.0600 0.0460 0.3205 1.4798 0.318535
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 4 10 20 1 0.1029 0.7062 0.3900 0.3230 0.2710 0.2300 0.1950 0.1640 0.1370 0.1100 0.0800 0.0600 0.0460 0.3217 1.4814 0.305623
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 1 1 0.1228 0.4124 0.5200 0.3770 0.3200 0.2630 0.2100 0.1720 0.1600 0.1500 0.1400 0.1340 0.1290 0.3439 1.2645 0.194238
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 2 1 0.1149 0.4164 0.5270 0.3760 0.3190 0.2620 0.2070 0.1730 0.1610 0.1510 0.1400 0.1350 0.1300 0.3435 1.2571 0.174153
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 3 1 0.1212 0.4169 0.5350 0.3780 0.3150 0.2580 0.2030 0.1710 0.1600 0.1500 0.1390 0.1340 0.1280 0.3414 1.2510 0.181990
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 4 1 0.1189 0.4161 0.5220 0.3750 0.3160 0.2590 0.2020 0.1740 0.1620 0.1520 0.1410 0.1350 0.1300 0.3439 1.2658 0.163341
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 5 1 0.1193 0.4164 0.5180 0.3690 0.3080 0.2510 0.1960 0.1720 0.1600 0.1500 0.1400 0.1350 0.1300 0.3426 1.2789 0.175128
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 6 1 0.1270 0.4001 0.5180 0.3780 0.3220 0.2680 0.2190 0.1740 0.1610 0.1510 0.1400 0.1340 0.1290 0.3455 1.2604 0.199816
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 7 1 0.1190 0.4207 0.5200 0.3750 0.3160 0.2590 0.2050 0.1700 0.1580 0.1490 0.1390 0.1340 0.1290 0.3426 1.2691 0.170929
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 8 1 0.1148 0.4249 0.5160 0.3700 0.3120 0.2580 0.2040 0.1720 0.1590 0.1500 0.1400 0.1340 0.1290 0.3434 1.2765 0.183453
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 9 1 0.1179 0.4189 0.5130 0.3720 0.3130 0.2570 0.2010 0.1710 0.1590 0.1500 0.1390 0.1330 0.1280 0.3429 1.2823 0.169035
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 10 1 0.1259 0.4074 0.5310 0.3780 0.3200 0.2660 0.2160 0.1720 0.1590 0.1500 0.1390 0.1340 0.1290 0.3433 1.2493 0.165575
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 11 1 0.1248 0.4184 0.5250 0.3760 0.3160 0.2610 0.2080 0.1720 0.1600 0.1510 0.1410 0.1350 0.1300 0.3436 1.2635 0.175066
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 12 1 0.1191 0.4181 0.5300 0.3710 0.3120 0.2540 0.1970 0.1700 0.1590 0.1500 0.1390 0.1330 0.1290 0.3415 1.2645 0.187080
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 13 1 0.1208 0.4118 0.5080 0.3720 0.3170 0.2600 0.2050 0.1750 0.1620 0.1510 0.1400 0.1340 0.1300 0.3451 1.2796 0.396213
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 14 1 0.1153 0.4151 0.5040 0.3670 0.3100 0.2540 0.1970 0.1720 0.1600 0.1490 0.1390 0.1330 0.1290 0.3436 1.2898 0.157257
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 15 1 0.1167 0.4151 0.5310 0.3730 0.3180 0.2600 0.2010 0.1770 0.1620 0.1520 0.1410 0.1350 0.1290 0.3435 1.2576 0.244926
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 16 1 0.1251 0.4088 0.5130 0.3820 0.3260 0.2690 0.2180 0.1740 0.1610 0.1510 0.1400 0.1350 0.1300 0.3453 1.2590 0.178388
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 17 1 0.1194 0.4096 0.5250 0.3750 0.3200 0.2650 0.2120 0.1740 0.1610 0.1510 0.1400 0.1340 0.1300 0.3444 1.2590 0.402901
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 18 1 0.1266 0.4151 0.5110 0.3800 0.3250 0.2660 0.2120 0.1720 0.1590 0.1490 0.1390 0.1330 0.1280 0.3442 1.2652 0.297360
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 19 1 0.1242 0.4037 0.5100 0.3760 0.3200 0.2630 0.2100 0.1730 0.1600 0.1500 0.1400 0.1340 0.1290 0.3445 1.2712 0.178078
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 4 10 20 1 0.1214 0.4053 0.5110 0.3820 0.3300 0.2750 0.2220 0.1750 0.1610 0.1500 0.1390 0.1330 0.1280 0.3461 1.2558 0.303442
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 1 1 0.1266 0.4003 0.3940 0.3530 0.3270 0.3070 0.2890 0.2730 0.2590 0.2410 0.2210 0.2050 0.1960 0.4083 1.3190 0.174571
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 2 1 0.1232 0.4011 0.3920 0.3500 0.3250 0.3050 0.2890 0.2740 0.2580 0.2430 0.2220 0.2060 0.1960 0.4085 1.3206 0.192913
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 3 1 0.1183 0.4120 0.3870 0.3460 0.3230 0.3030 0.2880 0.2730 0.2580 0.2420 0.2220 0.2050 0.1970 0.4093 1.3338 0.165635
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 4 1 0.1296 0.3953 0.3890 0.3450 0.3190 0.3010 0.2850 0.2690 0.2560 0.2410 0.2200 0.2040 0.1960 0.4090 1.3456 0.291907
