instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim1-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2524 0.7185 0.5410 0.3580 0.2660 0.0870 0.0490 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.1580 0.8910 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5875 0.2801 0.8640 0.8030 0.7730 0.7580 0.7470 0.7370 0.7290 0.7220 0.7160 0.7130 0.7110 0.3811 0.4952 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.1628 0.7413 0.2910 0.2330 0.1830 0.1350 0.0900 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.1899 1.5752 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9996 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9895 0.0355 0.9120 0.7860 0.7070 0.6860 0.6700 0.6520 0.6320 0.6060 0.5470 0.4300 0.3490 0.3712 0.5427 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9982 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9290 0.8720 0.0220 0.0222 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9880 0.0366 0.8000 0.7600 0.7360 0.7110 0.6800 0.6520 0.6190 0.5610 0.4660 0.3780 0.3070 0.3891 0.5929 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9918 0.0305 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9370 0.8620 0.7960 0.7500 0.0732 0.0758 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8048 0.1777 0.7020 0.6120 0.5920 0.5050 0.4030 0.3750 0.3450 0.2950 0.1770 0.1090 0.0240 0.3647 0.8197 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9577 0.0700 1.0000 1.0000 0.9740 0.9390 0.9070 0.8750 0.8420 0.8030 0.7620 0.7430 0.7280 0.2047 0.2283 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7659 0.1834 0.6320 0.5140 0.4220 0.3760 0.3460 0.3100 0.2750 0.2340 0.1720 0.1040 0.0400 0.3712 1.0169 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9685 0.0611 1.0000 1.0000 1.0000 0.9770 0.9410 0.9060 0.8680 0.8210 0.7580 0.7280 0.7150 0.1697 0.1859 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5331 0.3554 0.6730 0.4890 0.3800 0.3560 0.3330 0.2940 0.1760 0.1090 0.0440 0.0000 0.0000 0.3086 0.9404 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8502 0.1400 0.9720 0.9070 0.8660 0.8330 0.8030 0.7780 0.7610 0.7470 0.7290 0.7210 0.7160 0.3091 0.3744 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.4476 0.3668 0.3900 0.3430 0.2990 0.2680 0.2390 0.2050 0.1700 0.1220 0.0470 0.0000 0.0000 0.3205 1.3164 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9327 0.0916 1.0000 0.9930 0.9480 0.9150 0.8790 0.8440 0.8040 0.7630 0.7280 0.7150 0.7100 0.2330 0.2669 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3587 0.5332 0.5850 0.4050 0.3510 0.3260 0.2770 0.1080 0.0770 0.0310 0.0000 0.0000 0.0000 0.2507 0.9739 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7165 0.2101 0.9080 0.8460 0.8050 0.7780 0.7630 0.7510 0.7400 0.7290 0.7200 0.7150 0.7120 0.3557 0.4502 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2629 0.5502 0.3390 0.2830 0.2470 0.2060 0.1750 0.1380 0.0980 0.0490 0.0000 0.0000 0.0000 0.2712 1.4955 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.8877 0.1222 1.0000 0.9480 0.9120 0.8730 0.8370 0.8000 0.7670 0.7400 0.7170 0.7110 0.7070 0.2737 0.3241 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2566 0.7109 0.5460 0.3600 0.3360 0.1950 0.0820 0.0630 0.0220 0.0000 0.0000 0.0000 0.0000 0.2001 0.9660 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5875 0.2801 0.8640 0.8030 0.7730 0.7580 0.7470 0.7370 0.7290 0.7220 0.7160 0.7130 0.7110 0.3811 0.4952 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1657 0.7336 0.2990 0.2490 0.1980 0.1620 0.1260 0.0870 0.0460 0.0070 0.0000 0.0000 0.0000 0.2287 1.6167 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9996 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9897 0.0351 0.9130 0.7880 0.7080 0.6860 0.6700 0.6530 0.6330 0.6060 0.5510 0.4380 0.3590 0.3716 0.5422 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9982 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9290 0.8720 0.0220 0.0222 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9882 0.0362 0.8000 0.7600 0.7360 0.7110 0.6800 0.6530 0.6200 0.5630 0.4710 0.3870 0.3180 0.3898 0.5926 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9918 0.0305 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9370 0.8620 0.7960 0.7500 0.0732 0.0758 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8081 0.1758 0.7020 0.6120 0.5920 0.5260 0.4110 0.3810 0.3490 0.3080 0.2040 0.1500 0.1030 0.3737 0.8200 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9577 0.0700 1.0000 1.0000 0.9740 0.9390 0.9070 0.8750 0.8420 0.8030 0.7620 0.7430 0.7280 0.2047 0.2283 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7698 0.1814 0.6320 0.5190 0.4270 0.3830 0.3540 0.3200 0.2840 0.2470 0.1910 0.1350 0.0810 0.3798 1.0137 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9685 0.0611 1.0000 1.0000 1.0000 0.9770 0.9410 0.9060 0.8680 0.8210 0.7580 0.7280 0.7150 0.1697 0.1859 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.5385 0.3516 0.6730 0.4990 0.3840 0.3600 0.3380 0.3050 0.2290 0.1570 0.1000 0.0610 0.0130 0.3340 0.9555 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8502 0.1400 0.9720 0.9070 0.8660 0.8330 0.8030 0.7780 0.7610 0.7470 0.7290 0.7210 0.7160 0.3091 0.3744 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.4530 0.3628 0.3990 0.3490 0.3090 0.2780 0.2520 0.2190 0.1910 0.1500 0.0890 0.0430 0.0210 0.3408 1.3151 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9327 0.0916 1.0000 0.9930 0.9480 0.9150 0.8790 0.8440 0.8040 0.7630 0.7280 0.7150 0.7100 0.2330 0.2669 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3638 0.5275 0.5940 0.4120 0.3540 0.3320 0.2990 0.1700 0.1210 0.0920 0.0550 0.0110 0.0000 0.2934 1.0184 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.7165 0.2101 0.9080 0.8460 0.8050 0.7780 0.7630 0.7510 0.7400 0.7290 0.7200 0.7150 0.7120 0.3557 0.4502 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2672 0.5442 0.3450 0.2900 0.2590 0.2220 0.1940 0.1630 0.1310 0.0900 0.0410 0.0200 0.0000 0.3027 1.5029 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.8877 0.1222 1.0000 0.9480 0.9120 0.8730 0.8370 0.8000 0.7670 0.7400 0.7170 0.7110 0.7070 0.2737 0.3241 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2609 0.7033 0.5540 0.3620 0.3390 0.3080 0.1410 0.1020 0.0800 0.0600 0.0150 0.0000 0.0000 0.2543 1.0448 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.5875 0.2801 0.8640 0.8030 0.7730 0.7580 0.7470 0.7370 0.7290 0.7220 0.7160 0.7130 0.7110 0.3811 0.4952 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1688 0.7256 0.3060 0.2600 0.2120 0.1840 0.1530 0.1220 0.0880 0.0530 0.0230 0.0070 0.0000 0.2694 1.6400 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9996 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0040 0.0040 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9899 0.0347 0.9140 0.7880 0.7090 0.6870 0.6700 0.6530 0.6340 0.6070 0.5540 0.4460 0.3690 0.3720 0.5415 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9982 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9290 0.8720 0.0220 0.0222 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9885 0.0358 0.8000 0.7600 0.7360 0.7120 0.6810 0.6530 0.6210 0.5650 0.4750 0.3960 0.3300 0.3906 0.5921 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9914 0.0311 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9360 0.8580 0.7880 0.7440 0.0738 0.0765 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8113 0.1739 0.7030 0.6130 0.5940 0.5690 0.4180 0.3870 0.3560 0.3200 0.2310 0.1670 0.1270 0.3800 0.8171 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9575 0.0702 1.0000 1.0000 0.9740 0.9390 0.9070 0.8750 0.8420 0.8020 0.7620 0.7410 0.7270 0.2050 0.2288 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7738 0.1793 0.6330 0.5250 0.4330 0.3910 0.3610 0.3310 0.2940 0.2600 0.2070 0.1570 0.1120 0.3867 1.0079 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9672 0.0622 1.0000 1.0000 1.0000 0.9790 0.9410 0.9050 0.8640 0.8140 0.7510 0.7220 0.7120 0.1703 0.1871 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.5436 0.3479 0.6740 0.5150 0.3890 0.3640 0.3430 0.3150 0.2710 0.1820 0.1260 0.0930 0.0620 0.3492 0.9553 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8496 0.1404 0.9720 0.9070 0.8650 0.8320 0.8020 0.7780 0.7610 0.7470 0.7280 0.7190 0.7150 0.3094 0.3751 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4586 0.3587 0.4080 0.3540 0.3180 0.2870 0.2630 0.2360 0.2050 0.1700 0.1180 0.0670 0.0370 0.3550 1.3036 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9298 0.0933 1.0000 0.9960 0.9490 0.9150 0.8770 0.8370 0.7950 0.7560 0.7210 0.7110 0.7050 0.2338 0.2690 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3685 0.5218 0.6090 0.4210 0.3570 0.3370 0.3080 0.2490 0.1610 0.1180 0.0840 0.0570 0.0230 0.3189 1.0287 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.7156 0.2106 0.9080 0.8450 0.8050 0.7780 0.7620 0.7510 0.7390 0.7280 0.7190 0.7140 0.7100 0.3557 0.4510 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2716 0.5381 0.3500 0.2990 0.2680 0.2400 0.2090 0.1840 0.1530 0.1190 0.0640 0.0350 0.0220 0.3232 1.4878 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8829 0.1244 1.0000 0.9500 0.9120 0.8700 0.8300 0.7900 0.7580 0.7310 0.7120 0.7060 0.6890 0.2748 0.3274 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2648 0.6958 0.5600 0.3650 0.3430 0.3150 0.2790 0.1480 0.1090 0.0870 0.0590 0.0260 0.0120 0.2890 1.0689 nan
COCOfunction7-dim1-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5864 0.2808 0.8640 0.8030 0.7720 0.7570 0.7470 0.7360 0.7270 0.7210 0.7150 0.7110 0.7060 0.3809 0.4961 nan
COCOfunction7-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1720 0.7175 0.3140 0.2690 0.2310 0.1990 0.1720 0.1460 0.1180 0.0800 0.0410 0.0240 0.0160 0.2950 1.6227 nan
