instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim1-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9412 0.0708 0.7420 0.7040 0.6770 0.6520 0.6300 0.6080 0.5840 0.4760 0.2390 0.1250 0.0000 0.3847 0.6698 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9846 0.0354 1.0000 1.0000 1.0000 1.0000 1.0000 0.9050 0.8000 0.7300 0.6640 0.6320 0.6130 0.1564 0.1753 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8256 0.1352 0.6960 0.6270 0.6140 0.6030 0.5920 0.5780 0.2770 0.2030 0.0840 0.0000 0.0000 0.3452 0.7491 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9504 0.0651 1.0000 1.0000 0.8530 0.8070 0.7660 0.7290 0.6880 0.6530 0.6210 0.6070 0.5980 0.2964 0.3752 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8007 0.1416 0.6800 0.6370 0.6060 0.5800 0.4790 0.3740 0.2300 0.1460 0.0000 0.0000 0.0000 0.3227 0.7835 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9413 0.0709 1.0000 1.0000 0.8330 0.7830 0.7390 0.7010 0.6670 0.6390 0.6160 0.6020 0.5940 0.3102 0.4007 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6848 0.2028 0.6830 0.6100 0.5990 0.5870 0.2980 0.2440 0.1900 0.1010 0.0000 0.0000 0.0000 0.2887 0.7938 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.8949 0.0976 0.8890 0.8170 0.7770 0.7400 0.7040 0.6710 0.6440 0.6240 0.6070 0.5980 0.5890 0.3684 0.5060 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6419 0.2124 0.6420 0.5940 0.4920 0.3760 0.2360 0.1680 0.1020 0.0000 0.0000 0.0000 0.0000 0.2595 0.8720 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.8770 0.1063 0.8880 0.8000 0.7520 0.7110 0.6770 0.6510 0.6310 0.6170 0.6020 0.5930 0.5870 0.3774 0.5284 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5578 0.2705 0.6760 0.6010 0.4250 0.2780 0.2410 0.1940 0.1040 0.0000 0.0000 0.0000 0.0000 0.2467 0.8395 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8272 0.1302 0.8250 0.7790 0.7390 0.7020 0.6670 0.6420 0.6250 0.6100 0.5990 0.5920 0.5820 0.4005 0.5761 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5030 0.2832 0.6140 0.4870 0.3080 0.2020 0.1410 0.0700 0.0000 0.0000 0.0000 0.0000 0.0000 0.2059 0.9401 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8005 0.1418 0.8160 0.7570 0.7100 0.6730 0.6470 0.6290 0.6170 0.6050 0.5950 0.5900 0.5820 0.4086 0.5990 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9979 0.0128 0.8740 0.8450 0.8200 0.8010 0.7820 0.7650 0.7460 0.7220 0.6840 0.6490 0.6170 0.3589 0.4610 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8370 0.0121 0.0122 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9977 0.0134 1.0000 0.8560 0.8320 0.8120 0.7950 0.7770 0.7570 0.7300 0.6880 0.6480 0.6120 0.3217 0.4022 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9988 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7650 0.0163 0.0165 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9528 0.0642 0.7310 0.6750 0.6590 0.6450 0.6330 0.6200 0.6060 0.5890 0.3190 0.1970 0.1240 0.4105 0.6826 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9783 0.0424 1.0000 1.0000 1.0000 1.0000 0.8920 0.8170 0.7630 0.7080 0.6500 0.6210 0.6000 0.1963 0.2270 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9465 0.0673 0.7460 0.7090 0.6820 0.6600 0.6380 0.6170 0.5940 0.5090 0.2910 0.1720 0.0870 0.3912 0.6620 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9726 0.0474 1.0000 1.0000 1.0000 1.0000 0.8630 0.7720 0.7170 0.6730 0.6340 0.6060 0.5850 0.2147 0.2542 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8389 0.1285 0.7010 0.6310 0.6170 0.6070 0.5960 0.5840 0.3180 0.2370 0.1440 0.0200 0.0000 0.3620 0.7455 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9184 0.0849 1.0000 0.8430 0.7980 0.7610 0.7250 0.6890 0.6570 0.6300 0.6020 0.5840 0.5730 0.3458 0.4637 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8164 0.1346 0.6840 0.6420 0.6130 0.5900 0.5120 0.4190 0.2840 0.1920 0.0940 0.0000 0.0000 0.3430 0.7780 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8987 0.0948 1.0000 0.8490 0.7550 0.7070 0.6770 0.6540 0.6340 0.6140 0.5890 0.5720 0.5610 0.3513 0.4834 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7046 0.1928 0.6870 0.6130 0.6010 0.5900 0.3350 0.2640 0.2200 0.1580 0.0000 0.0000 0.0000 0.3139 0.7961 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8333 0.1273 0.8290 0.7820 0.7430 0.7050 0.6700 0.6430 0.6230 0.6030 0.5830 0.5730 0.5600 0.3963 0.5713 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6650 0.2020 0.6480 0.6030 0.5240 0.4210 0.2900 0.2170 0.1570 0.0920 0.0000 0.0000 0.0000 0.2915 0.8763 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.7975 0.1422 0.8380 0.7270 0.6830 0.6570 0.6390 0.6230 0.6070 0.5900 0.5710 0.5600 0.5480 0.4029 0.5984 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5802 0.2571 0.6790 0.6040 0.5920 0.3070 0.2560 0.2240 0.1720 0.0950 0.0000 0.0000 0.0000 0.2788 0.8540 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.7375 0.1698 0.7980 0.7510 0.7080 0.6690 0.6400 0.6210 0.6040 0.5880 0.5730 0.5630 0.5530 0.4169 0.6255 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5286 0.2693 0.6200 0.5200 0.3870 0.2540 0.1910 0.1390 0.0830 0.0000 0.0000 0.0000 0.0000 0.2462 0.9630 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.6888 0.1896 0.7540 0.6840 0.6540 0.6330 0.6180 0.6050 0.5910 0.5760 0.5630 0.5510 0.5430 0.4271 0.6629 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9983 0.0115 0.8800 0.8530 0.8300 0.8120 0.7940 0.7770 0.7590 0.7360 0.7010 0.6660 0.6340 0.3523 0.4455 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9984 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9000 0.7410 0.0196 0.0199 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9981 0.0120 1.0000 0.8650 0.8390 0.8200 0.8030 0.7870 0.7680 0.7430 0.7040 0.6680 0.6330 0.3134 0.3860 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9978 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7830 0.6890 0.0291 0.0297 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9616 0.0575 0.7510 0.6900 0.6730 0.6590 0.6460 0.6330 0.6190 0.6030 0.5760 0.2730 0.1910 0.4154 0.6592 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9612 0.0577 1.0000 1.0000 0.8980 0.8390 0.7950 0.7560 0.7200 0.6730 0.5990 0.5600 0.5310 0.2711 0.3371 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9567 0.0602 0.7590 0.7210 0.6960 0.6750 0.6550 0.6370 0.6150 0.5880 0.4170 0.2640 0.1830 0.4010 0.6428 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9491 0.0653 1.0000 1.0000 0.9220 0.8170 0.7500 0.7010 0.6650 0.6330 0.5820 0.5530 0.5310 0.2782 0.3547 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8652 0.1150 0.7140 0.6400 0.6270 0.6150 0.6050 0.5950 0.5810 0.3070 0.2080 0.1480 0.1030 0.3890 0.7286 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8602 0.1154 0.8330 0.7890 0.7570 0.7290 0.6970 0.6540 0.6100 0.5750 0.5390 0.5020 0.4820 0.3855 0.5599 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8474 0.1205 0.6960 0.6580 0.6320 0.6110 0.5890 0.5000 0.4120 0.2890 0.1900 0.1240 0.0670 0.3758 0.7541 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8226 0.1306 0.8820 0.7600 0.7020 0.6670 0.6440 0.6190 0.5840 0.5600 0.5310 0.5110 0.4930 0.3853 0.5740 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7452 0.1725 0.6970 0.6200 0.6080 0.5990 0.5880 0.3490 0.2720 0.2190 0.1500 0.1020 0.0200 0.3537 0.7767 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7307 0.1732 0.7860 0.7490 0.7180 0.6740 0.6350 0.5970 0.5680 0.5440 0.5010 0.4800 0.4700 0.4103 0.6381 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7127 0.1808 0.6600 0.6210 0.5950 0.5030 0.4200 0.3170 0.2500 0.1900 0.1180 0.0590 0.0000 0.3448 0.8518 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6721 0.1960 0.7690 0.6890 0.6530 0.6290 0.6010 0.5700 0.5510 0.5320 0.5090 0.4910 0.4750 0.4190 0.6735 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6276 0.2300 0.6870 0.6090 0.5990 0.5880 0.3150 0.2630 0.2270 0.1770 0.1140 0.0460 0.0000 0.3274 0.8342 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6022 0.2309 0.7650 0.7250 0.6770 0.6420 0.6000 0.5690 0.5470 0.5150 0.4850 0.4710 0.4630 0.4192 0.6788 nan
COCOfunction11-dim1-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5837 0.2411 0.6340 0.5940 0.4780 0.3830 0.2900 0.2340 0.1870 0.1360 0.0720 0.0000 0.0000 0.3176 0.9481 nan
COCOfunction11-dim1-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5341 0.2613 0.7210 0.6580 0.6270 0.6020 0.5640 0.5470 0.5310 0.5160 0.4950 0.4770 0.4640 0.4343 0.7316 nan
