instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8995 0.1089 1.0000 0.9994 0.9984 0.9942 0.9768 0.8902 0.6600 0.4334 0.3606 0.3290 0.3092 0.1665 0.2091 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8472 0.1343 0.7606 0.6922 0.6426 0.6040 0.5650 0.5206 0.4536 0.3510 0.1566 0.0016 0.0000 0.3544 0.6840 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8062 0.1549 0.9990 0.9930 0.9628 0.8990 0.7876 0.6042 0.4238 0.3628 0.3320 0.3122 0.2980 0.2379 0.3394 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7873 0.1882 0.7814 0.7082 0.6520 0.5832 0.5146 0.4394 0.3464 0.2144 0.0088 0.0000 0.0000 0.3139 0.6656 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8002 0.1633 0.9978 0.9910 0.9656 0.8762 0.6844 0.4868 0.4024 0.3606 0.3276 0.3074 0.2954 0.2520 0.3738 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7049 0.2015 0.6858 0.6100 0.5608 0.5144 0.4550 0.3836 0.2914 0.1494 0.0006 0.0000 0.0000 0.3230 0.7939 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6956 0.2066 0.9848 0.9304 0.8454 0.7134 0.5484 0.4098 0.3598 0.3368 0.3172 0.3008 0.2884 0.2981 0.4897 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6828 0.2509 0.7428 0.6444 0.5590 0.4864 0.4030 0.3162 0.2034 0.0494 0.0000 0.0000 0.0000 0.2840 0.7396 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6940 0.2178 0.9892 0.9524 0.8134 0.5996 0.4520 0.3928 0.3614 0.3362 0.3114 0.2966 0.2852 0.3080 0.5267 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5654 0.2687 0.6266 0.5508 0.4878 0.4210 0.3468 0.2564 0.1336 0.0112 0.0000 0.0000 0.0000 0.2833 0.8767 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0109 1.0000 1.0000 0.9996 0.9978 0.9902 0.9730 0.9436 0.9090 0.8452 0.7842 0.7258 0.1078 0.1136 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0034 0.0034 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0117 0.9998 0.9992 0.9974 0.9914 0.9748 0.9458 0.9164 0.8762 0.8110 0.7504 0.6882 0.1347 0.1443 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9674 0.0594 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9816 0.6360 0.3764 0.3340 0.0601 0.0648 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9757 0.0549 0.9416 0.8876 0.8442 0.8082 0.7746 0.7414 0.7008 0.6548 0.5682 0.4392 0.2998 0.3124 0.4148 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9635 0.0632 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9970 0.9472 0.4870 0.3658 0.3254 0.0728 0.0800 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9676 0.0588 0.9040 0.8364 0.7914 0.7544 0.7200 0.6880 0.6460 0.6008 0.5148 0.3898 0.2488 0.3425 0.4870 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8781 0.1188 1.0000 0.9998 0.9980 0.9876 0.9470 0.8436 0.6450 0.4058 0.3344 0.3084 0.2872 0.1758 0.2254 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9121 0.1099 0.8556 0.7908 0.7458 0.7052 0.6700 0.6270 0.5670 0.4684 0.3104 0.1138 0.0008 0.3412 0.5494 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8694 0.1265 1.0000 0.9994 0.9960 0.9856 0.9248 0.7400 0.4848 0.3848 0.3310 0.3002 0.2814 0.1935 0.2589 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8790 0.1177 0.7806 0.7128 0.6660 0.6264 0.5936 0.5570 0.5040 0.4176 0.2626 0.0522 0.0002 0.3657 0.6572 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7566 0.1783 0.9952 0.9668 0.9106 0.8146 0.6672 0.4890 0.3728 0.3322 0.3046 0.2832 0.2704 0.2664 0.4106 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8266 0.1648 0.8048 0.7370 0.6806 0.6336 0.5710 0.5026 0.4198 0.3056 0.0914 0.0004 0.0000 0.3291 0.6317 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7489 0.1898 0.9950 0.9808 0.9136 0.7334 0.5140 0.4082 0.3658 0.3328 0.2994 0.2774 0.2600 0.2780 0.4509 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7584 0.1766 0.7052 0.6336 0.5908 0.5500 0.5050 0.4466 0.3662 0.2604 0.0360 0.0000 0.0000 0.3473 0.7651 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6292 0.2377 0.9476 0.8692 0.7510 0.6070 0.4594 0.3678 0.3300 0.3102 0.2876 0.2722 0.2612 0.3204 0.5760 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7347 0.2198 0.7668 0.6848 0.6158 0.5410 0.4698 0.3910 0.2942 0.1656 0.0034 0.0000 0.0000 0.3071 0.7000 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6285 0.2530 0.9784 0.8836 0.6640 0.4672 0.3980 0.3590 0.3324 0.3070 0.2834 0.2628 0.2496 0.3277 0.6200 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6318 0.2355 0.6448 0.5812 0.5324 0.4752 0.4138 0.3392 0.2494 0.1058 0.0006 0.0000 0.0000 0.3174 0.8473 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9983 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0032 0.0032 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0093 1.0000 1.0000 1.0000 0.9994 0.9954 0.9858 0.9606 0.9244 0.8686 0.8086 0.7494 0.0915 0.0954 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9980 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0041 0.0042 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0100 1.0000 0.9996 0.9990 0.9960 0.9882 0.9652 0.9340 0.8960 0.8352 0.7742 0.7152 0.1168 0.1237 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9595 0.0666 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9436 0.5042 0.3434 0.3044 0.0704 0.0774 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9822 0.0466 0.9596 0.9096 0.8668 0.8324 0.7982 0.7664 0.7288 0.6816 0.6108 0.5152 0.3826 0.2995 0.3836 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9537 0.0716 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9944 0.8526 0.3986 0.3300 0.2890 0.0857 0.0966 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9765 0.0500 0.9210 0.8564 0.8124 0.7762 0.7462 0.7114 0.6756 0.6298 0.5624 0.4656 0.3382 0.3342 0.4563 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8513 0.1332 0.9998 0.9984 0.9920 0.9558 0.8834 0.7478 0.5294 0.3574 0.3022 0.2726 0.2516 0.1983 0.2685 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9344 0.0932 0.8776 0.8160 0.7704 0.7332 0.6966 0.6622 0.6144 0.5440 0.3970 0.2496 0.0602 0.3416 0.5154 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8390 0.1433 0.9998 0.9984 0.9916 0.9598 0.8278 0.5634 0.4020 0.3478 0.2946 0.2614 0.2406 0.2141 0.3061 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9102 0.1000 0.8012 0.7376 0.6920 0.6562 0.6210 0.5922 0.5542 0.4882 0.3512 0.2098 0.0248 0.3729 0.6232 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7105 0.1998 0.9788 0.9254 0.8428 0.7286 0.5704 0.4224 0.3332 0.2988 0.2690 0.2470 0.2250 0.2857 0.4776 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8672 0.1398 0.8332 0.7618 0.7146 0.6728 0.6300 0.5718 0.4922 0.3956 0.2322 0.0386 0.0000 0.3408 0.5924 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7005 0.2149 0.9916 0.9590 0.8198 0.5724 0.4224 0.3692 0.3308 0.2958 0.2604 0.2370 0.2182 0.2934 0.5210 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8148 0.1500 0.7310 0.6636 0.6174 0.5876 0.5508 0.5074 0.4434 0.3512 0.1956 0.0154 0.0002 0.3680 0.7275 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5710 0.2664 0.9040 0.8070 0.6752 0.5252 0.4046 0.3298 0.2942 0.2752 0.2512 0.2282 0.2104 0.3307 0.6541 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7910 0.1865 0.7954 0.7236 0.6658 0.6082 0.5410 0.4692 0.3896 0.2804 0.0826 0.0004 0.0000 0.3279 0.6538 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5706 0.2866 0.9572 0.7826 0.5230 0.4110 0.3624 0.3280 0.2968 0.2704 0.2434 0.2212 0.2050 0.3352 0.7023 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7073 0.2000 0.6756 0.6112 0.5702 0.5322 0.4786 0.4182 0.3444 0.2422 0.0374 0.0004 0.0000 0.3496 0.8066 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9956 0.0235 0.9972 0.9860 0.9572 0.9296 0.9046 0.8696 0.8332 0.7850 0.7078 0.6290 0.5500 0.2139 0.2452 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9938 0.0255 0.9938 0.9730 0.9338 0.9028 0.8700 0.8362 0.7978 0.7494 0.6696 0.5846 0.5060 0.2410 0.2853 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9966 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9966 0.9764 0.9050 0.0147 0.0149 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9104 0.1178 0.8316 0.7582 0.7022 0.6578 0.6110 0.5676 0.5208 0.4608 0.3638 0.2478 0.0088 0.3654 0.6124 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9960 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9636 0.8774 0.0167 0.0169 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8599 0.1278 0.7770 0.7042 0.6410 0.5930 0.5490 0.5022 0.4552 0.3950 0.2846 0.0838 0.0004 0.3681 0.6888 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9866 0.0374 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9962 0.9824 0.9118 0.7836 0.6620 0.0505 0.0521 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.7414 0.2357 0.7150 0.6266 0.5688 0.5216 0.4786 0.4334 0.3804 0.3012 0.0310 0.0002 0.0000 0.3525 0.7782 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9845 0.0405 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9960 0.9754 0.8894 0.7620 0.6396 0.0561 0.0581 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5891 0.2556 0.6324 0.5418 0.4790 0.4310 0.3846 0.3338 0.2628 0.1284 0.0022 0.0000 0.0000 0.3237 0.8977 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9703 0.0561 1.0000 1.0000 1.0000 1.0000 0.9964 0.9884 0.9648 0.9106 0.7692 0.6446 0.5652 0.0938 0.0998 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5881 0.3536 0.6470 0.5554 0.4986 0.4494 0.4010 0.3476 0.2618 0.0614 0.0002 0.0000 0.0000 0.3147 0.8642 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9659 0.0608 1.0000 1.0000 0.9998 0.9992 0.9960 0.9856 0.9548 0.8888 0.7492 0.6274 0.5584 0.1019 0.1092 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3726 0.3834 0.5356 0.4414 0.3812 0.3210 0.2572 0.1616 0.0430 0.0028 0.0000 0.0000 0.0000 0.2582 1.0250 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9479 0.0748 1.0000 1.0000 0.9994 0.9936 0.9816 0.9522 0.9020 0.8090 0.6708 0.5780 0.5244 0.1366 0.1508 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4721 0.4715 0.5942 0.5108 0.4456 0.3964 0.3344 0.2422 0.0830 0.0030 0.0000 0.0000 0.0000 0.2757 0.9163 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9410 0.0811 1.0000 0.9998 0.9982 0.9924 0.9760 0.9412 0.8822 0.7908 0.6514 0.5696 0.5260 0.1456 0.1621 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2370 0.5113 0.4584 0.3670 0.2884 0.2022 0.1026 0.0264 0.0038 0.0000 0.0000 0.0000 0.0000 0.2009 1.1202 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9958 0.0231 0.9976 0.9866 0.9592 0.9308 0.9058 0.8718 0.8350 0.7866 0.7116 0.6316 0.5540 0.2123 0.2430 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0014 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9940 0.0251 0.9944 0.9738 0.9350 0.9040 0.8720 0.8374 0.8004 0.7506 0.6730 0.5888 0.5114 0.2397 0.2831 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9922 0.0285 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.8736 0.7282 0.0276 0.0281 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9134 0.1158 0.8340 0.7602 0.7068 0.6604 0.6138 0.5718 0.5244 0.4672 0.3726 0.2660 0.0398 0.3666 0.6091 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9916 0.0296 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9678 0.8644 0.7096 0.0312 0.0318 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8640 0.1256 0.7786 0.7058 0.6452 0.5966 0.5536 0.5070 0.4596 0.4024 0.2960 0.1468 0.0028 0.3709 0.6865 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9693 0.0570 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9744 0.9000 0.7406 0.6076 0.5278 0.0882 0.0942 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7488 0.2316 0.7182 0.6314 0.5728 0.5274 0.4852 0.4398 0.3882 0.3158 0.1010 0.0014 0.0000 0.3584 0.7757 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9675 0.0592 1.0000 1.0000 1.0000 1.0000 0.9994 0.9902 0.9642 0.8914 0.7288 0.5940 0.5248 0.0956 0.1026 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5976 0.2512 0.6358 0.5454 0.4828 0.4372 0.3922 0.3444 0.2780 0.1792 0.0062 0.0000 0.0000 0.3335 0.8987 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9324 0.0855 1.0000 1.0000 1.0000 0.9954 0.9774 0.9268 0.8472 0.7332 0.5926 0.5218 0.4828 0.1527 0.1734 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5980 0.3475 0.6514 0.5608 0.5038 0.4552 0.4070 0.3578 0.2882 0.1286 0.0016 0.0000 0.0000 0.3250 0.8637 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9300 0.0889 1.0000 1.0000 0.9994 0.9902 0.9676 0.9170 0.8438 0.7276 0.5882 0.5188 0.4824 0.1597 0.1822 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3809 0.3768 0.5400 0.4462 0.3868 0.3336 0.2740 0.2002 0.0900 0.0074 0.0000 0.0000 0.0000 0.2732 1.0311 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.8842 0.1140 1.0000 0.9996 0.9908 0.9592 0.8926 0.8126 0.7152 0.6272 0.5334 0.4886 0.4656 0.2094 0.2535 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4827 0.4633 0.5998 0.5166 0.4530 0.4018 0.3492 0.2766 0.1376 0.0094 0.0000 0.0000 0.0000 0.2888 0.9172 nan
COCOfunction2-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.8822 0.1185 1.0000 0.9986 0.9844 0.9482 0.8924 0.8126 0.7190 0.6208 0.5302 0.4884 0.4660 0.2134 0.2590 nan
COCOfunction2-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2435 0.5025 0.4628 0.3748 0.3040 0.2318 0.1452 0.0538 0.0076 0.0004 0.0000 0.0000 0.0000 0.2178 1.1306 nan
