instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9751 0.0442 0.9891 0.9774 0.9612 0.9413 0.9113 0.8735 0.8261 0.7568 0.6236 0.4448 0.2519 0.2072 0.2450 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9882 0.0300 0.9961 0.9911 0.9861 0.9784 0.9688 0.9543 0.9311 0.8995 0.8270 0.7333 0.6274 0.1459 0.1566 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9579 0.0617 0.9786 0.9591 0.9318 0.8983 0.8640 0.8189 0.7652 0.6859 0.5192 0.3059 0.1531 0.2404 0.3017 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9788 0.0408 0.9936 0.9874 0.9794 0.9663 0.9511 0.9324 0.9022 0.8558 0.7520 0.6392 0.5354 0.1712 0.1889 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9456 0.0663 0.9703 0.9451 0.9101 0.8734 0.8295 0.7802 0.7134 0.6216 0.4275 0.2317 0.1123 0.2556 0.3360 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9739 0.0450 0.9904 0.9798 0.9682 0.9525 0.9317 0.9093 0.8803 0.8276 0.7243 0.6117 0.5113 0.1947 0.2190 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9274 0.0822 0.9598 0.9225 0.8854 0.8457 0.7989 0.7467 0.6778 0.5708 0.3531 0.1790 0.0785 0.2703 0.3711 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9629 0.0544 0.9879 0.9760 0.9603 0.9427 0.9202 0.8919 0.8520 0.7837 0.6644 0.5550 0.4616 0.2086 0.2402 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9070 0.0884 0.9487 0.9068 0.8590 0.8107 0.7566 0.6943 0.6138 0.4955 0.2752 0.1291 0.0627 0.2808 0.4090 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9544 0.0601 0.9824 0.9648 0.9445 0.9223 0.8986 0.8690 0.8247 0.7563 0.6390 0.5294 0.4369 0.2306 0.2716 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9983 0.0124 0.9997 0.9993 0.9990 0.9982 0.9974 0.9960 0.9934 0.9865 0.9604 0.8976 0.7972 0.0537 0.0549 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9976 0.0134 0.9995 0.9985 0.9983 0.9975 0.9963 0.9940 0.9886 0.9761 0.9337 0.8469 0.7314 0.0662 0.0683 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9598 0.0624 0.9799 0.9618 0.9369 0.9017 0.8584 0.7977 0.7295 0.6467 0.4526 0.1286 0.0093 0.2315 0.2994 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9444 0.0670 0.9745 0.9456 0.9079 0.8615 0.8027 0.7385 0.6649 0.5620 0.2792 0.0343 0.0025 0.2459 0.3409 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 0.8540 0.1248 0.9136 0.8414 0.7768 0.7102 0.6394 0.5480 0.4210 0.1923 0.0163 0.0015 0.0004 0.2677 0.4826 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8064 0.1341 0.8885 0.8021 0.7177 0.6401 0.5514 0.4377 0.2627 0.0726 0.0046 0.0012 0.0006 0.2575 0.5301 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.7176 0.1872 0.8334 0.7347 0.6380 0.5335 0.4143 0.2596 0.1055 0.0211 0.0022 0.0004 0.0004 0.2423 0.6046 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.6445 0.2012 0.7964 0.6665 0.5550 0.4278 0.2786 0.1349 0.0403 0.0077 0.0014 0.0008 0.0002 0.2213 0.6560 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.5828 0.2496 0.7553 0.6159 0.4803 0.3393 0.1937 0.0869 0.0253 0.0059 0.0005 0.0004 0.0004 0.2101 0.7086 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.4997 0.2682 0.7062 0.5371 0.3821 0.2264 0.1090 0.0370 0.0110 0.0034 0.0010 0.0004 0.0002 0.1876 0.7630 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9985 0.0116 0.9997 0.9996 0.9990 0.9986 0.9980 0.9965 0.9944 0.9887 0.9663 0.9145 0.8203 0.0494 0.0503 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9980 0.0124 0.9996 0.9989 0.9984 0.9979 0.9969 0.9953 0.9906 0.9810 0.9435 0.8682 0.7558 0.0608 0.0625 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9650 0.0581 0.9830 0.9681 0.9457 0.9162 0.8754 0.8219 0.7520 0.6706 0.5018 0.1905 0.0184 0.2230 0.2816 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9516 0.0624 0.9782 0.9542 0.9218 0.8800 0.8274 0.7632 0.6921 0.5959 0.3512 0.0582 0.0046 0.2390 0.3218 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8710 0.1162 0.9262 0.8601 0.7970 0.7337 0.6680 0.5861 0.4709 0.2590 0.0282 0.0024 0.0005 0.2689 0.4620 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8283 0.1248 0.9026 0.8226 0.7458 0.6667 0.5881 0.4865 0.3271 0.1143 0.0089 0.0015 0.0006 0.2616 0.5083 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.7461 0.1743 0.8497 0.7561 0.6677 0.5742 0.4645 0.3207 0.1496 0.0340 0.0029 0.0004 0.0004 0.2498 0.5816 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.6778 0.1872 0.8167 0.6966 0.5905 0.4773 0.3419 0.1828 0.0612 0.0121 0.0017 0.0008 0.0002 0.2304 0.6312 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.6180 0.2324 0.7791 0.6517 0.5264 0.3949 0.2483 0.1185 0.0384 0.0081 0.0006 0.0004 0.0004 0.2198 0.6812 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.5372 0.2496 0.7301 0.5782 0.4328 0.2806 0.1437 0.0533 0.0147 0.0041 0.0010 0.0004 0.0002 0.1974 0.7334 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9989 0.0097 0.9998 0.9997 0.9995 0.9990 0.9984 0.9978 0.9962 0.9933 0.9784 0.9472 0.8713 0.0404 0.0409 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9985 0.0104 0.9999 0.9995 0.9989 0.9987 0.9979 0.9967 0.9947 0.9879 0.9648 0.9100 0.8170 0.0493 0.0503 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9749 0.0488 0.9899 0.9784 0.9648 0.9451 0.9132 0.8719 0.8120 0.7271 0.5917 0.3629 0.0830 0.2006 0.2409 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9655 0.0523 0.9864 0.9714 0.9490 0.9188 0.8779 0.8233 0.7531 0.6652 0.4853 0.1848 0.0240 0.2193 0.2771 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9052 0.0977 0.9478 0.9014 0.8448 0.7903 0.7267 0.6628 0.5718 0.4161 0.1042 0.0091 0.0012 0.2664 0.4125 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8732 0.1047 0.9313 0.8707 0.8024 0.7339 0.6643 0.5852 0.4664 0.2606 0.0345 0.0036 0.0007 0.2661 0.4559 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.8066 0.1466 0.8864 0.8071 0.7346 0.6576 0.5688 0.4569 0.2969 0.1067 0.0095 0.0010 0.0004 0.2641 0.5277 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.7509 0.1571 0.8606 0.7613 0.6696 0.5767 0.4722 0.3313 0.1604 0.0404 0.0037 0.0010 0.0003 0.2498 0.5738 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.6973 0.1955 0.8263 0.7214 0.6221 0.5138 0.3876 0.2397 0.1031 0.0232 0.0023 0.0005 0.0004 0.2423 0.6201 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.6254 0.2095 0.7915 0.6569 0.5438 0.4165 0.2675 0.1324 0.0425 0.0096 0.0015 0.0006 0.0002 0.2218 0.6674 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9993 0.0077 0.9999 0.9998 0.9998 0.9996 0.9991 0.9986 0.9980 0.9958 0.9891 0.9713 0.9268 0.0307 0.0310 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0006 0.0006 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9991 0.0082 0.9999 0.9997 0.9997 0.9992 0.9987 0.9982 0.9968 0.9939 0.9818 0.9503 0.8866 0.0374 0.0379 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0009 0.0009 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9839 0.0388 0.9942 0.9883 0.9793 0.9686 0.9529 0.9243 0.8789 0.8078 0.6841 0.5320 0.2709 0.1693 0.1926 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9990 0.9983 0.9964 0.9937 0.0112 0.0112 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9781 0.0414 0.9921 0.9848 0.9723 0.9548 0.9273 0.8883 0.8323 0.7503 0.6158 0.4029 0.1264 0.1886 0.2227 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0026 1.0000 1.0000 0.9999 0.9999 0.9997 0.9993 0.9992 0.9991 0.9966 0.9934 0.9901 0.0169 0.0170 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9379 0.0775 0.9672 0.9407 0.9037 0.8568 0.8042 0.7437 0.6745 0.5658 0.2924 0.0662 0.0088 0.2519 0.3483 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9998 0.0028 1.0000 0.9999 0.9998 0.9996 0.9990 0.9986 0.9982 0.9968 0.9941 0.9904 0.9844 0.0259 0.0259 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9172 0.0828 0.9575 0.9198 0.8731 0.8148 0.7509 0.6866 0.6056 0.4623 0.1555 0.0248 0.0038 0.2599 0.3872 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9996 0.0053 0.9999 0.9994 0.9993 0.9991 0.9990 0.9980 0.9961 0.9942 0.9906 0.9837 0.9743 0.0364 0.0365 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.8688 0.1163 0.9275 0.8671 0.8066 0.7441 0.6772 0.5991 0.4817 0.2841 0.0575 0.0071 0.0016 0.2716 0.4578 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9997 0.0042 0.9999 0.9997 0.9992 0.9987 0.9981 0.9972 0.9961 0.9940 0.9901 0.9841 0.9776 0.0380 0.0382 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.8295 0.1243 0.9106 0.8341 0.7598 0.6835 0.6070 0.5070 0.3641 0.1606 0.0222 0.0035 0.0009 0.2664 0.4997 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9991 0.0080 0.9993 0.9991 0.9986 0.9976 0.9958 0.9944 0.9925 0.9903 0.9827 0.9735 0.9628 0.0532 0.0536 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.7859 0.1551 0.8796 0.7960 0.7191 0.6399 0.5465 0.4275 0.2672 0.1054 0.0126 0.0025 0.0005 0.2652 0.5440 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9995 0.0056 0.9997 0.9992 0.9985 0.9978 0.9969 0.9955 0.9941 0.9915 0.9855 0.9789 0.9696 0.0483 0.0486 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.7301 0.1657 0.8556 0.7547 0.6572 0.5632 0.4544 0.3120 0.1564 0.0452 0.0062 0.0014 0.0004 0.2513 0.5871 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9985 0.0106 0.9991 0.9982 0.9964 0.9950 0.9934 0.9918 0.9896 0.9854 0.9758 0.9651 0.9538 0.0675 0.0682 nan
