instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 25 0 11 5 0.5978 0.2202 0.9910 0.9384 0.8686 0.7976 0.7290 0.6606 0.5812 0.5098 0.4458 0.4056 0.3812 0.2958 0.4107 0.009210
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 25 0 12 5 0.6163 0.2244 0.9926 0.9646 0.9056 0.8278 0.7460 0.6594 0.5794 0.5186 0.4448 0.4066 0.3838 0.2807 0.3835 0.017069
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 25 0 13 5 0.6294 0.2297 0.9962 0.9702 0.9196 0.8418 0.7548 0.6666 0.5770 0.5112 0.4438 0.4050 0.3796 0.2732 0.3712 0.014440
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 25 0 14 5 0.5918 0.2324 0.9944 0.9546 0.8902 0.8068 0.7204 0.6428 0.5664 0.5050 0.4442 0.4080 0.3864 0.2897 0.4017 0.016372
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 25 0 15 5 0.5953 0.2281 0.9936 0.9488 0.8842 0.8076 0.7240 0.6442 0.5708 0.5108 0.4490 0.4104 0.3864 0.2911 0.4034 0.012737
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 25 0 16 5 0.5934 0.2283 0.9882 0.9406 0.8760 0.7992 0.7266 0.6560 0.5764 0.5086 0.4440 0.4068 0.3848 0.2945 0.4086 0.016783
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 25 0 17 5 0.6066 0.2265 0.9936 0.9538 0.8832 0.8064 0.7222 0.6456 0.5788 0.5060 0.4410 0.4064 0.3826 0.2902 0.4023 0.009633
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 25 0 18 5 0.6108 0.2290 0.9946 0.9650 0.8986 0.8178 0.7320 0.6548 0.5796 0.5038 0.4372 0.4066 0.3834 0.2828 0.3891 0.021160
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 25 0 19 5 0.6440 0.2169 0.9972 0.9802 0.9234 0.8396 0.7540 0.6700 0.5906 0.5178 0.4510 0.4080 0.3870 0.2712 0.3661 0.020268
COCOfunction3-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 25 0 20 5 0.6279 0.2196 0.9962 0.9692 0.9042 0.8282 0.7376 0.6512 0.5818 0.5122 0.4512 0.4086 0.3860 0.2808 0.3837 0.016136
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 1 5 0.6015 0.0283 0.8066 0.7770 0.7670 0.7598 0.7548 0.7506 0.7456 0.7412 0.7348 0.7300 0.7272 0.4038 0.5281 0.034193
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 2 5 0.3960 0.0536 0.8328 0.8120 0.8026 0.7946 0.7872 0.7790 0.7716 0.7648 0.7536 0.7430 0.7358 0.3834 0.4847 0.038460
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 3 5 0.3120 0.0563 0.7814 0.7618 0.7540 0.7492 0.7440 0.7402 0.7360 0.7296 0.7222 0.7180 0.7126 0.4159 0.5544 0.035287
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 4 5 0.1565 0.1042 0.7530 0.7324 0.7222 0.7166 0.7114 0.7080 0.7056 0.7020 0.6982 0.6960 0.6952 0.4321 0.5988 0.063331
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 5 5 0.5085 0.0367 0.7858 0.7662 0.7550 0.7478 0.7424 0.7360 0.7280 0.7224 0.7172 0.7132 0.7082 0.4140 0.5531 0.030327
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 6 5 0.3929 0.0416 0.8016 0.7774 0.7628 0.7546 0.7486 0.7410 0.7356 0.7312 0.7236 0.7184 0.7134 0.4070 0.5378 0.031857
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 7 5 0.2154 0.0784 0.7994 0.7814 0.7728 0.7670 0.7614 0.7560 0.7506 0.7442 0.7338 0.7276 0.7230 0.4046 0.5282 0.036870
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 8 5 0.2238 0.0687 0.7854 0.7574 0.7410 0.7326 0.7240 0.7158 0.7068 0.7004 0.6902 0.6838 0.6800 0.4188 0.5724 0.029783
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 9 5 0.2884 0.0510 0.8126 0.7958 0.7886 0.7788 0.7734 0.7686 0.7638 0.7552 0.7470 0.7394 0.7350 0.3974 0.5109 0.028260
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 10 5 0.6221 0.0417 0.8210 0.7942 0.7830 0.7738 0.7698 0.7646 0.7578 0.7508 0.7454 0.7414 0.7392 0.3940 0.5065 0.040883
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 11 5 0.5387 0.0452 0.8314 0.8070 0.7924 0.7850 0.7782 0.7720 0.7650 0.7598 0.7518 0.7472 0.7430 0.3869 0.4922 0.042251
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 12 5 0.3304 0.0805 0.8040 0.7858 0.7742 0.7676 0.7600 0.7506 0.7440 0.7378 0.7300 0.7232 0.7186 0.4030 0.5272 0.079433
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 13 5 0.2861 0.0572 0.7948 0.7730 0.7632 0.7566 0.7530 0.7454 0.7396 0.7346 0.7276 0.7226 0.7194 0.4102 0.5417 0.032143
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 14 5 0.4304 0.0473 0.8308 0.8098 0.7980 0.7886 0.7830 0.7786 0.7704 0.7616 0.7520 0.7464 0.7416 0.3865 0.4901 0.040124
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 15 5 0.3833 0.0664 0.8154 0.8008 0.7954 0.7898 0.7872 0.7836 0.7820 0.7776 0.7752 0.7740 0.7722 0.3913 0.4930 0.046538
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 16 5 0.3634 0.0405 0.7868 0.7694 0.7616 0.7560 0.7508 0.7470 0.7412 0.7360 0.7284 0.7212 0.7152 0.4112 0.5436 0.029869
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 17 5 0.2290 0.0673 0.7788 0.7546 0.7452 0.7386 0.7324 0.7272 0.7226 0.7188 0.7120 0.7084 0.7054 0.4191 0.5655 0.030938
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 18 5 0.3422 0.0450 0.8102 0.7876 0.7762 0.7670 0.7596 0.7556 0.7496 0.7438 0.7344 0.7286 0.7236 0.4000 0.5205 0.029576
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 19 5 0.7324 0.0270 0.8386 0.8160 0.8022 0.7922 0.7856 0.7786 0.7720 0.7630 0.7528 0.7464 0.7404 0.3811 0.4811 0.047245
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 25 0 20 5 0.5261 0.0300 0.8084 0.7838 0.7684 0.7580 0.7512 0.7450 0.7378 0.7298 0.7190 0.7122 0.7090 0.4032 0.5311 0.029678
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 1 5 0.6265 0.1197 0.9952 0.9800 0.9432 0.8928 0.8232 0.7116 0.5706 0.3716 0.1172 0.0286 0.0072 0.2006 0.2905 0.079235
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 2 5 0.6363 0.1295 0.9924 0.9782 0.9496 0.9062 0.8372 0.7264 0.5720 0.3838 0.1552 0.0380 0.0102 0.2005 0.2864 0.075790
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 3 5 0.6349 0.1161 0.9958 0.9846 0.9586 0.9070 0.8178 0.7072 0.5588 0.3486 0.1040 0.0224 0.0062 0.1911 0.2777 0.049386
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 4 5 0.6002 0.1301 0.9852 0.9628 0.9262 0.8790 0.8124 0.7232 0.5874 0.3864 0.1226 0.0260 0.0060 0.2140 0.3110 0.047450
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 5 5 0.6140 0.1098 0.9834 0.9632 0.9294 0.8816 0.8112 0.7120 0.5698 0.3892 0.1290 0.0246 0.0054 0.2141 0.3119 0.057596
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 6 5 0.6164 0.1267 0.9862 0.9692 0.9412 0.8932 0.8168 0.7098 0.5618 0.3662 0.1186 0.0208 0.0042 0.2067 0.3014 0.168056
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 7 5 0.6470 0.1194 0.9980 0.9880 0.9588 0.9136 0.8386 0.7232 0.5772 0.3802 0.1322 0.0330 0.0084 0.1915 0.2733 0.055868
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 8 5 0.6253 0.1290 0.9954 0.9796 0.9448 0.8902 0.8074 0.6900 0.5472 0.3568 0.1220 0.0274 0.0064 0.2021 0.2958 0.125133
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 9 5 0.6576 0.1071 0.9978 0.9914 0.9696 0.9158 0.8300 0.7070 0.5594 0.3612 0.1184 0.0234 0.0060 0.1867 0.2687 0.051520
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 10 5 0.6320 0.1212 0.9900 0.9694 0.9312 0.8824 0.8118 0.7226 0.5880 0.4142 0.1580 0.0392 0.0094 0.2151 0.3086 0.045222
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 11 5 0.6346 0.1249 0.9932 0.9706 0.9364 0.8952 0.8292 0.7220 0.5768 0.3804 0.1260 0.0312 0.0102 0.2046 0.2951 0.088344
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 12 5 0.6354 0.1257 0.9900 0.9736 0.9404 0.8916 0.8094 0.7008 0.5594 0.3756 0.1380 0.0306 0.0072 0.2076 0.3018 0.068367
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 13 5 0.6538 0.1316 0.9984 0.9934 0.9652 0.9032 0.8126 0.7052 0.5590 0.3796 0.1186 0.0212 0.0088 0.1922 0.2772 0.088013
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 14 5 0.6220 0.1251 0.9926 0.9730 0.9354 0.8832 0.8070 0.7128 0.5642 0.3652 0.1278 0.0264 0.0092 0.2079 0.3031 0.113174
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 15 5 0.6157 0.1239 0.9944 0.9712 0.9330 0.8808 0.7966 0.6712 0.5086 0.3104 0.1030 0.0316 0.0080 0.2052 0.3075 0.046016
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 16 5 0.6490 0.1214 0.9960 0.9854 0.9644 0.9186 0.8376 0.7200 0.5598 0.3628 0.1072 0.0184 0.0050 0.1866 0.2685 0.244055
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 17 5 0.6779 0.1068 0.9976 0.9888 0.9734 0.9326 0.8612 0.7582 0.5980 0.4076 0.1516 0.0398 0.0100 0.1829 0.2551 0.031857
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 18 5 0.6410 0.1328 0.9928 0.9788 0.9562 0.9142 0.8308 0.7250 0.5706 0.3648 0.1248 0.0300 0.0062 0.1944 0.2795 0.066007
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 19 5 0.6667 0.1293 0.9976 0.9886 0.9676 0.9250 0.8498 0.7238 0.5536 0.3722 0.1368 0.0356 0.0110 0.1871 0.2667 0.069335
COCOfunction11-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 25 0 20 5 0.6536 0.1343 0.9960 0.9842 0.9562 0.9026 0.8320 0.7270 0.5814 0.3840 0.1242 0.0260 0.0074 0.1951 0.2790 0.058023
