instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9635 0.0383 1.0000 0.9675 0.9215 0.8530 0.8035 0.7805 0.7500 0.6915 0.5450 0.4145 0.2990 0.2565 0.3229 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7077 0.1295 0.8540 0.7315 0.5825 0.4680 0.3635 0.2895 0.2350 0.1920 0.1320 0.0945 0.0700 0.3090 0.7103 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9276 0.0561 0.9620 0.9115 0.8425 0.8120 0.7820 0.7565 0.7255 0.6250 0.4410 0.3165 0.2175 0.2916 0.3911 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5494 0.1734 0.6445 0.5135 0.4315 0.3655 0.2980 0.2285 0.1945 0.1570 0.1070 0.0755 0.0610 0.3296 0.9681 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9212 0.0574 0.9600 0.8765 0.7990 0.7765 0.7470 0.7155 0.6495 0.5445 0.4025 0.2865 0.1810 0.3090 0.4386 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5225 0.1943 0.7170 0.5230 0.3885 0.2955 0.2370 0.2075 0.1655 0.1315 0.0930 0.0670 0.0565 0.3038 0.9338 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8771 0.0749 0.9040 0.8375 0.8045 0.7735 0.7495 0.7145 0.6285 0.4890 0.3420 0.2350 0.1575 0.3169 0.4658 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4009 0.2312 0.5365 0.4240 0.3530 0.2785 0.2155 0.1865 0.1545 0.1175 0.0810 0.0635 0.0560 0.3169 1.1442 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8674 0.0766 0.9020 0.7925 0.7610 0.7325 0.6900 0.6215 0.5410 0.4445 0.3115 0.1990 0.1330 0.3321 0.5244 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3849 0.2590 0.5770 0.4020 0.2765 0.2255 0.1900 0.1560 0.1285 0.1020 0.0720 0.0570 0.0545 0.2924 1.1222 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9945 0.0147 1.0000 0.9990 0.9820 0.9645 0.9475 0.9365 0.9185 0.8950 0.8060 0.6640 0.4920 0.1560 0.1704 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0038 0.0038 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9933 0.0162 1.0000 1.0000 0.9865 0.9655 0.9485 0.9345 0.9155 0.8910 0.7785 0.6125 0.4245 0.1529 0.1680 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9960 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9470 0.8490 0.7955 0.7650 0.0702 0.0728 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8759 0.0736 0.8980 0.8445 0.7655 0.6495 0.5615 0.4845 0.3975 0.2680 0.1735 0.1075 0.0690 0.3045 0.5480 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9957 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9270 0.8305 0.7875 0.7595 0.0772 0.0805 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8592 0.0811 0.9095 0.8615 0.7710 0.6900 0.5715 0.4305 0.3215 0.2310 0.1385 0.0805 0.0535 0.2833 0.5216 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9843 0.0253 1.0000 1.0000 0.9820 0.9585 0.9405 0.8890 0.8385 0.8055 0.7680 0.7290 0.6425 0.1852 0.2062 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6290 0.1473 0.7255 0.5265 0.4405 0.3700 0.2870 0.2160 0.1740 0.1245 0.0760 0.0505 0.0410 0.3057 0.8974 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9832 0.0257 1.0000 1.0000 1.0000 0.9665 0.9220 0.8665 0.8245 0.7945 0.7615 0.6910 0.6095 0.1882 0.2115 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6092 0.1622 0.7950 0.5855 0.4140 0.2975 0.2280 0.1830 0.1330 0.0910 0.0555 0.0430 0.0320 0.2704 0.8294 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9653 0.0380 0.9840 0.9560 0.9245 0.8735 0.8400 0.8185 0.7940 0.7675 0.7240 0.6295 0.5195 0.2627 0.3122 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4196 0.2209 0.5270 0.3895 0.2985 0.2250 0.1830 0.1505 0.1110 0.0805 0.0485 0.0395 0.0315 0.2838 1.1671 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9629 0.0385 1.0000 0.9760 0.9225 0.8595 0.8225 0.8010 0.7795 0.7595 0.6845 0.5985 0.4860 0.2604 0.3131 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4144 0.2433 0.5955 0.3595 0.2310 0.1785 0.1320 0.1005 0.0740 0.0560 0.0415 0.0305 0.0250 0.2450 1.0925 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9398 0.0507 0.9545 0.8940 0.8580 0.8310 0.8110 0.7880 0.7655 0.7425 0.6530 0.5455 0.4255 0.3067 0.3840 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2805 0.2946 0.4155 0.2965 0.2210 0.1720 0.1365 0.1065 0.0850 0.0575 0.0415 0.0325 0.0245 0.2632 1.3814 nan
COCOfunction15-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9356 0.0514 0.9850 0.9030 0.8385 0.8105 0.7885 0.7735 0.7560 0.7080 0.6180 0.5105 0.3990 0.3031 0.3856 nan
COCOfunction15-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2890 0.3245 0.4525 0.2350 0.1600 0.1210 0.0915 0.0665 0.0545 0.0445 0.0335 0.0265 0.0205 0.2240 1.3277 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9370 0.9005 0.0258 0.0261 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0032 0.0032 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9645 0.9320 0.8545 0.0300 0.0305 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.0081 0.0082 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9804 0.0289 1.0000 1.0000 0.9705 0.9475 0.9295 0.9040 0.8420 0.7610 0.5665 0.3390 0.0250 0.1749 0.2072 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9951 0.0138 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9575 0.8175 0.6755 0.5565 0.0661 0.0695 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9778 0.0299 1.0000 0.9800 0.9565 0.9365 0.9045 0.8495 0.7850 0.6850 0.4915 0.2045 0.0100 0.1973 0.2439 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9949 0.0140 1.0000 1.0000 1.0000 1.0000 0.9780 0.9415 0.9035 0.8515 0.7655 0.6100 0.4730 0.1294 0.1415 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9202 0.0579 0.9830 0.9310 0.8820 0.8215 0.7635 0.6735 0.5675 0.3790 0.0385 0.0000 0.0000 0.2330 0.3550 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9810 0.0276 1.0000 1.0000 1.0000 0.9805 0.9505 0.8945 0.8140 0.7205 0.5720 0.4355 0.3370 0.1675 0.1956 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9174 0.0598 0.9540 0.8950 0.8240 0.7620 0.6810 0.5990 0.4900 0.3115 0.0150 0.0000 0.0000 0.2515 0.4175 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9802 0.0281 1.0000 0.9690 0.9240 0.8865 0.8490 0.8095 0.7545 0.6500 0.4890 0.3690 0.2870 0.2409 0.3027 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8250 0.0869 0.9275 0.8385 0.7700 0.6835 0.5875 0.4135 0.2350 0.0365 0.0000 0.0000 0.0000 0.2281 0.4551 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9586 0.0414 1.0000 0.9835 0.9460 0.8910 0.8180 0.7565 0.6660 0.5745 0.4220 0.3235 0.2470 0.2376 0.3096 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8326 0.0897 0.8870 0.7780 0.6945 0.6020 0.5065 0.3835 0.1560 0.0145 0.0000 0.0000 0.0000 0.2396 0.5298 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9568 0.0422 0.9580 0.8960 0.8525 0.8100 0.7660 0.6835 0.5965 0.4910 0.3630 0.2775 0.2155 0.2922 0.4167 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7083 0.1159 0.8580 0.7615 0.6570 0.5175 0.3275 0.1625 0.0255 0.0000 0.0000 0.0000 0.0000 0.2020 0.5302 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9290 0.0552 0.9900 0.9365 0.8630 0.7940 0.7355 0.6465 0.5715 0.4645 0.3430 0.2580 0.2025 0.2799 0.4036 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7381 0.1197 0.8015 0.6890 0.5765 0.4660 0.3195 0.1050 0.0125 0.0000 0.0000 0.0000 0.0000 0.2095 0.6067 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9259 0.0563 0.9105 0.8485 0.7995 0.7320 0.6530 0.5740 0.4845 0.3935 0.2950 0.2290 0.1795 0.3186 0.5083 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.9540 0.9230 0.0190 0.0191 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9440 0.8275 0.0209 0.0212 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9775 0.9485 0.9050 0.0223 0.0225 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9645 0.8900 0.8120 0.0350 0.0356 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9854 0.0251 1.0000 1.0000 0.9935 0.9665 0.9475 0.9290 0.8920 0.8140 0.6495 0.4595 0.2190 0.1539 0.1753 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9769 0.0309 1.0000 0.9930 0.9650 0.9355 0.8920 0.8165 0.7215 0.6010 0.3965 0.2835 0.2025 0.2041 0.2579 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9835 0.0257 1.0000 0.9955 0.9715 0.9530 0.9360 0.8980 0.8390 0.7605 0.5865 0.3900 0.0715 0.1766 0.2081 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9790 0.0290 0.9925 0.9720 0.9495 0.9035 0.8575 0.8185 0.7570 0.6380 0.4540 0.3005 0.2170 0.2284 0.2882 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9399 0.0502 0.9990 0.9550 0.9170 0.8690 0.8195 0.7525 0.6490 0.5150 0.2300 0.0115 0.0000 0.2269 0.3165 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9153 0.0618 0.9420 0.8680 0.7710 0.6875 0.6080 0.5205 0.3990 0.3130 0.2140 0.1660 0.1315 0.3004 0.5105 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9375 0.0514 0.9690 0.9325 0.8760 0.8150 0.7615 0.6755 0.5815 0.4490 0.1090 0.0040 0.0000 0.2487 0.3724 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9215 0.0580 0.9400 0.8575 0.8060 0.7325 0.6445 0.5600 0.4520 0.3270 0.2255 0.1650 0.1325 0.2992 0.4917 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8653 0.0753 0.9575 0.8820 0.8205 0.7500 0.6605 0.5670 0.4015 0.2115 0.0030 0.0000 0.0000 0.2428 0.4212 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8307 0.0927 0.8340 0.7130 0.6185 0.5355 0.4275 0.3435 0.2800 0.2185 0.1635 0.1290 0.1145 0.3261 0.6966 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8704 0.0771 0.9210 0.8335 0.7630 0.6730 0.5915 0.4980 0.3630 0.1145 0.0020 0.0000 0.0000 0.2560 0.4860 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8400 0.0870 0.8585 0.7600 0.6595 0.5650 0.4660 0.3610 0.2875 0.2255 0.1605 0.1270 0.1055 0.3170 0.6495 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7690 0.1004 0.8940 0.8130 0.7265 0.6275 0.5055 0.3355 0.1855 0.0250 0.0000 0.0000 0.0000 0.2317 0.5025 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7381 0.1236 0.7355 0.6160 0.5230 0.4060 0.3295 0.2690 0.2195 0.1780 0.1355 0.1170 0.1055 0.3309 0.8424 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7918 0.1029 0.8560 0.7535 0.6450 0.5590 0.4610 0.3145 0.1050 0.0130 0.0000 0.0000 0.0000 0.2386 0.5683 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7482 0.1161 0.8005 0.6525 0.5400 0.4265 0.3290 0.2720 0.2205 0.1775 0.1340 0.1095 0.0970 0.3198 0.7872 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9650 0.0079 0.0080 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9966 0.0116 1.0000 1.0000 1.0000 1.0000 0.9990 0.9880 0.9750 0.9445 0.8525 0.7125 0.5260 0.0780 0.0823 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.9605 0.0093 0.0094 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9966 0.0114 1.0000 1.0000 1.0000 1.0000 0.9995 0.9860 0.9690 0.9285 0.8220 0.6995 0.5055 0.0848 0.0899 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9927 0.0179 1.0000 1.0000 1.0000 1.0000 0.9875 0.9705 0.9525 0.9240 0.8260 0.6840 0.5605 0.1004 0.1071 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9259 0.0581 0.9155 0.8525 0.8000 0.7265 0.6440 0.5565 0.4385 0.3220 0.2090 0.1395 0.0970 0.2983 0.4962 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9919 0.0179 1.0000 1.0000 1.0000 0.9915 0.9755 0.9610 0.9400 0.8915 0.7680 0.6430 0.4825 0.1180 0.1279 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9222 0.0574 0.9635 0.8760 0.8105 0.7335 0.6295 0.5185 0.3940 0.2895 0.1890 0.1220 0.0915 0.2797 0.4700 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9699 0.0358 1.0000 1.0000 0.9685 0.9460 0.9130 0.8720 0.8140 0.7125 0.5760 0.3540 0.1675 0.1903 0.2279 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7666 0.1163 0.7665 0.6560 0.5480 0.4400 0.3450 0.2740 0.2160 0.1630 0.1015 0.0810 0.0695 0.3165 0.7925 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9686 0.0358 1.0000 0.9755 0.9530 0.9290 0.8880 0.8325 0.7620 0.6705 0.5115 0.2755 0.1205 0.2119 0.2633 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7482 0.1149 0.8090 0.6355 0.4790 0.3665 0.2895 0.2355 0.1830 0.1335 0.0940 0.0795 0.0710 0.2969 0.7913 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9305 0.0537 1.0000 0.9530 0.9050 0.8600 0.8095 0.7485 0.6695 0.5725 0.3330 0.1465 0.0455 0.2433 0.3306 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6050 0.1745 0.6590 0.5185 0.3820 0.2945 0.2320 0.1880 0.1400 0.1045 0.0805 0.0685 0.0610 0.3026 0.9953 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9323 0.0537 0.9735 0.9340 0.8875 0.8295 0.7680 0.6960 0.6290 0.5140 0.2575 0.1050 0.0125 0.2578 0.3684 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5696 0.1724 0.6400 0.4170 0.2950 0.2340 0.1825 0.1465 0.1125 0.0940 0.0790 0.0675 0.0605 0.2853 1.0605 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8756 0.0717 0.9710 0.8930 0.8365 0.7825 0.7180 0.6480 0.5540 0.4025 0.1750 0.0540 0.0100 0.2702 0.4170 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4745 0.2327 0.5765 0.4030 0.2920 0.2230 0.1780 0.1350 0.1050 0.0845 0.0710 0.0615 0.0595 0.2881 1.1536 nan
COCOfunction15-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8862 0.0716 0.9445 0.8770 0.8075 0.7400 0.6725 0.6085 0.5020 0.3420 0.1345 0.0235 0.0030 0.2761 0.4516 nan
COCOfunction15-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4272 0.2299 0.4845 0.2890 0.2110 0.1685 0.1300 0.1050 0.0915 0.0820 0.0715 0.0610 0.0570 0.2732 1.3037 nan
