instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 25 0 11 5 0.6624 0.1371 0.9080 0.7714 0.6074 0.4228 0.2254 0.1178 0.0504 0.0116 0.0002 0.0000 0.0000 0.1899 0.5251 0.000452
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 25 0 12 5 0.6621 0.1354 0.9324 0.7774 0.5970 0.4034 0.2410 0.1354 0.0530 0.0056 0.0002 0.0000 0.0000 0.1883 0.5166 0.001538
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 25 0 13 5 0.6696 0.1370 0.9444 0.8214 0.6230 0.3910 0.2254 0.1140 0.0478 0.0074 0.0000 0.0000 0.0000 0.1778 0.4840 0.005084
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 25 0 14 5 0.6594 0.1343 0.9344 0.7656 0.5900 0.4278 0.2508 0.1170 0.0452 0.0144 0.0010 0.0000 0.0000 0.1896 0.5202 0.000986
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 25 0 15 5 0.6616 0.1369 0.9338 0.7734 0.6026 0.4290 0.2242 0.1064 0.0354 0.0046 0.0000 0.0000 0.0000 0.1809 0.5008 0.000985
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 25 0 16 5 0.6531 0.1311 0.9328 0.7792 0.5814 0.3862 0.2290 0.1076 0.0376 0.0064 0.0004 0.0000 0.0000 0.1810 0.5084 0.000238
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 25 0 17 5 0.6652 0.1352 0.9320 0.7570 0.5856 0.4182 0.2488 0.1414 0.0634 0.0156 0.0004 0.0000 0.0000 0.1967 0.5365 0.002057
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 25 0 18 5 0.6603 0.1379 0.9260 0.7862 0.6162 0.4034 0.2214 0.1174 0.0448 0.0100 0.0008 0.0000 0.0000 0.1830 0.5049 0.000644
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 25 0 19 5 0.6762 0.1339 0.9522 0.8052 0.6126 0.4174 0.2300 0.1208 0.0496 0.0144 0.0002 0.0000 0.0000 0.1809 0.4893 0.000704
COCOfunction5-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 25 0 20 5 0.6683 0.1294 0.9400 0.8150 0.6114 0.4096 0.2258 0.1062 0.0438 0.0112 0.0014 0.0000 0.0000 0.1782 0.4871 0.002659
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 1 5 0.6989 0.1061 0.9840 0.9056 0.7672 0.5554 0.2974 0.1370 0.0522 0.0054 0.0000 0.0000 0.0000 0.1604 0.3817 0.027104
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 2 5 0.6898 0.1110 0.9742 0.9062 0.7774 0.5662 0.3272 0.1322 0.0388 0.0028 0.0000 0.0000 0.0000 0.1600 0.3788 0.028956
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 3 5 0.7039 0.1076 0.9800 0.9116 0.7664 0.5506 0.3104 0.1376 0.0534 0.0090 0.0000 0.0000 0.0000 0.1621 0.3845 0.036999
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 4 5 0.6919 0.1127 0.9890 0.9256 0.7586 0.5040 0.2794 0.1374 0.0502 0.0042 0.0000 0.0000 0.0000 0.1557 0.3751 0.037460
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 5 5 0.6942 0.1057 0.9816 0.9028 0.7392 0.5162 0.3112 0.1408 0.0436 0.0026 0.0002 0.0000 0.0000 0.1624 0.3920 0.021670
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 6 5 0.6794 0.1118 0.9740 0.9060 0.7518 0.5214 0.2728 0.1246 0.0514 0.0056 0.0000 0.0000 0.0000 0.1600 0.3898 0.025896
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 7 5 0.6833 0.1134 0.9768 0.9004 0.7226 0.4806 0.2706 0.1492 0.0614 0.0044 0.0000 0.0000 0.0000 0.1679 0.4124 0.037347
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 8 5 0.7002 0.1070 0.9864 0.9148 0.7510 0.5260 0.3008 0.1444 0.0570 0.0138 0.0000 0.0000 0.0000 0.1638 0.3903 0.028194
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 9 5 0.6872 0.1084 0.9804 0.9144 0.7512 0.5058 0.2982 0.1406 0.0448 0.0072 0.0002 0.0000 0.0000 0.1613 0.3902 0.025498
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 10 5 0.6911 0.1127 0.9726 0.9000 0.7432 0.4990 0.2892 0.1290 0.0446 0.0018 0.0000 0.0000 0.0000 0.1620 0.3964 0.028656
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 11 5 0.6838 0.1164 0.9762 0.8926 0.7030 0.4912 0.3128 0.1546 0.0466 0.0040 0.0000 0.0000 0.0000 0.1697 0.4161 0.031004
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 12 5 0.6943 0.1163 0.9776 0.9098 0.7616 0.5482 0.3158 0.1362 0.0516 0.0052 0.0000 0.0000 0.0000 0.1622 0.3858 0.036959
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 13 5 0.6939 0.1097 0.9766 0.9170 0.7510 0.5172 0.3054 0.1452 0.0564 0.0052 0.0000 0.0000 0.0000 0.1650 0.3944 0.017870
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 14 5 0.6984 0.1087 0.9676 0.9094 0.7816 0.5490 0.3164 0.1558 0.0640 0.0144 0.0000 0.0000 0.0000 0.1697 0.3994 0.019200
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 15 5 0.6852 0.1118 0.9828 0.9202 0.7588 0.5200 0.2670 0.1192 0.0408 0.0036 0.0000 0.0000 0.0000 0.1541 0.3756 0.031273
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 16 5 0.6859 0.1069 0.9742 0.9132 0.7692 0.5300 0.2732 0.1212 0.0348 0.0016 0.0000 0.0000 0.0000 0.1553 0.3777 0.020687
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 17 5 0.6961 0.1110 0.9828 0.9136 0.7588 0.5238 0.2986 0.1440 0.0574 0.0110 0.0000 0.0000 0.0000 0.1633 0.3899 0.031958
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 18 5 0.6934 0.1076 0.9794 0.9018 0.7374 0.5088 0.2908 0.1476 0.0564 0.0070 0.0000 0.0000 0.0000 0.1667 0.4030 0.017764
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 19 5 0.6866 0.1099 0.9852 0.9188 0.7346 0.5058 0.2816 0.1304 0.0486 0.0080 0.0000 0.0000 0.0000 0.1599 0.3897 0.025379
COCOfunction13-dim5-seed1-disth2-height0-radius0.025-freq10-amp0.5 kriging 25 0 20 5 0.6887 0.1056 0.9860 0.9218 0.7490 0.4776 0.2688 0.1286 0.0400 0.0028 0.0000 0.0000 0.0000 0.1536 0.3768 0.032390
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 1 5 0.6872 0.1091 0.8284 0.7072 0.6056 0.4832 0.3452 0.2280 0.1476 0.0688 0.0240 0.0090 0.0016 0.2563 0.6533 0.027037
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 2 5 0.6441 0.1212 0.8514 0.7242 0.6130 0.4970 0.3520 0.2224 0.1228 0.0508 0.0166 0.0062 0.0022 0.2429 0.6158 0.027416
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 3 5 0.6699 0.1241 0.8442 0.7118 0.6104 0.4744 0.3384 0.2188 0.1262 0.0658 0.0282 0.0124 0.0026 0.2478 0.6326 0.046564
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 4 5 0.6818 0.1128 0.8294 0.7112 0.6098 0.4906 0.3524 0.2410 0.1456 0.0712 0.0272 0.0094 0.0018 0.2564 0.6472 0.042216
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 5 5 0.6646 0.1145 0.8316 0.7046 0.5906 0.4686 0.3414 0.2124 0.1218 0.0624 0.0258 0.0078 0.0014 0.2510 0.6535 0.026449
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 6 5 0.6794 0.1218 0.8386 0.7024 0.5940 0.4706 0.3482 0.2310 0.1332 0.0690 0.0246 0.0100 0.0022 0.2534 0.6478 0.032744
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 7 5 0.6719 0.1246 0.8744 0.7280 0.6086 0.4830 0.3498 0.2294 0.1290 0.0572 0.0188 0.0068 0.0016 0.2430 0.6125 0.033406
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 8 5 0.6706 0.1183 0.8282 0.6936 0.5934 0.4644 0.3298 0.2190 0.1284 0.0670 0.0270 0.0114 0.0032 0.2541 0.6620 0.023194
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 9 5 0.6846 0.1121 0.8480 0.7120 0.6018 0.4860 0.3536 0.2292 0.1352 0.0734 0.0316 0.0132 0.0032 0.2533 0.6389 0.032023
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 10 5 0.6902 0.1143 0.8706 0.7428 0.6278 0.4950 0.3612 0.2476 0.1464 0.0712 0.0244 0.0092 0.0020 0.2489 0.6115 0.029708
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 11 5 0.6733 0.1210 0.8650 0.7282 0.6078 0.4776 0.3414 0.2194 0.1186 0.0618 0.0258 0.0106 0.0024 0.2439 0.6203 0.031444
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 12 5 0.6650 0.1147 0.8256 0.6884 0.5798 0.4530 0.3342 0.2156 0.1326 0.0640 0.0238 0.0052 0.0010 0.2535 0.6673 0.029814
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 13 5 0.6584 0.1189 0.8110 0.6840 0.5736 0.4408 0.3216 0.2116 0.1266 0.0636 0.0278 0.0088 0.0016 0.2555 0.6827 0.037267
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 14 5 0.6731 0.1127 0.8782 0.7294 0.5984 0.4668 0.3348 0.2232 0.1362 0.0650 0.0190 0.0068 0.0018 0.2436 0.6172 0.037213
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 15 5 0.6618 0.1233 0.8256 0.6844 0.5794 0.4598 0.3416 0.2184 0.1160 0.0536 0.0188 0.0070 0.0014 0.2498 0.6592 0.037477
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 16 5 0.6554 0.1109 0.8084 0.6764 0.5698 0.4354 0.3128 0.2076 0.1246 0.0638 0.0236 0.0074 0.0016 0.2529 0.6815 0.036084
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 17 5 0.6745 0.1144 0.8426 0.7136 0.5872 0.4670 0.3328 0.2100 0.1268 0.0710 0.0236 0.0096 0.0026 0.2500 0.6478 0.031865
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 18 5 0.6583 0.1180 0.8538 0.7218 0.6014 0.4716 0.3240 0.2108 0.1314 0.0686 0.0252 0.0094 0.0016 0.2464 0.6311 0.036293
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 19 5 0.6835 0.1138 0.8406 0.6936 0.5908 0.4918 0.3638 0.2370 0.1394 0.0696 0.0256 0.0092 0.0018 0.2557 0.6486 0.039467
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 25 0 20 5 0.6685 0.1122 0.8478 0.7142 0.6026 0.4656 0.3188 0.2090 0.1262 0.0648 0.0214 0.0056 0.0014 0.2456 0.6366 0.025601
